task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.281,5.26,5.72,27.62,93.44,24.81,93.38,25.43,106.34,4.75,5.12,24.09,95.21,25.89,100.13,24.91,112.47
T8,0.283,5.46,5.06,25.38,99.08,25.32,97.93,27.83,106.28,5.26,5.44,25.21,103.83,25.54,112.22,25.78,100.67
T1,0.32,4.89,5.39,25.74,106.33,25.41,113.84,28.84,106.96,5.33,5.24,25.74,109.46,28.03,108.23,26.75,103.68
T10,0.365,5.0,5.63,26.89,106.06,29.2,114.33,25.65,105.2,4.94,5.32,29.44,94.16,27.28,100.2,26.41,102.38
T9,0.366,4.91,5.34,28.15,109.48,25.64,115.22,25.41,103.15,5.18,4.72,24.57,111.2,25.49,106.3,26.0,93.56
T1,0.382,5.38,4.99,25.19,115.34,27.56,100.57,28.37,104.05,5.15,5.66,25.68,115.19,28.0,115.27,29.15,93.36
T1,0.386,5.0,5.56,23.7,106.58,26.84,104.79,27.87,96.43,5.62,5.81,27.07,118.29,27.6,99.93,28.82,97.69
T2,0.39,5.13,5.65,24.44,110.56,26.03,101.17,27.41,110.34,4.65,5.6,24.03,97.86,26.67,93.35,27.06,103.66
T4,0.4,5.47,5.0,28.44,111.51,24.64,101.41,25.91,102.94,5.12,5.51,25.98,105.36,23.99,101.06,25.75,107.46
T7,0.401,5.28,5.05,29.25,106.59,27.98,105.67,27.07,102.65,5.76,5.06,27.73,109.59,29.32,118.8,27.42,99.4
T10,0.409,4.89,5.15,26.18,107.42,26.72,103.52,25.7,116.82,4.89,5.7,26.56,108.03,29.32,100.97,27.04,111.33
T10,0.41,4.74,5.81,25.04,98.48,25.28,112.04,25.59,104.71,5.28,5.12,27.54,99.52,26.5,100.64,27.02,105.56
T2,0.41,5.44,5.18,24.97,105.77,24.89,95.47,24.99,104.81,5.36,5.7,26.2,103.25,24.79,102.43,26.12,102.52
T5,0.411,4.83,5.38,27.12,110.8,26.5,107.85,27.65,106.32,4.7,4.7,28.27,112.55,23.17,104.8,27.6,97.75
T8,0.428,5.71,5.57,27.65,98.31,24.35,101.89,28.76,112.61,5.15,5.7,28.7,100.39,24.55,111.86,28.19,113.06
T3,0.436,5.4,5.38,24.18,105.1,26.31,107.54,25.47,108.1,5.19,5.7,26.63,106.49,25.48,97.32,23.61,106.24
T4,0.437,5.12,4.7,26.72,105.36,24.98,96.98,23.93,107.88,5.44,5.54,27.41,107.12,26.36,102.84,23.85,116.93
T8,0.439,4.97,5.59,25.91,107.43,23.52,103.79,25.68,111.9,5.64,5.02,28.42,99.6,26.41,112.85,27.04,108.13
T9,0.452,5.47,4.82,25.02,97.15,25.66,112.16,29.48,100.19,5.09,5.2,27.28,101.09,28.42,107.19,25.07,107.14
T3,0.454,5.56,5.86,25.52,103.76,24.43,107.62,24.58,106.85,5.07,5.2,28.58,103.62,23.92,98.71,24.12,101.95
T2,0.471,4.7,5.49,25.52,102.5,27.36,104.16,25.94,99.77,5.06,5.6,26.45,113.25,24.48,103.06,25.95,111.51
T2,0.473,5.09,5.32,26.21,108.36,24.26,100.67,26.07,112.5,5.2,5.78,24.94,111.66,25.32,103.4,26.64,98.69
T2,0.491,4.8,5.16,25.99,111.14,26.61,103.93,25.78,107.05,4.92,5.31,25.07,97.38,24.83,96.21,26.59,109.5
T1,0.491,5.19,5.81,27.25,113.39,25.64,110.18,25.12,106.66,4.98,5.73,26.33,111.44,26.66,116.41,25.96,98.94
T4,0.493,4.88,5.11,29.48,113.5,26.37,108.99,26.17,108.03,5.27,5.27,25.98,113.85,24.08,105.06,27.72,115.82
T4,0.506,5.02,5.48,28.64,108.32,25.87,106.82,24.4,111.39,4.75,4.84,26.38,110.37,25.56,108.06,24.95,115.81
T7,0.508,5.57,5.05,28.32,93.77,29.34,109.56,26.53,95.88,5.35,5.09,27.73,107.79,27.31,107.3,25.06,103.51
T8,0.51,5.64,5.88,29.05,96.85,23.16,97.78,27.85,98.98,5.51,5.68,25.29,104.94,26.71,111.86,27.61,104.76
T1,0.525,5.45,5.59,25.46,106.39,25.32,107.63,27.52,109.91,5.08,5.07,26.76,100.65,24.64,113.88,28.15,94.66
T6,0.554,5.31,5.68,27.17,109.36,26.48,93.81,26.62,99.52,5.39,5.67,27.44,109.14,27.83,97.85,28.15,94.45
T3,0.554,4.77,5.33,24.57,97.56,24.96,96.04,24.56,100.36,5.46,5.38,27.3,98.25,25.84,100.49,27.24,115.91
T3,0.561,5.03,5.15,24.21,107.93,24.08,93.91,24.14,114.4,4.77,5.38,25.84,100.44,26.46,106.76,23.63,105.35
T6,0.562,5.46,5.34,25.81,100.66,25.07,97.34,28.94,94.6,5.33,5.15,27.31,115.2,24.63,105.96,26.32,96.59
T7,0.571,4.89,5.9,27.35,108.02,27.12,102.66,28.04,100.4,5.47,5.0,29.16,107.57,25.25,114.72,26.15,105.65
T7,0.605,4.95,5.21,24.89,102.65,27.84,104.42,28.15,100.55,5.12,5.46,27.5,94.16,28.17,115.78,27.92,105.58
T3,0.61,5.1,5.64,26.19,101.62,26.62,100.2,27.26,108.65,4.83,5.38,26.01,99.94,25.78,107.72,23.35,102.62
T2,0.62,5.23,5.12,25.47,103.59,24.31,105.85,26.57,102.44,5.32,5.09,25.98,105.33,27.36,104.71,27.06,106.65
T2,0.625,5.1,5.53,26.2,100.18,23.84,102.05,28.41,102.88,5.11,5.05,26.5,99.62,26.11,93.7,26.62,109.7
T9,0.63,4.98,4.96,27.04,111.11,25.11,113.99,26.86,103.0,5.42,4.74,26.23,104.09,25.3,101.46,25.43,100.24
T6,0.715,5.34,5.7,28.82,100.13,26.41,105.69,26.51,97.61,5.2,5.79,26.06,100.98,26.4,99.62,27.14,93.79
T9,0.731,5.12,4.75,25.78,97.04,25.57,100.28,27.49,104.86,5.23,4.9,27.55,97.69,24.89,106.28,28.81,100.31
T5,0.739,5.14,4.92,27.94,100.22,26.84,94.93,24.87,96.63,4.78,5.36,28.07,105.0,25.98,96.18,27.52,100.42
T4,0.741,5.15,4.87,28.08,105.36,27.39,101.44,24.09,111.84,4.84,5.38,27.06,99.99,25.68,94.92,25.44,100.5
T5,0.745,5.21,5.3,26.92,105.38,24.06,106.95,25.08,103.21,5.18,5.34,29.49,105.18,25.13,110.2,25.86,93.95
T2,0.763,4.95,5.27,24.13,99.41,25.29,93.11,25.91,108.42,5.32,5.52,26.4,101.42,26.77,94.59,29.01,108.0
T7,0.778,5.21,5.21,27.54,103.54,29.36,102.34,29.23,93.12,5.15,5.14,28.68,104.07,26.64,115.47,28.34,92.36
T9,0.801,5.45,5.06,26.68,98.93,28.63,105.74,26.67,93.73,5.39,4.9,28.16,110.81,27.4,102.56,27.39,107.32
T9,0.802,4.88,5.44,28.45,109.98,28.03,109.76,26.62,103.23,5.43,4.72,29.0,109.19,25.77,104.87,28.03,92.6
T10,0.802,4.79,5.54,27.54,101.99,28.56,109.61,25.14,109.44,5.08,5.9,25.05,101.59,25.72,104.7,25.72,98.5
T7,0.808,4.92,5.43,28.1,95.04,29.54,111.22,28.71,102.74,5.64,5.25,29.23,97.28,25.68,116.92,26.05,105.3
T9,0.822,5.62,5.22,28.8,97.27,24.29,99.8,26.76,102.19,5.27,4.9,27.25,103.63,24.44,114.45,25.41,108.2
T1,0.823,5.56,5.25,24.12,105.61,26.13,107.15,29.68,93.48,5.67,5.7,26.76,116.03,24.06,102.32,25.47,97.48
T3,0.824,5.51,5.37,26.04,108.28,27.35,101.34,25.32,99.72,5.08,5.86,26.99,100.65,26.76,96.68,24.72,115.52
T9,0.837,5.71,5.27,25.76,102.25,26.25,103.0,29.14,101.65,5.34,5.56,25.18,107.02,28.13,97.75,25.93,92.96
T10,0.838,5.35,4.98,26.66,96.1,25.3,111.58,24.92,102.39,5.27,5.81,25.57,100.4,27.58,109.35,28.1,112.92
T7,0.843,4.89,5.22,28.05,104.96,27.06,106.2,28.05,105.64,5.72,5.35,27.29,99.41,29.52,115.21,27.55,108.17
T6,0.893,5.19,5.14,26.6,104.94,24.44,96.06,27.73,107.42,4.88,5.15,27.18,114.52,25.44,106.32,28.02,106.5
T1,0.896,5.1,5.24,24.28,117.48,27.13,105.66,25.51,102.91,5.2,5.59,25.02,109.88,28.11,106.29,25.39,96.49
T5,0.897,5.54,4.73,26.12,100.94,24.68,101.13,28.35,95.16,5.09,5.48,25.91,99.68,24.86,93.74,24.49,101.04
T8,0.93,5.14,5.74,27.44,95.04,24.28,107.71,28.05,110.36,5.5,5.48,26.29,102.87,24.62,110.66,25.51,100.37
T3,0.94,5.08,5.5,26.89,106.12,26.13,104.57,23.97,102.8,5.18,5.95,27.1,101.23,27.1,99.98,26.71,105.22
T6,0.945,5.43,5.56,25.28,109.59,27.54,105.36,26.07,95.39,5.02,5.04,25.73,115.69,25.35,96.64,27.48,99.31
T5,0.991,5.23,4.87,25.76,105.13,26.46,106.96,25.15,99.09,4.93,4.68,25.22,110.19,26.11,99.09,28.14,104.47
T4,0.992,4.77,4.69,26.78,109.59,26.0,107.19,25.58,107.84,4.65,4.73,29.23,102.7,24.82,99.19,23.46,103.68
T9,0.995,5.65,5.43,27.73,110.08,24.89,105.72,28.75,107.58,5.53,4.91,27.74,110.31,27.71,101.25,29.1,99.61
T1,1.006,4.93,5.25,25.68,112.87,25.02,98.95,28.98,100.3,4.97,5.46,25.17,100.87,24.66,109.83,26.81,107.18
T3,1.01,5.19,5.05,26.98,95.27,27.35,101.38,25.75,107.68,5.08,5.87,26.83,106.52,25.76,95.71,25.81,112.74
T9,1.015,5.61,4.88,28.61,97.7,27.13,101.63,29.52,107.06,5.73,5.21,24.71,105.13,27.76,112.02,26.1,95.35
T1,1.021,4.88,5.39,24.12,118.02,25.66,104.33,27.76,98.69,5.5,5.33,25.62,119.37,24.39,111.44,27.29,104.27
T10,1.024,5.44,5.2,27.88,102.6,27.76,107.98,27.25,106.45,5.3,5.82,26.57,104.8,25.3,103.36,27.82,107.46
T1,1.033,5.4,5.66,27.92,104.82,25.2,115.87,27.03,109.01,4.85,5.15,26.92,106.73,27.69,106.41,27.44,94.0
T10,1.034,5.45,5.21,29.63,101.96,26.57,100.1,27.28,112.92,4.74,5.32,29.42,98.08,28.34,104.25,24.22,110.17
T3,1.056,4.83,5.25,26.95,106.31,24.12,103.47,24.07,103.39,4.9,5.08,25.13,96.32,27.67,107.72,25.55,103.47
T10,1.06,4.78,5.48,27.48,106.21,28.05,110.81,28.4,110.63,5.13,5.75,25.61,99.45,25.09,98.57,25.06,112.53
T1,1.078,5.28,5.55,24.06,117.59,24.36,110.95,28.81,94.47,5.06,5.4,26.56,115.18,25.46,111.39,29.19,95.89
T5,1.093,5.5,5.18,29.03,108.74,27.25,98.15,26.24,94.69,5.14,5.08,26.92,106.5,23.03,97.96,27.28,104.95
T2,1.099,5.09,5.24,25.54,114.11,26.38,108.36,25.81,107.93,5.17,5.54,24.64,102.53,24.82,92.77,28.66,102.31
T3,1.1,5.48,5.46,26.22,108.31,26.66,97.04,25.76,106.5,4.81,5.53,26.07,103.06,27.34,98.73,26.44,112.98
T2,1.102,5.22,5.2,23.78,115.31,27.8,106.41,28.0,101.49,5.17,5.3,25.26,98.89,25.52,97.9,26.26,109.21
T8,1.118,5.52,5.11,26.24,102.86,27.02,114.6,28.52,110.21,5.69,5.82,28.82,97.16,26.09,104.4,25.58,102.21
T5,1.12,5.12,5.19,25.8,112.77,24.33,94.68,28.51,94.31,5.34,4.74,26.3,101.03,24.79,97.26,24.52,93.13
T8,1.123,5.85,5.26,25.21,95.9,26.73,105.5,27.16,108.89,4.99,5.89,26.57,102.36,24.14,103.15,25.92,97.73
T8,1.134,5.53,5.11,26.08,99.24,26.93,112.18,26.05,108.47,5.17,5.72,26.2,93.95,27.23,114.64,25.06,97.97
T10,1.143,5.29,5.85,29.6,97.26,29.01,105.18,27.35,107.43,5.39,5.63,29.71,105.48,28.17,108.31,24.19,107.82
T2,1.165,4.96,5.12,23.74,108.88,26.61,104.53,26.41,101.49,5.5,5.15,27.23,102.74,26.71,102.59,25.87,113.25
T1,1.172,4.93,5.56,24.4,106.43,24.7,114.81,27.36,93.69,5.03,5.23,24.97,113.06,27.08,99.19,28.93,96.86
T8,1.174,5.88,5.24,24.56,109.43,24.78,98.7,24.61,101.28,5.31,5.66,28.85,105.27,27.42,106.61,26.2,113.75
T1,1.176,4.91,5.64,25.99,117.74,27.04,99.07,27.48,101.02,4.97,5.75,27.2,117.94,24.47,107.1,28.29,106.63
T9,1.176,5.7,5.56,26.87,104.3,28.68,104.73,28.31,94.43,5.48,4.9,25.43,111.83,26.49,113.87,26.47,95.77
T4,1.181,4.96,5.05,26.04,107.28,25.96,99.74,25.58,115.98,5.45,5.24,25.56,112.82,27.72,96.12,24.61,101.4
T8,1.182,5.45,5.4,28.68,99.43,24.42,101.56,29.0,107.9,5.03,5.25,26.54,103.47,25.73,97.6,25.88,109.79
T6,1.205,4.8,5.95,28.57,102.46,25.75,103.9,26.38,108.64,4.99,5.03,25.17,110.86,27.76,99.48,27.78,101.18
T3,1.208,4.83,5.73,24.5,109.64,24.96,103.91,24.39,104.29,4.9,5.28,27.7,107.83,25.25,94.75,26.77,104.82
T8,1.209,5.51,5.56,26.88,98.37,24.48,101.55,28.71,101.37,5.71,5.25,29.07,95.53,24.33,98.8,26.49,98.57
T1,1.23,5.42,5.03,25.33,115.39,26.32,108.22,27.61,102.39,5.46,5.24,26.98,114.18,24.92,105.09,27.6,102.34
T6,1.243,5.5,5.2,28.92,109.5,25.07,108.78,28.39,103.2,5.14,5.91,28.65,101.61,27.07,105.12,29.02,97.55
T2,1.251,5.15,5.47,25.12,103.46,26.61,105.03,26.71,100.76,5.25,4.97,24.8,107.88,24.46,107.12,27.75,104.51
T5,1.257,5.22,5.43,26.72,110.21,25.38,109.42,24.56,104.07,5.42,5.18,26.45,104.07,23.25,104.31,25.63,96.52
T3,1.259,5.19,5.64,25.87,96.57,25.53,102.89,23.46,109.17,5.06,5.87,24.32,104.14,24.46,99.8,24.26,115.12
T1,1.265,5.28,5.46,26.76,117.75,26.62,103.52,29.05,97.8,5.23,5.08,27.38,117.9,28.31,98.5,29.18,97.07
T9,1.266,5.0,4.9,25.41,104.87,27.15,113.03,29.2,106.15,5.35,4.88,29.09,109.0,27.62,109.39,26.17,104.0
T1,1.267,5.12,5.87,26.52,111.15,25.6,99.69,27.0,100.13,5.34,5.35,25.21,105.86,25.16,116.95,26.95,105.79
T8,1.268,5.07,5.04,24.78,109.96,24.4,101.21,25.6,100.25,5.38,5.22,27.75,108.02,23.24,110.56,24.8,102.26
T10,1.271,4.99,5.6,26.49,105.03,29.24,97.04,25.18,107.27,5.22,5.42,27.29,96.37,26.73,99.79,26.33,109.55
T2,1.279,4.96,5.03,23.11,112.67,25.55,95.82,25.54,98.34,5.22,5.84,26.1,99.11,26.1,106.56,26.19,109.07
T10,1.282,5.44,5.02,28.2,109.47,27.46,106.99,28.44,106.28,5.5,5.57,27.39,99.53,27.21,100.1,25.73,103.85
T1,1.287,4.96,5.02,25.38,117.26,28.15,107.84,28.98,105.73,5.08,5.19,27.44,109.78,24.38,111.71,29.04,105.79
T4,1.29,5.44,5.15,26.42,97.29,23.79,100.28,24.06,108.12,5.37,5.36,26.6,100.48,26.9,109.42,25.28,104.44
T3,1.292,4.8,5.81,26.0,105.7,25.38,93.18,27.25,100.09,4.92,5.28,28.0,103.06,25.44,108.43,25.48,103.2
T4,1.296,4.95,5.28,27.43,101.39,24.93,103.17,24.08,104.45,4.86,4.71,26.88,102.16,25.74,105.74,25.68,113.31
T1,1.303,5.15,5.31,23.95,106.97,27.43,114.34,29.44,108.86,5.33,5.21,23.92,109.78,26.16,111.76,27.33,100.3
T2,1.31,5.35,5.71,24.84,111.36,26.16,100.52,26.77,100.19,5.35,5.69,24.76,110.7,24.92,95.83,24.54,97.16
T3,1.325,4.8,5.1,27.96,106.74,27.54,95.37,25.62,109.01,5.17,5.23,25.74,102.15,27.69,102.46,24.96,105.0
T4,1.343,5.44,5.43,25.11,112.13,24.08,105.28,25.46,118.18,4.99,5.0,24.86,107.52,24.31,98.43,26.45,109.06
T1,1.347,4.99,5.23,27.92,100.91,25.41,106.54,27.47,100.31,5.36,5.3,27.49,108.07,26.72,112.5,27.24,102.54
T8,1.348,5.05,5.24,29.05,106.13,25.02,113.81,28.05,110.81,5.68,5.44,28.49,100.2,25.98,97.84,27.44,106.69
T1,1.35,4.96,5.18,27.08,117.0,23.99,111.58,29.13,99.28,5.37,5.23,24.78,100.53,27.04,110.96,29.56,109.77
T2,1.37,4.83,5.81,23.77,97.92,24.71,108.36,26.18,102.74,4.89,5.18,25.28,111.96,27.18,105.38,27.84,99.35
T6,1.37,4.8,5.4,28.55,100.77,28.03,100.38,25.08,95.81,4.88,5.66,28.33,99.53,25.66,96.37,26.62,107.32
T2,1.389,4.78,5.74,24.09,100.39,27.23,94.93,25.38,108.81,4.67,5.12,26.11,102.47,27.22,102.78,27.1,97.01
T6,1.392,4.91,5.03,25.1,99.07,24.94,103.92,25.79,103.35,5.46,5.43,24.48,99.9,27.8,96.63,24.59,95.03
T4,1.396,4.83,4.89,27.42,100.9,26.55,107.89,24.38,106.96,5.16,5.09,28.14,107.11,24.12,109.85,23.93,100.56
T3,1.408,5.54,5.11,25.4,101.92,25.06,103.57,23.95,100.79,5.02,5.84,24.72,95.53,24.97,105.95,25.96,108.6
T4,1.432,5.26,5.11,26.21,113.13,24.3,98.53,27.75,110.83,4.94,5.41,25.98,111.41,28.12,99.74,25.98,116.5
T3,1.434,5.1,5.94,24.91,101.92,24.45,108.55,25.64,110.08,5.33,5.2,24.99,103.1,26.45,92.99,24.26,115.92
T9,1.437,5.21,4.78,27.95,99.56,26.33,113.66,28.91,104.47,5.14,5.1,25.96,100.66,28.4,109.39,26.2,99.85
T7,1.454,5.48,5.08,28.63,94.6,28.36,111.07,25.24,106.63,5.3,5.34,26.53,108.56,25.13,114.74,28.15,92.42
T3,1.455,5.56,5.28,24.89,100.07,26.75,91.74,25.22,106.22,5.08,5.04,25.76,109.95,26.13,104.77,27.24,107.03
T3,1.455,5.01,5.9,24.8,95.63,26.06,98.5,23.68,109.05,5.17,5.03,28.41,94.15,23.74,103.75,23.84,110.95
T3,1.471,5.38,5.37,27.69,106.22,27.63,105.19,23.93,115.92,4.95,5.48,24.91,98.7,24.19,100.47,25.02,114.97
T10,1.474,5.0,5.12,25.91,94.57,25.02,104.6,26.84,116.27,5.07,5.01,26.22,104.97,29.0,114.28,24.15,103.52
T2,1.476,5.33,5.54,26.25,102.6,25.26,100.55,27.51,106.97,5.27,5.63,24.94,102.06,27.01,104.0,26.0,95.68
T1,1.476,5.55,5.37,26.86,104.57,28.2,107.19,25.94,97.0,5.23,5.8,25.3,109.12,26.62,108.68,28.05,102.94
T8,1.478,5.36,5.36,26.99,95.73,25.54,114.79,24.61,101.37,5.77,5.29,29.04,101.55,27.42,112.49,25.14,109.27
T3,1.482,4.89,5.57,27.32,105.53,24.22,93.91,24.56,115.82,5.2,5.3,24.23,97.15,25.41,103.59,24.48,98.2
T3,1.49,5.22,5.43,28.02,96.29,26.14,97.82,24.96,109.14,5.42,5.53,25.72,102.81,24.78,91.92,24.08,100.16
T3,1.504,5.38,5.4,24.51,109.9,24.96,100.6,27.31,111.71,4.89,5.42,25.68,96.55,25.1,106.21,23.8,109.57
T10,1.508,5.55,5.5,26.18,96.18,28.05,105.38,24.05,102.7,5.23,5.83,27.88,105.84,26.27,98.55,26.18,106.44
T8,1.512,5.74,5.34,28.14,94.04,23.75,103.75,28.63,107.5,5.22,5.85,25.92,94.78,26.15,113.04,29.15,106.98
T1,1.524,5.5,5.29,25.23,104.79,27.95,104.91,27.24,92.77,5.26,5.17,24.99,109.24,25.08,100.25,25.31,95.41
T7,1.526,5.51,4.99,27.68,95.03,25.06,117.4,28.33,95.59,5.16,5.73,27.98,96.64,27.64,114.34,27.96,94.55
T4,1.528,4.9,4.76,29.16,100.86,24.78,99.35,23.35,113.55,5.46,5.46,28.32,97.67,24.1,104.14,25.25,102.86
T9,1.53,4.88,5.04,26.66,106.95,24.63,113.67,27.1,97.31,5.47,5.29,26.09,101.42,24.21,106.24,25.9,100.96
T7,1.538,5.38,5.08,26.29,99.24,25.7,117.91,28.58,94.18,5.12,5.78,26.36,93.31,26.61,115.96,26.23,98.57
T6,1.539,4.93,5.31,26.12,101.4,24.8,107.0,27.3,106.35,5.28,5.49,25.86,104.25,26.69,97.76,27.22,104.14
T5,1.541,5.17,5.06,26.56,104.3,24.56,107.46,26.52,96.22,4.71,5.18,28.18,112.95,23.04,103.93,25.66,108.8
T6,1.552,4.94,5.95,25.74,110.32,26.56,98.27,26.54,94.96,4.91,5.53,26.79,117.61,28.14,96.01,28.8,99.49
T10,1.552,4.86,5.06,25.2,95.65,26.18,108.64,24.8,108.46,5.34,5.89,25.66,104.49,26.36,100.02,24.36,101.48
T6,1.56,5.15,5.68,27.56,110.4,28.44,106.14,28.93,96.27,4.94,5.8,25.92,100.42,28.39,97.64,27.42,107.84
T7,1.563,5.18,5.76,28.27,98.69,26.48,118.27,28.54,105.64,5.42,5.33,24.79,104.4,26.73,115.18,28.28,100.42
T9,1.566,4.87,5.24,29.13,113.77,27.1,114.53,28.67,102.34,4.87,4.82,25.0,101.97,28.18,101.2,26.96,92.77
T5,1.567,5.29,5.17,29.48,109.61,26.06,107.69,25.81,102.37,5.56,5.0,28.08,102.69,26.99,98.87,25.39,101.86
T3,1.568,4.88,5.38,25.82,93.63,26.9,104.34,26.3,106.21,5.43,5.44,27.73,95.22,24.5,108.88,24.74,108.92
T7,1.57,4.89,5.62,29.08,98.41,27.35,102.24,29.02,100.44,5.05,4.99,29.34,100.77,25.42,118.4,25.02,100.76
T7,1.572,5.52,5.44,28.35,104.07,26.71,105.14,25.74,101.32,5.5,5.08,26.0,102.82,27.76,106.46,28.81,93.21
T6,1.582,5.24,5.3,25.75,101.9,24.49,103.53,24.5,99.49,5.0,5.74,26.06,105.6,28.32,96.67,25.52,104.13
T4,1.616,4.76,4.82,28.79,112.9,27.24,107.56,24.32,110.4,4.89,4.71,25.14,99.22,27.29,108.45,27.18,116.54
T6,1.624,4.75,5.84,27.2,115.02,25.95,99.23,27.3,100.14,4.67,5.53,27.64,105.24,26.72,93.81,25.79,103.06
T6,1.64,4.68,5.16,29.1,107.18,27.59,95.04,27.32,107.25,4.81,5.28,28.57,115.64,26.86,106.0,25.3,97.68
T6,1.652,4.95,5.59,27.83,116.2,25.86,96.04,25.6,93.25,4.83,5.61,26.66,113.08,24.3,104.86,26.59,107.28
T10,1.653,5.18,5.15,27.57,106.77,26.65,102.39,24.18,103.03,5.0,5.25,25.64,104.38,26.83,99.84,27.39,116.2
T4,1.655,4.96,4.68,28.87,98.54,25.38,94.35,27.59,107.11,5.01,5.34,28.62,111.38,27.44,97.84,24.48,107.66
T10,1.668,5.14,5.82,26.44,104.55,27.73,100.79,26.77,102.5,5.18,5.59,25.15,95.98,29.11,112.78,27.41,106.69
T10,1.67,5.34,5.72,26.31,96.27,28.39,106.62,26.1,115.95,5.25,5.16,25.79,97.96,28.01,103.59,24.2,102.38
T2,1.67,5.08,5.52,27.0,112.28,26.55,106.24,25.23,104.45,4.82,5.73,26.58,114.13,28.05,102.02,24.46,107.42
T2,1.688,5.09,5.31,26.7,108.41,25.68,108.02,26.44,108.71,5.28,5.25,23.78,112.66,26.75,104.56,27.71,100.74
T2,1.716,5.51,5.02,26.1,99.92,25.58,96.72,26.98,111.6,5.06,5.73,23.51,110.39,27.59,103.16,25.23,103.55
T2,1.744,5.42,5.61,25.3,104.32,27.11,103.68,28.49,103.98,4.81,5.17,23.74,97.64,26.58,101.65,26.69,104.22
T6,1.757,5.34,5.68,24.66,102.24,25.99,104.04,25.89,101.17,5.42,5.71,27.06,107.18,28.14,96.04,26.42,95.74
T8,1.765,5.34,5.22,28.65,97.2,25.0,104.24,25.7,102.03,5.05,4.97,26.99,105.96,24.19,100.47,24.55,105.48
T2,1.766,4.64,5.4,24.58,114.28,26.26,105.08,26.17,105.53,4.82,5.47,25.7,110.42,24.71,100.62,27.38,95.69
T7,1.774,5.0,5.59,25.04,98.22,27.54,115.83,25.86,107.44,5.5,5.63,26.61,102.85,25.66,101.6,29.75,99.11
