task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.572,4.86,5.42,25.99,103.59,25.12,96.88,24.64,105.03,4.76,5.03,24.83,100.26,24.26,103.33,25.86,107.47
T9,0.574,5.09,4.83,27.7,105.82,27.28,109.13,27.4,108.58,5.08,4.87,28.41,99.15,24.62,102.79,26.46,99.43
T6,0.583,5.1,5.22,27.07,110.31,24.34,96.88,28.29,109.09,5.29,5.11,27.41,106.34,26.75,99.18,28.58,103.9
T3,0.584,5.04,5.58,27.85,108.45,25.99,97.78,25.23,102.49,4.96,5.09,26.88,93.1,27.14,108.93,25.94,102.25
T8,0.599,5.02,5.14,25.4,101.16,26.94,115.06,28.68,111.32,5.14,5.4,26.77,96.45,23.32,108.44,28.71,100.6
T6,0.62,4.8,5.49,26.61,112.61,26.39,109.52,27.94,106.35,5.44,5.45,28.99,111.87,26.33,99.84,27.46,97.48
T4,0.62,4.93,5.0,27.8,107.87,25.6,97.81,23.43,105.84,4.66,4.68,26.14,102.59,26.9,108.94,23.72,108.56
T9,0.633,4.99,4.87,27.33,110.31,25.75,106.21,27.17,107.51,5.53,5.59,29.12,109.98,26.09,112.4,27.8,109.01
T2,0.634,5.18,4.97,27.4,111.89,27.18,94.59,28.96,109.62,5.27,5.85,24.02,104.1,24.31,99.19,27.24,103.24
T4,0.637,4.67,5.41,25.78,112.97,26.63,95.79,25.75,117.59,5.27,5.0,25.66,107.71,23.79,93.68,27.59,104.07
T3,0.669,4.92,5.08,24.77,105.14,26.0,99.15,23.63,115.0,5.26,5.19,26.5,99.52,26.13,97.88,23.48,101.2
T3,0.695,5.44,5.29,26.29,97.46,27.35,99.14,24.14,110.14,5.49,5.66,27.41,106.09,23.97,107.29,25.02,104.48
T9,0.702,5.66,5.35,28.74,107.96,24.63,98.66,29.28,109.13,5.18,5.16,27.14,105.54,26.28,110.75,27.91,103.52
T5,0.727,5.5,5.33,28.81,103.68,24.92,106.45,27.16,100.08,5.29,4.78,25.76,102.13,24.29,98.87,28.58,94.72
T5,0.749,5.34,5.41,26.55,103.18,24.2,99.8,24.29,103.21,4.84,5.15,26.02,117.45,24.99,95.7,27.95,105.65
T7,0.777,4.92,5.32,27.09,107.61,27.15,105.7,25.66,96.11,4.88,5.89,28.48,102.03,27.33,107.36,28.36,100.72
T3,0.781,4.73,5.95,26.59,97.37,24.46,98.06,23.35,97.74,5.28,5.93,26.63,96.36,23.92,92.66,23.2,105.18
T9,0.784,5.24,4.75,29.02,98.43,24.88,99.46,25.3,94.39,5.35,4.87,26.46,105.36,27.29,102.02,26.18,103.2
T5,0.785,5.23,4.7,29.14,110.38,25.75,105.86,26.08,109.25,5.17,4.82,25.58,112.48,24.97,94.0,26.74,105.31
T8,0.791,5.23,5.5,24.56,100.58,25.54,103.06,26.47,108.19,5.24,5.09,24.99,104.06,24.63,100.85,27.84,102.81
T3,0.804,5.11,5.14,25.52,106.49,28.02,108.78,24.75,99.32,5.3,5.67,28.49,100.93,26.12,97.31,27.08,102.61
T1,0.823,5.12,4.95,25.75,105.95,24.52,112.22,25.04,94.85,5.59,5.23,25.63,108.9,26.49,113.6,26.86,94.55
T9,0.825,4.92,5.55,28.94,98.83,26.6,102.02,29.0,108.75,4.93,5.21,26.56,98.44,26.88,103.92,25.87,101.22
T9,0.825,5.69,5.31,28.21,111.01,24.87,101.16,28.72,100.86,5.41,4.76,25.84,104.22,25.28,113.7,29.54,101.5
T6,0.829,5.03,5.46,28.17,108.19,25.75,98.17,27.29,103.67,5.39,5.54,28.5,105.54,26.46,97.74,26.8,94.66
T6,0.833,4.95,5.08,28.39,108.83,25.7,98.18,26.39,105.22,4.92,5.07,26.53,102.55,26.43,109.44,25.72,108.23
T2,0.848,5.35,5.14,23.87,114.25,25.75,107.24,28.65,106.42,5.01,5.65,23.76,99.13,25.23,98.98,25.08,103.55
T2,0.891,4.66,5.72,25.81,109.76,27.61,109.01,27.29,111.31,5.42,5.7,26.53,109.24,24.04,105.64,27.14,104.97
T3,0.898,5.26,5.95,25.03,94.16,25.39,95.1,23.95,98.92,5.28,5.16,25.2,105.66,27.4,93.91,23.33,98.86
T7,0.921,5.12,4.99,26.18,101.16,28.36,107.51,27.0,93.17,5.38,5.5,29.21,103.3,28.1,109.71,26.22,106.98
T7,0.929,4.95,5.31,26.29,103.23,28.44,116.23,25.75,94.89,5.37,5.11,25.17,101.94,28.01,107.06,27.0,96.89
T3,0.941,5.05,5.08,27.42,98.55,23.98,97.48,23.61,102.72,5.02,5.52,25.52,110.14,24.0,96.1,24.0,115.68
T2,0.945,5.42,5.37,26.39,102.07,28.05,93.63,27.5,111.81,5.45,5.52,25.46,114.14,25.66,94.48,26.56,109.97
T8,0.947,5.8,5.08,25.21,93.46,26.1,106.14,28.46,96.92,5.55,5.18,28.14,97.02,23.24,109.34,26.93,114.12
T10,0.948,5.6,5.64,26.47,94.54,26.44,108.01,27.6,113.62,4.84,5.26,26.22,108.96,28.73,105.84,26.28,102.53
T10,0.954,5.38,5.72,27.6,96.01,29.15,100.06,26.81,101.6,5.39,5.32,26.37,105.85,26.7,110.17,28.35,116.82
T2,0.973,4.95,5.06,24.94,108.35,24.23,96.98,26.11,101.15,4.72,5.06,26.62,109.8,25.61,101.34,27.82,104.03
T9,0.974,5.44,5.01,26.85,112.57,24.88,113.32,26.91,98.41,5.14,4.79,25.23,108.86,26.85,115.84,29.52,103.03
T3,0.98,4.86,5.84,27.66,108.09,26.29,94.24,23.74,98.6,5.17,5.62,24.96,102.92,26.58,104.81,24.62,104.83
T9,0.982,4.9,5.15,24.98,98.93,25.92,113.42,25.78,106.98,5.17,5.21,24.87,108.47,24.15,99.79,29.19,109.16
T3,0.984,5.16,5.42,27.36,98.1,25.83,102.67,25.29,100.05,4.94,5.94,28.37,101.62,26.5,103.68,23.04,102.29
T8,0.99,5.66,5.33,26.18,111.03,24.61,110.62,26.25,111.52,5.31,5.88,26.5,102.87,27.06,111.55,26.88,109.68
T5,1.017,5.14,5.24,25.69,112.34,23.77,99.55,27.1,97.53,5.49,5.11,28.93,102.91,27.27,95.57,28.31,96.99
T3,1.017,5.5,5.95,27.44,104.2,26.57,97.39,25.36,106.1,5.21,5.6,25.76,98.31,26.89,93.62,24.91,114.94
T10,1.041,4.76,5.36,26.59,108.88,27.33,103.86,26.93,106.29,5.61,5.19,26.84,104.51,24.94,114.24,26.29,115.54
T10,1.056,4.92,5.68,25.13,97.96,25.56,99.84,26.46,109.68,5.13,5.76,28.45,98.39,25.48,99.98,28.13,102.68
T1,1.079,5.63,5.83,25.5,104.1,27.44,116.96,27.45,105.25,5.47,5.5,25.91,107.3,26.71,105.53,26.28,98.9
T2,1.088,4.83,5.15,24.84,112.43,26.4,107.32,25.76,103.81,4.7,5.71,23.19,100.77,27.8,108.7,27.82,102.63
T4,1.091,5.06,5.28,28.49,112.62,25.2,97.71,27.57,117.28,5.33,4.71,27.66,104.74,24.19,99.56,23.64,105.43
T8,1.102,5.31,5.34,28.34,100.7,25.56,113.27,26.92,101.25,5.13,5.01,28.46,93.34,25.36,99.05,25.56,97.0
T10,1.158,4.8,5.25,25.2,92.55,27.66,112.36,27.92,104.92,5.59,5.07,26.75,95.38,25.05,99.54,25.94,107.86
T9,1.195,5.02,4.75,26.61,108.3,27.95,100.24,27.59,105.06,5.44,5.38,27.55,97.16,24.79,100.03,29.11,99.14
T6,1.215,5.05,5.29,28.12,117.52,26.28,98.51,24.64,93.67,4.83,5.86,25.96,102.22,24.85,103.53,28.32,101.92
T6,1.236,4.86,5.61,28.12,115.13,25.62,108.06,27.75,103.67,4.89,5.26,28.08,103.9,27.82,93.98,27.21,97.02
T8,1.262,5.55,5.56,25.48,94.74,24.55,113.73,25.26,101.1,5.73,5.39,25.38,97.27,24.12,99.42,27.29,103.27
T10,1.263,5.09,5.63,27.74,100.86,29.14,106.59,26.18,107.66,5.34,5.31,29.31,104.1,26.98,114.42,26.91,107.79
T5,1.273,5.15,4.92,28.06,106.87,24.06,101.01,28.35,96.24,5.12,5.46,25.12,106.55,23.94,93.67,26.62,97.17
T9,1.282,5.26,4.96,25.43,102.21,26.91,100.35,25.63,95.62,5.41,5.02,26.13,110.31,25.16,108.59,26.76,101.22
T2,1.287,5.14,5.51,25.6,99.46,27.06,99.2,24.42,113.15,5.34,4.98,24.58,105.84,27.61,93.25,25.93,95.86
T2,1.293,5.44,5.75,26.46,97.5,26.2,99.17,24.86,96.06,5.02,5.39,23.37,112.28,27.16,105.93,28.45,103.31
T1,1.314,5.06,5.59,25.54,112.29,25.42,103.65,27.53,93.14,5.23,5.03,27.81,100.93,25.46,100.8,26.78,104.77
T10,1.319,5.01,5.72,27.13,96.68,27.7,105.04,27.16,114.07,5.51,5.08,28.32,94.02,25.92,112.04,27.02,112.92
T6,1.325,5.44,5.82,25.03,108.99,24.84,98.66,25.25,107.79,4.64,5.42,26.19,108.15,26.75,94.62,26.5,108.19
T4,1.346,5.43,4.94,27.25,100.07,25.9,107.47,27.6,107.78,4.8,5.26,26.39,112.34,23.82,98.22,26.42,112.02
T4,1.347,5.07,5.19,28.38,105.43,24.14,106.82,25.56,118.29,4.96,5.55,27.07,99.29,26.96,97.35,27.59,116.2
T10,1.348,5.11,5.64,25.4,104.05,24.93,113.57,25.8,106.46,5.56,5.62,26.96,108.05,26.12,108.26,25.29,108.12
T9,1.353,4.97,4.75,27.98,98.04,27.82,113.7,28.9,105.35,5.31,4.99,27.04,103.59,25.8,109.68,27.24,95.58
T1,1.356,5.3,5.19,26.22,112.59,27.58,111.12,26.24,107.19,4.9,5.04,24.86,112.92,26.76,110.52,25.22,99.37
T5,1.357,5.24,4.86,28.78,110.75,23.62,109.33,27.38,93.4,4.79,5.2,27.28,113.43,23.3,105.83,24.94,97.76
T1,1.388,5.57,5.75,27.35,111.54,24.51,103.86,28.13,98.35,5.53,5.29,26.74,100.72,27.6,109.81,28.07,102.25
T7,1.39,5.31,5.75,28.58,102.85,28.85,117.17,28.95,97.59,5.6,5.3,27.14,107.25,26.05,101.58,29.68,104.26
T7,1.403,5.42,5.22,24.87,95.58,26.02,116.54,26.6,96.47,4.93,5.84,28.35,106.85,26.37,106.4,27.58,93.7
T5,1.411,5.25,4.62,28.69,106.37,26.47,107.99,27.68,94.01,4.75,5.39,29.47,104.45,26.01,107.18,24.94,108.88
T7,1.417,5.17,5.75,27.99,96.67,27.54,106.62,29.21,101.04,4.87,5.0,26.17,109.02,29.26,116.08,27.12,105.74
T7,1.434,5.58,5.58,24.83,101.82,26.7,107.26,28.46,108.26,4.93,5.58,27.2,94.44,25.7,104.44,26.85,102.99
T4,1.443,5.41,5.08,25.79,102.7,26.26,104.52,24.88,109.45,5.14,4.91,28.74,102.93,23.97,99.56,24.27,117.22
T8,1.467,5.33,5.69,25.72,99.34,24.18,103.16,27.66,96.97,5.54,5.47,28.29,109.38,24.9,115.95,26.15,110.89
T2,1.471,5.38,5.84,23.78,103.49,25.42,96.74,25.02,95.47,5.38,5.72,23.78,113.92,25.1,103.73,25.21,107.94
T6,1.474,4.72,5.78,28.97,114.21,27.71,96.93,28.69,101.09,4.89,5.31,24.7,116.25,24.71,98.63,25.7,98.78
T1,1.479,5.08,5.86,27.37,103.06,25.68,112.22,28.94,101.4,5.61,4.97,26.03,115.29,28.26,114.21,28.61,101.74
T5,1.486,5.17,5.24,28.96,99.88,25.22,94.94,27.74,94.92,5.24,5.16,25.52,114.0,26.33,100.35,27.45,98.78
T2,1.489,4.95,5.75,25.24,101.56,23.73,95.8,28.7,96.87,5.11,5.49,23.55,97.57,24.74,100.53,26.31,102.39
T1,1.505,5.21,5.4,27.06,107.47,27.66,99.28,26.82,105.87,5.16,5.17,25.85,113.63,25.1,107.27,27.66,100.03
T7,1.506,5.48,5.41,25.58,96.51,26.2,101.74,28.02,102.72,5.64,5.56,28.21,105.18,27.38,107.7,28.29,94.84
T6,1.506,5.28,5.17,29.0,106.66,25.78,101.64,28.14,102.5,4.79,5.13,28.86,108.19,25.49,104.19,28.19,97.82
T3,1.529,4.98,5.2,28.41,104.67,26.5,92.09,27.02,99.63,5.5,5.07,27.24,100.18,26.21,96.51,23.84,97.68
T7,1.53,5.54,5.86,25.1,99.44,25.75,118.58,26.79,92.47,5.43,5.54,25.63,106.13,26.54,102.49,25.89,103.22
T2,1.531,4.77,5.68,23.98,113.39,26.75,104.0,28.83,112.51,5.11,5.63,27.41,108.79,23.78,103.09,28.0,95.83
T6,1.537,5.14,5.49,24.78,116.06,28.54,104.92,24.83,102.07,5.17,5.18,26.04,108.14,27.6,107.42,25.8,103.62
T4,1.54,5.43,5.23,25.0,103.86,26.46,98.25,24.2,106.45,4.99,5.48,26.98,98.54,24.85,93.09,27.17,116.08
T4,1.548,4.93,5.36,25.78,97.17,27.33,110.4,25.18,103.55,4.97,5.03,27.58,97.28,26.51,95.01,25.42,111.33
T6,1.549,4.66,5.16,29.06,106.45,27.59,109.24,28.81,104.29,4.71,5.42,28.17,111.53,24.22,106.43,26.3,96.74
T6,1.558,5.15,5.54,27.12,107.56,25.12,95.52,26.31,93.89,4.9,5.3,27.04,103.69,28.38,100.33,26.17,104.95
T9,1.565,5.73,5.23,25.12,112.92,27.09,102.32,26.02,103.75,5.12,5.42,25.54,106.25,25.64,112.38,29.35,99.91
T9,1.568,5.68,4.72,25.87,110.52,24.14,115.42,25.08,108.39,4.92,5.12,25.36,110.18,26.12,114.21,29.09,100.31
T4,1.581,4.9,4.72,27.67,99.53,26.28,102.24,26.04,105.46,5.34,5.1,25.7,104.48,24.65,104.5,25.19,114.46
T6,1.586,5.15,5.56,27.21,115.13,25.04,104.04,27.24,101.05,4.71,5.26,27.95,102.5,27.2,103.46,25.83,104.95
T10,1.595,5.3,5.38,27.53,101.8,28.76,101.15,24.06,116.74,5.42,5.67,27.42,93.52,25.18,112.42,25.29,116.04
T7,1.603,4.91,5.68,27.94,102.87,26.35,107.81,29.47,101.09,5.35,5.45,29.16,97.14,28.4,106.08,25.75,96.24
T1,1.641,4.9,5.71,25.85,106.8,27.41,100.94,26.39,108.54,5.56,5.59,25.56,100.86,24.52,109.52,26.25,103.68
T7,1.662,5.75,5.21,26.92,105.14,27.26,114.53,27.52,95.1,5.39,5.11,25.01,94.21,29.53,104.89,25.91,91.7
T8,1.668,5.85,5.64,28.99,106.58,25.57,98.2,26.55,101.45,5.68,5.36,25.49,106.4,24.73,100.16,28.55,100.43
T6,1.668,5.25,5.28,26.17,101.66,25.87,107.95,28.88,107.52,4.75,5.43,24.74,102.75,27.92,99.02,28.5,103.05
T9,1.68,4.94,5.12,24.81,100.55,24.14,102.7,25.19,109.23,5.46,4.93,28.8,100.96,26.84,114.3,27.1,101.51
T2,1.693,5.06,5.26,24.6,98.26,24.35,94.28,29.01,95.47,5.12,5.27,23.98,97.92,26.04,99.74,27.34,105.64
T8,1.71,4.99,5.18,24.58,104.06,27.13,112.9,24.67,107.96,5.29,5.81,27.78,110.24,24.78,111.15,25.51,105.82
T9,1.712,5.65,5.57,24.64,106.42,24.16,106.62,26.61,100.55,5.22,5.11,25.2,114.33,25.25,110.19,27.02,97.08
T2,1.718,5.42,4.99,25.61,112.66,24.81,105.66,26.77,97.34,5.19,5.02,23.1,101.11,27.91,96.72,28.52,108.79
T2,1.719,5.39,5.03,24.08,106.61,27.71,103.93,26.58,100.71,5.25,5.1,27.42,99.62,24.08,93.41,29.0,107.19
T2,1.726,5.41,5.82,26.05,106.15,24.85,105.43,28.87,96.84,4.7,5.37,27.02,112.47,27.39,107.1,24.82,103.81
T10,1.73,4.8,5.1,27.17,100.34,26.05,103.48,27.75,110.04,5.27,5.62,29.29,94.02,26.09,97.43,27.39,111.89
T7,1.743,4.96,5.91,25.1,97.39,27.96,116.54,27.75,106.42,4.96,5.15,26.08,106.08,27.89,107.69,25.24,97.96
T1,1.746,4.94,5.7,24.18,113.04,27.7,104.56,25.59,100.59,5.18,5.58,25.92,112.7,28.06,115.11,28.46,109.62
T7,1.747,5.62,5.85,25.96,95.05,29.15,106.26,25.47,92.81,5.1,5.22,28.4,110.3,29.32,115.03,27.53,100.4
T2,1.753,5.31,5.04,26.53,111.53,26.05,108.08,26.59,95.65,5.49,5.42,25.94,107.62,27.06,92.94,25.4,105.04
T7,1.762,5.14,5.23,26.61,99.42,27.71,108.9,25.99,106.18,5.2,5.76,25.88,107.47,26.14,117.61,29.68,93.78
T10,1.764,5.28,5.01,27.32,94.06,27.58,105.38,27.25,108.61,4.86,5.66,28.81,109.64,28.26,97.64,26.69,98.8
T5,1.789,5.08,5.22,25.98,99.39,23.98,108.83,25.14,104.72,5.33,5.04,28.62,101.4,25.86,105.6,27.33,96.79
T10,1.817,5.19,5.54,29.48,99.01,27.96,101.83,25.05,105.51,5.2,5.86,27.06,106.18,26.49,99.19,27.56,114.53
T9,1.83,5.44,5.59,26.59,110.69,28.44,106.91,27.8,102.36,5.34,5.58,28.88,101.74,26.95,113.87,25.97,94.39
T7,1.835,5.03,5.32,25.13,101.41,28.6,104.58,29.64,93.2,5.0,5.11,24.82,107.56,28.29,100.22,29.27,105.6
T2,1.843,5.29,5.82,24.81,99.15,25.37,108.44,26.62,106.79,5.2,5.07,24.07,108.66,25.3,94.28,25.62,98.14
T9,1.853,5.26,4.88,25.72,115.11,25.42,105.02,27.85,100.79,4.98,5.52,27.25,98.7,28.21,101.63,25.55,100.35
T1,1.86,5.66,5.74,26.31,111.18,25.34,114.45,29.52,108.63,4.88,5.71,26.26,117.94,25.04,112.51,29.51,94.87
T3,1.868,5.32,5.63,26.42,108.33,25.68,106.67,26.16,104.51,5.51,5.79,26.29,97.62,24.33,91.79,23.96,110.54
T5,1.887,5.02,5.49,25.69,101.94,26.02,100.19,24.95,97.06,5.08,4.93,25.61,105.65,26.14,94.29,28.47,95.8
T3,1.891,5.17,5.71,24.2,93.28,26.95,101.38,24.58,114.2,5.46,5.39,28.28,96.82,24.72,103.61,25.22,109.14
T10,1.893,5.05,5.7,28.22,96.68,29.34,107.99,26.76,111.32,4.94,5.69,27.7,104.38,25.72,112.67,24.51,115.95
T5,1.898,5.04,5.2,25.04,108.95,23.74,102.04,24.48,102.53,5.42,4.74,27.79,116.82,26.04,97.43,24.49,108.22
T8,1.903,5.36,5.32,27.69,110.14,26.98,112.48,24.74,111.05,5.54,5.82,28.58,102.89,23.28,107.92,26.27,110.6
T5,1.906,4.74,4.75,25.15,113.96,27.28,93.12,27.03,102.85,4.88,4.62,27.09,114.49,24.29,106.81,25.94,94.69
T3,1.925,5.44,5.77,27.2,101.88,23.95,102.17,26.43,98.54,5.3,5.35,25.72,105.99,25.57,94.34,24.28,112.53
T2,1.929,5.3,5.78,26.1,98.44,24.03,95.94,28.84,108.84,5.22,5.5,24.86,105.51,24.78,97.86,25.47,96.91
T6,1.95,5.01,5.14,26.68,110.83,27.27,96.75,26.72,103.55,4.86,5.27,25.94,117.4,27.06,98.64,26.38,102.27
T1,1.962,4.98,5.29,27.06,105.28,24.47,102.79,26.75,92.68,5.41,5.56,27.81,106.24,26.84,103.73,25.18,107.64
T3,1.962,5.38,5.92,27.19,101.4,26.2,99.45,24.58,107.85,5.39,5.38,28.0,101.46,25.42,105.76,23.74,98.43
