id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 28.9, 'm2-1': 144.18, 'm3-1': 1.0, 'm4-1': 5.78, 'm5-1': 113.24, 'm6-1': 25.24, 'm7-1': 23.38, 'm8-1': 23.85}",1.5,0.056,1.056,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m3-1,1.084,"{'m1-1': 27.93, 'm2-1': 149.15, 'm3-1': 1.11, 'm4-1': 5.66, 'm5-1': 105.14, 'm6-1': 24.53, 'm7-1': 27.8, 'm8-1': 27.16}",1.665,1.084,2.194,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 26.24, 'm2-1': 151.98, 'm3-1': 1.05, 'm4-1': 4.88, 'm5-1': 102.4, 'm6-1': 28.94, 'm7-1': 23.84, 'm8-1': 23.11}",1.5750000000000002,3.053,4.103,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m3-1,4.598,"{'m1-1': 27.19, 'm2-1': 165.28, 'm3-1': 1.13, 'm4-1': 5.57, 'm5-1': 117.7, 'm6-1': 28.09, 'm7-1': 24.86, 'm8-1': 24.62}",1.6949999999999998,4.598,5.728,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m3-1,6.113,"{'m1-1': 23.6, 'm2-1': 163.56, 'm3-1': 1.17, 'm4-1': 5.65, 'm5-1': 98.48, 'm6-1': 25.21, 'm7-1': 24.4, 'm8-1': 26.71}",1.755,6.113,7.283,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 27.38, 'm2-1': 164.07, 'm3-1': 0.98, 'm4-1': 5.02, 'm5-1': 107.05, 'm6-1': 25.42, 'm7-1': 25.3, 'm8-1': 26.05}",1.47,7.283,8.263,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m3-1,6.607,"{'m1-1': 25.45, 'm2-1': 169.39, 'm3-1': 1.15, 'm4-1': 5.03, 'm5-1': 98.65, 'm6-1': 28.18, 'm7-1': 26.92, 'm8-1': 26.99}",1.7249999999999999,8.263,9.413,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m3-1,6.778,"{'m1-1': 26.38, 'm2-1': 158.0, 'm3-1': 1.02, 'm4-1': 5.19, 'm5-1': 101.67, 'm6-1': 27.52, 'm7-1': 29.01, 'm8-1': 26.06}",1.53,9.413,10.433,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m3-1,7.59,"{'m1-1': 25.16, 'm2-1': 149.68, 'm3-1': 1.04, 'm4-1': 5.52, 'm5-1': 107.29, 'm6-1': 25.37, 'm7-1': 27.63, 'm8-1': 26.21}",1.56,10.433,11.472999999999999,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 27.58, 'm2-1': 160.61, 'm3-1': 1.16, 'm4-1': 5.22, 'm5-1': 104.41, 'm6-1': 25.53, 'm7-1': 28.88, 'm8-1': 24.05}",1.7399999999999998,11.472999999999999,12.633,inf,119.904,119.904
