id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 25.38, 'm2-1': 166.67, 'm3-1': 1.13, 'm4-1': 5.19, 'm5-1': 113.82, 'm6-1': 27.56, 'm7-1': 26.88, 'm8-1': 26.31}",1.6949999999999998,0.181,1.311,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m3-1,1.412,"{'m1-1': 28.66, 'm2-1': 156.74, 'm3-1': 1.06, 'm4-1': 5.63, 'm5-1': 97.52, 'm6-1': 25.93, 'm7-1': 26.9, 'm8-1': 27.19}",1.59,1.412,2.472,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 26.61, 'm2-1': 167.07, 'm3-1': 1.07, 'm4-1': 4.91, 'm5-1': 97.13, 'm6-1': 24.35, 'm7-1': 25.1, 'm8-1': 25.01}",1.605,2.472,3.542,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 24.95, 'm2-1': 159.65, 'm3-1': 1.1, 'm4-1': 5.58, 'm5-1': 100.6, 'm6-1': 28.96, 'm7-1': 26.52, 'm8-1': 27.12}",1.6500000000000001,3.542,4.6419999999999995,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m3-1,2.286,"{'m1-1': 27.08, 'm2-1': 154.67, 'm3-1': 1.09, 'm4-1': 5.78, 'm5-1': 107.44, 'm6-1': 27.87, 'm7-1': 23.86, 'm8-1': 26.76}",1.6350000000000002,4.6419999999999995,5.731999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 25.21, 'm2-1': 152.92, 'm3-1': 1.03, 'm4-1': 5.18, 'm5-1': 107.27, 'm6-1': 25.53, 'm7-1': 23.91, 'm8-1': 25.84}",7.77,2.381,7.561,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 28.07, 'm2-1': 158.6, 'm3-1': 0.98, 'm4-1': 5.34, 'm5-1': 103.15, 'm6-1': 25.03, 'm7-1': 23.74, 'm8-1': 28.93}",1.47,5.731999999999999,6.712,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m4-1,3.234,"{'m1-1': 25.12, 'm2-1': 175.67, 'm3-1': 1.17, 'm4-1': 5.69, 'm5-1': 103.8, 'm6-1': 25.38, 'm7-1': 26.53, 'm8-1': 26.34}",8.535,7.561,13.251000000000001,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 25.38, 'm2-1': 160.07, 'm3-1': 1.16, 'm4-1': 5.0, 'm5-1': 100.29, 'm6-1': 27.58, 'm7-1': 26.47, 'm8-1': 24.79}",1.7399999999999998,6.712,7.872,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 25.2, 'm2-1': 166.16, 'm3-1': 1.09, 'm4-1': 5.29, 'm5-1': 111.63, 'm6-1': 26.97, 'm7-1': 29.02, 'm8-1': 28.4}",1.6350000000000002,7.872,8.962,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 27.88, 'm2-1': 156.11, 'm3-1': 0.98, 'm4-1': 5.74, 'm5-1': 97.9, 'm6-1': 27.2, 'm7-1': 23.87, 'm8-1': 25.79}",1.47,8.962,9.942,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 25.41, 'm2-1': 164.19, 'm3-1': 1.17, 'm4-1': 5.05, 'm5-1': 102.28, 'm6-1': 27.42, 'm7-1': 25.19, 'm8-1': 28.38}",1.755,9.942,11.112,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m3-1,10.025,"{'m1-1': 27.43, 'm2-1': 148.48, 'm3-1': 1.02, 'm4-1': 5.71, 'm5-1': 102.53, 'm6-1': 26.06, 'm7-1': 28.01, 'm8-1': 26.19}",1.53,11.112,12.132,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m3-1,13.012,"{'m1-1': 25.61, 'm2-1': 164.07, 'm3-1': 1.06, 'm4-1': 5.32, 'm5-1': 110.99, 'm6-1': 23.85, 'm7-1': 24.97, 'm8-1': 25.39}",1.59,13.012,14.072000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m3-1,13.61,"{'m1-1': 28.81, 'm2-1': 167.5, 'm3-1': 1.1, 'm4-1': 5.11, 'm5-1': 94.03, 'm6-1': 27.13, 'm7-1': 26.55, 'm8-1': 28.61}",1.6500000000000001,14.072000000000001,15.172,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m3-1,13.847,"{'m1-1': 24.17, 'm2-1': 157.47, 'm3-1': 1.07, 'm4-1': 4.91, 'm5-1': 101.3, 'm6-1': 24.77, 'm7-1': 25.35, 'm8-1': 25.36}",1.605,15.172,16.242,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m3-1,14.288,"{'m1-1': 28.2, 'm2-1': 161.72, 'm3-1': 0.97, 'm4-1': 5.34, 'm5-1': 112.98, 'm6-1': 24.64, 'm7-1': 29.02, 'm8-1': 24.39}",1.455,16.242,17.212,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m3-1,16.31,"{'m1-1': 23.62, 'm2-1': 163.69, 'm3-1': 1.07, 'm4-1': 5.72, 'm5-1': 106.41, 'm6-1': 25.44, 'm7-1': 24.63, 'm8-1': 25.46}",1.605,17.212,18.282,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m3-1,16.392,"{'m1-1': 28.78, 'm2-1': 150.51, 'm3-1': 1.1, 'm4-1': 5.6, 'm5-1': 105.37, 'm6-1': 29.26, 'm7-1': 25.73, 'm8-1': 25.81}",1.6500000000000001,18.282,19.382,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m3-1,18.089,"{'m1-1': 26.63, 'm2-1': 160.14, 'm3-1': 0.97, 'm4-1': 5.73, 'm5-1': 107.75, 'm6-1': 25.86, 'm7-1': 28.64, 'm8-1': 27.73}",1.455,19.382,20.352,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m3-1,19.325,"{'m1-1': 27.4, 'm2-1': 157.52, 'm3-1': 1.09, 'm4-1': 5.39, 'm5-1': 96.19, 'm6-1': 23.83, 'm7-1': 27.7, 'm8-1': 26.78}",1.6350000000000002,20.352,21.442,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m3-1,20.151,"{'m1-1': 28.95, 'm2-1': 157.12, 'm3-1': 1.07, 'm4-1': 5.59, 'm5-1': 109.34, 'm6-1': 27.62, 'm7-1': 29.27, 'm8-1': 28.35}",1.605,21.442,22.512,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m3-1,20.289,"{'m1-1': 27.34, 'm2-1': 153.01, 'm3-1': 1.08, 'm4-1': 5.69, 'm5-1': 97.92, 'm6-1': 27.4, 'm7-1': 26.32, 'm8-1': 25.92}",1.62,22.512,23.592,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m3-1,20.573,"{'m1-1': 24.28, 'm2-1': 158.01, 'm3-1': 1.08, 'm4-1': 5.62, 'm5-1': 111.43, 'm6-1': 28.29, 'm7-1': 25.46, 'm8-1': 25.08}",1.62,23.592,24.671999999999997,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m4-1,21.075,"{'m1-1': 27.74, 'm2-1': 168.36, 'm3-1': 1.13, 'm4-1': 5.13, 'm5-1': 109.45, 'm6-1': 29.32, 'm7-1': 27.14, 'm8-1': 27.85}",7.695,21.075,26.205,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m3-1,21.486,"{'m1-1': 28.04, 'm2-1': 154.7, 'm3-1': 0.96, 'm4-1': 5.72, 'm5-1': 101.48, 'm6-1': 24.71, 'm7-1': 27.78, 'm8-1': 27.06}",1.44,24.671999999999997,25.631999999999998,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m3-1,24.039,"{'m1-1': 25.91, 'm2-1': 167.21, 'm3-1': 1.12, 'm4-1': 5.03, 'm5-1': 97.84, 'm6-1': 25.64, 'm7-1': 28.2, 'm8-1': 26.61}",1.6800000000000002,25.631999999999998,26.752,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m3-1,24.602,"{'m1-1': 27.26, 'm2-1': 159.83, 'm3-1': 1.18, 'm4-1': 5.57, 'm5-1': 99.55, 'm6-1': 26.27, 'm7-1': 23.7, 'm8-1': 25.31}",1.77,26.752,27.932,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m3-1,25.194,"{'m1-1': 24.61, 'm2-1': 158.46, 'm3-1': 0.99, 'm4-1': 5.16, 'm5-1': 106.91, 'm6-1': 26.07, 'm7-1': 25.63, 'm8-1': 25.67}",1.4849999999999999,27.932,28.921999999999997,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m3-1,25.642,"{'m1-1': 27.43, 'm2-1': 157.22, 'm3-1': 1.04, 'm4-1': 4.92, 'm5-1': 104.13, 'm6-1': 27.59, 'm7-1': 27.95, 'm8-1': 25.68}",1.56,28.921999999999997,29.961999999999996,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m3-1,27.725,"{'m1-1': 25.59, 'm2-1': 158.13, 'm3-1': 1.09, 'm4-1': 5.5, 'm5-1': 105.8, 'm6-1': 24.86, 'm7-1': 23.83, 'm8-1': 23.66}",1.6350000000000002,29.961999999999996,31.051999999999996,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m3-1,29.052,"{'m1-1': 25.39, 'm2-1': 152.86, 'm3-1': 0.92, 'm4-1': 5.48, 'm5-1': 110.69, 'm6-1': 25.45, 'm7-1': 23.32, 'm8-1': 26.5}",1.3800000000000001,31.051999999999996,31.971999999999998,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m3-1,30.631,"{'m1-1': 24.58, 'm2-1': 165.59, 'm3-1': 1.14, 'm4-1': 5.26, 'm5-1': 104.43, 'm6-1': 28.55, 'm7-1': 27.28, 'm8-1': 24.05}",1.71,31.971999999999998,33.111999999999995,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m3-1,31.086,"{'m1-1': 27.46, 'm2-1': 174.04, 'm3-1': 0.96, 'm4-1': 5.44, 'm5-1': 102.75, 'm6-1': 26.48, 'm7-1': 27.46, 'm8-1': 27.88}",1.44,33.111999999999995,34.071999999999996,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m3-1,31.256,"{'m1-1': 25.78, 'm2-1': 149.19, 'm3-1': 0.99, 'm4-1': 5.44, 'm5-1': 94.31, 'm6-1': 25.78, 'm7-1': 27.96, 'm8-1': 24.26}",1.4849999999999999,34.071999999999996,35.062,inf,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m3-1,32.864,"{'m1-1': 24.9, 'm2-1': 166.61, 'm3-1': 1.12, 'm4-1': 4.97, 'm5-1': 109.07, 'm6-1': 26.29, 'm7-1': 25.02, 'm8-1': 25.95}",1.6800000000000002,35.062,36.181999999999995,inf,142.864,142.864
36,T5,BESTEFFORT,COMPLETED,m3-1,33.594,"{'m1-1': 25.94, 'm2-1': 146.55, 'm3-1': 1.05, 'm4-1': 5.31, 'm5-1': 111.3, 'm6-1': 29.06, 'm7-1': 25.44, 'm8-1': 26.58}",1.5750000000000002,36.181999999999995,37.23199999999999,inf,143.594,143.594
37,T4,BESTEFFORT,COMPLETED,m4-1,33.898,"{'m1-1': 27.69, 'm2-1': 148.09, 'm3-1': 0.98, 'm4-1': 5.31, 'm5-1': 106.81, 'm6-1': 26.96, 'm7-1': 28.36, 'm8-1': 25.76}",7.965,33.898,39.208000000000006,inf,143.898,143.898
38,T10,BESTEFFORT,COMPLETED,m3-1,34.7,"{'m1-1': 27.11, 'm2-1': 164.45, 'm3-1': 1.03, 'm4-1': 5.23, 'm5-1': 111.8, 'm6-1': 27.75, 'm7-1': 29.19, 'm8-1': 27.87}",1.545,37.23199999999999,38.26199999999999,inf,144.7,144.7
