id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 27.75, 'm2-1': 150.99, 'm3-1': 1.03, 'm4-1': 5.45, 'm5-1': 107.67, 'm6-1': 28.09, 'm7-1': 24.89, 'm8-1': 24.29}",1.545,0.343,1.373,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m3-1,2.443,"{'m1-1': 25.03, 'm2-1': 156.24, 'm3-1': 1.04, 'm4-1': 5.64, 'm5-1': 101.3, 'm6-1': 26.44, 'm7-1': 25.81, 'm8-1': 27.71}",1.56,2.443,3.483,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 29.43, 'm2-1': 145.06, 'm3-1': 1.08, 'm4-1': 4.97, 'm5-1': 108.8, 'm6-1': 23.61, 'm7-1': 23.35, 'm8-1': 26.4}",1.62,4.542,5.622,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 25.23, 'm2-1': 141.11, 'm3-1': 1.05, 'm4-1': 5.52, 'm5-1': 101.56, 'm6-1': 26.1, 'm7-1': 27.41, 'm8-1': 28.66}",1.5750000000000002,5.622,6.672,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m3-1,7.059,"{'m1-1': 26.58, 'm2-1': 151.28, 'm3-1': 1.13, 'm4-1': 5.24, 'm5-1': 101.74, 'm6-1': 27.6, 'm7-1': 29.24, 'm8-1': 25.25}",1.6949999999999998,7.059,8.189,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m3-1,7.868,"{'m1-1': 26.34, 'm2-1': 146.94, 'm3-1': 1.01, 'm4-1': 5.38, 'm5-1': 96.94, 'm6-1': 25.4, 'm7-1': 28.67, 'm8-1': 28.52}",1.5150000000000001,8.189,9.199,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 23.96, 'm2-1': 155.85, 'm3-1': 0.95, 'm4-1': 5.2, 'm5-1': 117.07, 'm6-1': 25.03, 'm7-1': 25.59, 'm8-1': 27.13}",1.4249999999999998,11.542,12.491999999999999,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 25.21, 'm2-1': 153.74, 'm3-1': 1.06, 'm4-1': 4.88, 'm5-1': 103.2, 'm6-1': 25.9, 'm7-1': 26.02, 'm8-1': 24.1}",1.59,12.491999999999999,13.552,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m3-1,13.217,"{'m1-1': 28.55, 'm2-1': 171.28, 'm3-1': 1.08, 'm4-1': 5.19, 'm5-1': 110.23, 'm6-1': 23.62, 'm7-1': 25.93, 'm8-1': 24.43}",1.62,13.552,14.632,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 27.6, 'm2-1': 151.96, 'm3-1': 1.15, 'm4-1': 5.38, 'm5-1': 94.29, 'm6-1': 27.24, 'm7-1': 26.76, 'm8-1': 26.19}",1.7249999999999999,15.084,16.233999999999998,inf,125.084,125.084
