id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 28.34, 'm2-1': 153.22, 'm3-1': 1.17, 'm4-1': 5.08, 'm5-1': 101.85, 'm6-1': 25.31, 'm7-1': 26.12, 'm8-1': 25.24}",1.755,0.21,1.38,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m3-1,1.598,"{'m1-1': 25.81, 'm2-1': 165.09, 'm3-1': 1.09, 'm4-1': 5.5, 'm5-1': 118.12, 'm6-1': 28.38, 'm7-1': 26.79, 'm8-1': 25.27}",1.6350000000000002,1.598,2.688,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 27.64, 'm2-1': 148.03, 'm3-1': 1.14, 'm4-1': 5.08, 'm5-1': 110.36, 'm6-1': 28.14, 'm7-1': 28.2, 'm8-1': 24.47}",1.71,2.971,4.111,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 26.05, 'm2-1': 153.22, 'm3-1': 1.08, 'm4-1': 4.88, 'm5-1': 99.21, 'm6-1': 25.76, 'm7-1': 28.83, 'm8-1': 25.97}",1.62,6.441,7.521,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m3-1,7.837,"{'m1-1': 26.27, 'm2-1': 159.79, 'm3-1': 1.14, 'm4-1': 5.4, 'm5-1': 109.28, 'm6-1': 26.77, 'm7-1': 25.88, 'm8-1': 27.81}",1.71,7.837,8.977,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 28.78, 'm2-1': 157.63, 'm3-1': 0.95, 'm4-1': 4.91, 'm5-1': 100.56, 'm6-1': 25.84, 'm7-1': 26.77, 'm8-1': 26.88}",1.4249999999999998,8.977,9.927,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 26.42, 'm2-1': 169.42, 'm3-1': 0.99, 'm4-1': 5.37, 'm5-1': 109.64, 'm6-1': 26.56, 'm7-1': 26.55, 'm8-1': 24.8}",1.4849999999999999,9.927,10.917,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m3-1,9.131,"{'m1-1': 25.96, 'm2-1': 153.84, 'm3-1': 1.1, 'm4-1': 5.67, 'm5-1': 102.48, 'm6-1': 26.15, 'm7-1': 25.63, 'm8-1': 24.85}",1.6500000000000001,10.917,12.017,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 27.75, 'm2-1': 157.5, 'm3-1': 1.07, 'm4-1': 5.22, 'm5-1': 98.47, 'm6-1': 27.75, 'm7-1': 23.27, 'm8-1': 26.56}",1.605,12.017,13.087,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 25.13, 'm2-1': 149.36, 'm3-1': 1.04, 'm4-1': 4.82, 'm5-1': 101.49, 'm6-1': 25.96, 'm7-1': 25.71, 'm8-1': 28.73}",1.56,13.119,14.158999999999999,inf,123.119,123.119
