id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT1,6.0,BESTEFFORT,MISSED,cpu,40.514,"{'cpu': 1.332, 'gpu': 0.103, 'CLOUD': 0.142}",55.412000000000006,inf,44.514,46.514
44,TT2,58.0,BESTEFFORT,COMPLETED,gpu,40.839,"{'cpu': 11.991, 'gpu': 1.058, 'CLOUD': 1.118}",43.852000000000004,44.910000000000004,55.839,63.339
45,TT2,226.0,BESTEFFORT,COMPLETED,gpu,41.05,"{'cpu': 10.753, 'gpu': 1.165, 'CLOUD': 1.0}",42.52400000000001,43.68900000000001,56.05,63.55
46,TT1,559.0,BESTEFFORT,COMPLETED,gpu,42.333,"{'cpu': 1.834, 'gpu': 0.163, 'CLOUD': 0.141}",43.68900000000001,43.852000000000004,46.333,48.333
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,45.64,"{'cpu': 2.631, 'gpu': 0.166, 'CLOUD': 0.176}",45.64,45.806,49.64,51.64
48,TT2,142.0,BESTEFFORT,COMPLETED,gpu,45.938,"{'cpu': 11.778, 'gpu': 1.131, 'CLOUD': 1.139}",45.938,47.069,60.938,68.438
49,TT2,189.0,BESTEFFORT,COMPLETED,gpu,46.417,"{'cpu': 10.358, 'gpu': 1.124, 'CLOUD': 1.197}",47.069,48.193000000000005,61.417,68.917
50,TT2,94.0,BESTEFFORT,COMPLETED,gpu,46.606,"{'cpu': 13.312, 'gpu': 1.281, 'CLOUD': 1.141}",49.708000000000006,50.989000000000004,61.606,69.106
51,TT1,95.0,BESTEFFORT,COMPLETED,gpu,47.033,"{'cpu': 2.353, 'gpu': 0.112, 'CLOUD': 0.159}",48.193000000000005,48.30500000000001,51.033,53.033
52,TT1,498.0,BESTEFFORT,COMPLETED,gpu,47.805,"{'cpu': 1.909, 'gpu': 0.134, 'CLOUD': 0.122}",48.30500000000001,48.43900000000001,51.805,53.805
53,TT2,42.0,BESTEFFORT,COMPLETED,gpu,48.081,"{'cpu': 10.974, 'gpu': 1.269, 'CLOUD': 1.107}",48.43900000000001,49.708000000000006,63.081,70.581
54,TT1,498.0,BESTEFFORT,COMPLETED,gpu,48.53,"{'cpu': 1.925, 'gpu': 0.125, 'CLOUD': 0.107}",51.938,52.063,52.53,54.53
55,TT1,498.0,BESTEFFORT,COMPLETED,gpu,48.622,"{'cpu': 1.441, 'gpu': 0.217, 'CLOUD': 0.198}",50.989000000000004,51.206,52.622,54.622
56,TT1,44.0,BESTEFFORT,COMPLETED,gpu,49.285,"{'cpu': 2.428, 'gpu': 0.12, 'CLOUD': 0.123}",51.206,51.326,53.285,55.285
57,TT1,120.0,BESTEFFORT,COMPLETED,gpu,49.399,"{'cpu': 2.662, 'gpu': 0.186, 'CLOUD': 0.108}",51.326,51.512,53.399,55.399
58,TT1,59.0,BESTEFFORT,COMPLETED,gpu,49.574,"{'cpu': 1.497, 'gpu': 0.238, 'CLOUD': 0.111}",51.512,51.75,53.574,55.574
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,50.292,"{'cpu': 2.264, 'gpu': 0.188, 'CLOUD': 0.192}",51.75,51.938,54.292,56.292
60,TT2,207.0,BESTEFFORT,COMPLETED,gpu,51.381,"{'cpu': 12.974, 'gpu': 1.226, 'CLOUD': 1.121}",52.063,53.289,66.381,73.881
61,TT1,59.0,BESTEFFORT,COMPLETED,gpu,52.116,"{'cpu': 1.592, 'gpu': 0.19, 'CLOUD': 0.142}",53.289,53.479,56.116,58.116
62,TT2,34.0,BESTEFFORT,COMPLETED,gpu,52.179,"{'cpu': 10.089, 'gpu': 1.345, 'CLOUD': 1.095}",53.688,55.033,67.179,74.679
63,TT1,28.0,BESTEFFORT,COMPLETED,gpu,53.004,"{'cpu': 1.794, 'gpu': 0.209, 'CLOUD': 0.139}",53.479,53.688,57.004,59.004
64,TT1,59.0,BESTEFFORT,COMPLETED,gpu,53.737,"{'cpu': 2.346, 'gpu': 0.205, 'CLOUD': 0.161}",55.033,55.238,57.737,59.737
65,TT1,10.0,BESTEFFORT,MISSED,cpu,53.804,"{'cpu': 2.265, 'gpu': 0.142, 'CLOUD': 0.189}",58.12700000000001,inf,57.804,59.804
66,TT1,120.0,BESTEFFORT,COMPLETED,gpu,54.361,"{'cpu': 2.526, 'gpu': 0.202, 'CLOUD': 0.116}",55.238,55.44,58.361,60.361
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.566,"{'cpu': 1.66, 'gpu': 0.223, 'CLOUD': 0.123}",55.44,55.663,58.566,60.566
68,TT1,90.0,BESTEFFORT,COMPLETED,cpu,54.959,"{'cpu': 2.715, 'gpu': 0.255, 'CLOUD': 0.195}",55.412000000000006,58.12700000000001,58.959,60.959
69,TT2,144.0,BESTEFFORT,COMPLETED,gpu,55.838,"{'cpu': 12.018, 'gpu': 1.169, 'CLOUD': 1.091}",55.838,57.007,70.838,78.338
70,TT2,172.0,BESTEFFORT,COMPLETED,gpu,61.203,"{'cpu': 12.023, 'gpu': 1.044, 'CLOUD': 1.159}",61.203,62.247,76.203,83.703
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.299,"{'cpu': 2.682, 'gpu': 0.196, 'CLOUD': 0.189}",62.247,62.443,65.299,67.299
72,TT1,30.0,BESTEFFORT,COMPLETED,cpu,61.45,"{'cpu': 1.414, 'gpu': 0.236, 'CLOUD': 0.143}",61.45,62.864000000000004,65.45,67.45
73,TT1,214.0,BESTEFFORT,COMPLETED,cpu,61.625,"{'cpu': 2.096, 'gpu': 0.188, 'CLOUD': 0.145}",62.864000000000004,64.96000000000001,65.625,67.625
74,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.33,"{'cpu': 2.174, 'gpu': 0.177, 'CLOUD': 0.196}",63.33,63.507,67.33,69.33
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.746,"{'cpu': 1.785, 'gpu': 0.143, 'CLOUD': 0.1}",63.746,63.889,67.74600000000001,69.74600000000001
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.117,"{'cpu': 1.909, 'gpu': 0.253, 'CLOUD': 0.137}",64.117,64.37,68.117,70.117
77,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.579,"{'cpu': 2.65, 'gpu': 0.253, 'CLOUD': 0.106}",64.579,64.832,68.579,70.579
78,TT2,160.0,BESTEFFORT,COMPLETED,gpu,64.715,"{'cpu': 11.803, 'gpu': 1.145, 'CLOUD': 1.037}",64.832,65.97699999999999,79.715,87.215
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.87,"{'cpu': 2.267, 'gpu': 0.156, 'CLOUD': 0.198}",65.97699999999999,66.133,68.87,70.87
80,TT2,68.0,BESTEFFORT,COMPLETED,cpu,64.99,"{'cpu': 14.513, 'gpu': 1.271, 'CLOUD': 1.006}",64.99,79.503,79.99,87.49
81,TT2,129.0,BESTEFFORT,MISSED,cpu,65.839,"{'cpu': 13.827, 'gpu': 1.375, 'CLOUD': 1.016}",79.503,inf,80.839,88.339
82,TT1,28.0,BESTEFFORT,COMPLETED,gpu,66.832,"{'cpu': 1.176, 'gpu': 0.24, 'CLOUD': 0.116}",66.832,67.07199999999999,70.832,72.832
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.846,"{'cpu': 2.573, 'gpu': 0.137, 'CLOUD': 0.157}",67.07199999999999,67.20899999999999,70.846,72.846
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,67.574,"{'cpu': 1.913, 'gpu': 0.168, 'CLOUD': 0.112}",67.574,67.742,71.574,73.574
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.134,"{'cpu': 2.347, 'gpu': 0.176, 'CLOUD': 0.111}",68.134,68.31,72.134,74.134
86,TT2,68.0,BESTEFFORT,COMPLETED,gpu,68.54,"{'cpu': 10.464, 'gpu': 1.014, 'CLOUD': 1.035}",68.54,69.554,83.54,91.04
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.805,"{'cpu': 2.726, 'gpu': 0.165, 'CLOUD': 0.147}",69.805,69.97000000000001,73.805,75.805
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.011,"{'cpu': 1.286, 'gpu': 0.198, 'CLOUD': 0.12}",70.011,70.20899999999999,74.011,76.011
89,TT2,197.0,BESTEFFORT,COMPLETED,gpu,70.083,"{'cpu': 10.464, 'gpu': 1.446, 'CLOUD': 1.126}",70.20899999999999,71.65499999999999,85.083,92.583
90,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.35,"{'cpu': 1.408, 'gpu': 0.198, 'CLOUD': 0.139}",71.65499999999999,71.85299999999998,74.35,76.35
91,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.471,"{'cpu': 2.456, 'gpu': 0.148, 'CLOUD': 0.16}",72.07099999999998,72.21899999999998,74.471,76.471
92,TT1,13.0,BESTEFFORT,COMPLETED,gpu,70.909,"{'cpu': 1.52, 'gpu': 0.218, 'CLOUD': 0.134}",71.85299999999998,72.07099999999998,74.909,76.909
93,TT2,57.0,BESTEFFORT,COMPLETED,gpu,70.91,"{'cpu': 10.481, 'gpu': 1.08, 'CLOUD': 1.035}",73.48799999999997,74.56799999999997,85.91,93.41
94,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.331,"{'cpu': 1.861, 'gpu': 0.204, 'CLOUD': 0.168}",72.21899999999998,72.42299999999997,75.331,77.331
95,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.339,"{'cpu': 1.517, 'gpu': 0.104, 'CLOUD': 0.197}",72.42299999999997,72.52699999999997,75.339,77.339
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,71.485,"{'cpu': 1.911, 'gpu': 0.248, 'CLOUD': 0.156}",72.52699999999997,72.77499999999998,75.485,77.485
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.105,"{'cpu': 2.371, 'gpu': 0.269, 'CLOUD': 0.129}",72.77499999999998,73.04399999999998,76.105,78.105
98,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.563,"{'cpu': 1.041, 'gpu': 0.189, 'CLOUD': 0.191}",73.04399999999998,73.23299999999998,76.563,78.563
99,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.021,"{'cpu': 2.07, 'gpu': 0.255, 'CLOUD': 0.181}",73.23299999999998,73.48799999999997,77.021,79.021
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.463,"{'cpu': 1.452, 'gpu': 0.197, 'CLOUD': 0.184}",74.56799999999997,74.76499999999997,77.463,79.463
101,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.603,"{'cpu': 2.118, 'gpu': 0.153, 'CLOUD': 0.167}",74.76499999999997,74.91799999999998,77.603,79.603
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,73.708,"{'cpu': 1.1, 'gpu': 0.261, 'CLOUD': 0.175}",75.04199999999997,75.30299999999997,77.708,79.708
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,73.854,"{'cpu': 2.677, 'gpu': 0.124, 'CLOUD': 0.132}",74.91799999999998,75.04199999999997,77.854,79.854
104,TT2,82.0,BESTEFFORT,COMPLETED,gpu,74.37,"{'cpu': 14.295, 'gpu': 1.019, 'CLOUD': 1.056}",75.30299999999997,76.32199999999997,89.37,96.87
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.133,"{'cpu': 2.174, 'gpu': 0.108, 'CLOUD': 0.113}",76.32199999999997,76.42999999999998,80.133,82.133
106,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.242,"{'cpu': 2.264, 'gpu': 0.203, 'CLOUD': 0.173}",77.242,77.44500000000001,81.242,83.242
107,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.67,"{'cpu': 1.57, 'gpu': 0.22, 'CLOUD': 0.103}",77.67,77.89,81.67,83.67
108,TT1,90.0,BESTEFFORT,COMPLETED,gpu,77.761,"{'cpu': 2.274, 'gpu': 0.159, 'CLOUD': 0.149}",77.89,78.049,81.761,83.761
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.192,"{'cpu': 1.91, 'gpu': 0.24, 'CLOUD': 0.137}",78.192,78.43199999999999,82.192,84.192
110,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.744,"{'cpu': 1.807, 'gpu': 0.139, 'CLOUD': 0.136}",79.744,79.883,83.744,85.744
111,TT2,138.0,BESTEFFORT,COMPLETED,gpu,80.001,"{'cpu': 10.08, 'gpu': 1.449, 'CLOUD': 1.07}",80.001,81.45,95.001,102.501
112,TT1,387.0,BESTEFFORT,COMPLETED,gpu,80.118,"{'cpu': 1.694, 'gpu': 0.137, 'CLOUD': 0.129}",81.45,81.587,84.118,86.118
113,TT1,498.0,BESTEFFORT,MISSED,cpu,80.497,"{'cpu': 1.762, 'gpu': 0.178, 'CLOUD': 0.122}",88.339,inf,84.497,86.497
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.758,"{'cpu': 2.236, 'gpu': 0.14, 'CLOUD': 0.117}",82.038,82.178,84.758,86.758
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.973,"{'cpu': 1.532, 'gpu': 0.207, 'CLOUD': 0.114}",81.587,81.794,84.973,86.973
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.19,"{'cpu': 2.099, 'gpu': 0.244, 'CLOUD': 0.108}",81.794,82.038,85.19,87.19
117,TT2,114.0,BESTEFFORT,COMPLETED,gpu,81.736,"{'cpu': 12.338, 'gpu': 1.096, 'CLOUD': 1.173}",82.587,83.683,96.736,104.236
118,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.892,"{'cpu': 1.559, 'gpu': 0.15, 'CLOUD': 0.177}",82.178,82.328,85.892,87.892
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.064,"{'cpu': 1.452, 'gpu': 0.259, 'CLOUD': 0.104}",82.328,82.587,86.064,88.064
120,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.766,"{'cpu': 1.054, 'gpu': 0.175, 'CLOUD': 0.125}",83.683,83.858,86.766,88.766
121,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.049,"{'cpu': 1.007, 'gpu': 0.178, 'CLOUD': 0.183}",83.858,84.036,87.049,89.049
122,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.141,"{'cpu': 1.49, 'gpu': 0.141, 'CLOUD': 0.177}",84.141,84.28200000000001,88.141,90.141
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.156,"{'cpu': 2.346, 'gpu': 0.172, 'CLOUD': 0.155}",84.28200000000001,84.45400000000001,88.156,90.156
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.39,"{'cpu': 1.756, 'gpu': 0.156, 'CLOUD': 0.178}",84.45400000000001,84.61000000000001,88.39,90.39
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.495,"{'cpu': 2.492, 'gpu': 0.103, 'CLOUD': 0.109}",84.61000000000001,84.71300000000001,88.495,90.495
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.757,"{'cpu': 2.292, 'gpu': 0.149, 'CLOUD': 0.154}",84.757,84.906,88.757,90.757
127,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.908,"{'cpu': 1.609, 'gpu': 0.194, 'CLOUD': 0.106}",84.908,85.102,88.908,90.908
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.935,"{'cpu': 1.573, 'gpu': 0.254, 'CLOUD': 0.135}",85.102,85.35600000000001,88.935,90.935
129,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.959,"{'cpu': 2.363, 'gpu': 0.191, 'CLOUD': 0.164}",85.35600000000001,85.54700000000001,88.959,90.959
130,TT2,137.0,BESTEFFORT,COMPLETED,gpu,85.479,"{'cpu': 11.809, 'gpu': 1.427, 'CLOUD': 1.13}",85.54700000000001,86.97400000000002,100.479,107.979
131,TT1,30.0,BESTEFFORT,COMPLETED,gpu,85.655,"{'cpu': 1.447, 'gpu': 0.165, 'CLOUD': 0.177}",86.97400000000002,87.13900000000002,89.655,91.655
132,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.903,"{'cpu': 1.31, 'gpu': 0.195, 'CLOUD': 0.127}",87.54100000000003,87.73600000000002,89.903,91.903
133,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.77,"{'cpu': 1.953, 'gpu': 0.148, 'CLOUD': 0.183}",87.13900000000002,87.28700000000002,90.77,92.77
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.803,"{'cpu': 2.675, 'gpu': 0.14, 'CLOUD': 0.122}",87.28700000000002,87.42700000000002,90.803,92.803
135,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.191,"{'cpu': 1.211, 'gpu': 0.114, 'CLOUD': 0.153}",87.42700000000002,87.54100000000003,91.191,93.191
136,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.576,"{'cpu': 2.411, 'gpu': 0.108, 'CLOUD': 0.159}",87.73600000000002,87.84400000000002,91.576,93.576
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.79,"{'cpu': 1.685, 'gpu': 0.17, 'CLOUD': 0.184}",87.84400000000002,88.01400000000002,91.79,93.79
138,TT1,157.0,BESTEFFORT,COMPLETED,gpu,87.846,"{'cpu': 2.156, 'gpu': 0.203, 'CLOUD': 0.137}",88.01400000000002,88.21700000000003,91.846,93.846
139,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.938,"{'cpu': 2.572, 'gpu': 0.165, 'CLOUD': 0.119}",88.47600000000003,88.64100000000003,91.938,93.938
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.012,"{'cpu': 1.732, 'gpu': 0.259, 'CLOUD': 0.143}",88.21700000000003,88.47600000000003,92.012,94.012
141,TT2,55.0,BESTEFFORT,COMPLETED,gpu,88.49,"{'cpu': 12.669, 'gpu': 1.271, 'CLOUD': 1.135}",88.64100000000003,89.91200000000003,103.49,110.99
142,TT1,16.0,BESTEFFORT,COMPLETED,cpu,88.567,"{'cpu': 1.592, 'gpu': 0.171, 'CLOUD': 0.15}",88.567,90.15899999999999,92.567,94.567
143,TT1,44.0,BESTEFFORT,COMPLETED,cpu,88.591,"{'cpu': 2.403, 'gpu': 0.213, 'CLOUD': 0.185}",90.15899999999999,92.562,92.591,94.591
144,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.026,"{'cpu': 2.275, 'gpu': 0.125, 'CLOUD': 0.187}",89.91200000000003,90.03700000000003,93.026,95.026
145,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,89.495,"{'cpu': 2.232, 'gpu': 0.206, 'CLOUD': 0.113}",92.562,94.794,93.495,95.495
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.779,"{'cpu': 2.232, 'gpu': 0.166, 'CLOUD': 0.154}",90.03700000000003,90.20300000000003,93.779,95.779
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.862,"{'cpu': 2.29, 'gpu': 0.135, 'CLOUD': 0.17}",90.20300000000003,90.33800000000004,93.862,95.862
148,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.165,"{'cpu': 1.596, 'gpu': 0.164, 'CLOUD': 0.19}",90.33800000000004,90.50200000000004,94.165,96.165
149,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.211,"{'cpu': 2.469, 'gpu': 0.214, 'CLOUD': 0.137}",90.63100000000004,90.84500000000004,94.211,96.211
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.315,"{'cpu': 2.494, 'gpu': 0.129, 'CLOUD': 0.184}",90.50200000000004,90.63100000000004,94.315,96.315
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.874,"{'cpu': 1.953, 'gpu': 0.188, 'CLOUD': 0.104}",90.874,91.062,94.874,96.874
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.298,"{'cpu': 1.912, 'gpu': 0.151, 'CLOUD': 0.183}",91.298,91.449,95.298,97.298
