id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT1,13.0,BESTEFFORT,COMPLETED,cpu,38.788,"{'cpu': 1.913, 'gpu': 0.263, 'CLOUD': 0.131}",38.788,40.70099999999999,42.788,44.788
44,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,39.139,"{'cpu': 2.482, 'gpu': 0.139, 'CLOUD': 0.17}",40.70099999999999,43.18299999999999,43.139,45.139
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,40.26,"{'cpu': 1.298, 'gpu': 0.247, 'CLOUD': 0.193}",40.26,40.507,44.26,46.26
46,TT1,10.0,BESTEFFORT,COMPLETED,gpu,40.78,"{'cpu': 1.044, 'gpu': 0.202, 'CLOUD': 0.13}",40.78,40.982,44.78,46.78
47,TT2,144.0,BESTEFFORT,COMPLETED,gpu,41.085,"{'cpu': 11.7, 'gpu': 1.226, 'CLOUD': 1.12}",41.085,42.311,56.085,63.585
48,TT2,61.0,BESTEFFORT,COMPLETED,gpu,41.426,"{'cpu': 10.309, 'gpu': 1.288, 'CLOUD': 1.003}",42.311,43.599,56.426,63.926
49,TT1,103.0,BESTEFFORT,COMPLETED,gpu,42.379,"{'cpu': 1.023, 'gpu': 0.267, 'CLOUD': 0.191}",43.599,43.866,46.379,48.379
50,TT1,146.0,BESTEFFORT,COMPLETED,cpu,42.811,"{'cpu': 2.416, 'gpu': 0.141, 'CLOUD': 0.182}",43.18299999999999,45.59899999999999,46.811,48.811
51,TT2,115.0,BESTEFFORT,COMPLETED,gpu,46.589,"{'cpu': 13.459, 'gpu': 1.188, 'CLOUD': 1.053}",46.589,47.777,61.589,69.089
52,TT1,59.0,BESTEFFORT,COMPLETED,gpu,47.25,"{'cpu': 2.161, 'gpu': 0.158, 'CLOUD': 0.137}",47.777,47.935,51.25,53.25
53,TT1,512.0,BESTEFFORT,COMPLETED,cpu,47.263,"{'cpu': 1.738, 'gpu': 0.236, 'CLOUD': 0.189}",47.263,49.001,51.263,53.263
54,TT1,387.0,BESTEFFORT,COMPLETED,gpu,50.163,"{'cpu': 1.708, 'gpu': 0.156, 'CLOUD': 0.128}",50.163,50.318999999999996,54.163,56.163
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.68,"{'cpu': 2.004, 'gpu': 0.253, 'CLOUD': 0.173}",50.68,50.933,54.68,56.68
56,TT2,204.0,BESTEFFORT,COMPLETED,gpu,51.611,"{'cpu': 12.076, 'gpu': 1.051, 'CLOUD': 1.072}",51.611,52.662,66.61099999999999,74.11099999999999
57,TT2,228.0,BESTEFFORT,COMPLETED,gpu,51.642,"{'cpu': 10.071, 'gpu': 1.345, 'CLOUD': 1.057}",52.662,54.007,66.642,74.142
58,TT1,559.0,BESTEFFORT,COMPLETED,cpu,52.297,"{'cpu': 1.641, 'gpu': 0.266, 'CLOUD': 0.173}",52.297,53.937999999999995,56.297,58.297
59,TT1,447.0,BESTEFFORT,COMPLETED,cpu,52.633,"{'cpu': 1.705, 'gpu': 0.173, 'CLOUD': 0.189}",53.937999999999995,55.642999999999994,56.633,58.633
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,52.978,"{'cpu': 2.369, 'gpu': 0.183, 'CLOUD': 0.162}",54.007,54.19,56.978,58.978
61,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,53.346,"{'cpu': 2.632, 'gpu': 0.182, 'CLOUD': 0.14}",55.642999999999994,58.27499999999999,57.346,59.346
62,TT2,237.0,BESTEFFORT,COMPLETED,gpu,54.191,"{'cpu': 14.997, 'gpu': 1.08, 'CLOUD': 1.114}",54.191,55.271,69.191,76.691
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.816,"{'cpu': 1.194, 'gpu': 0.114, 'CLOUD': 0.151}",55.271,55.385,58.816,60.816
64,TT2,179.0,BESTEFFORT,COMPLETED,gpu,55.141,"{'cpu': 12.415, 'gpu': 1.256, 'CLOUD': 1.08}",55.385,56.641,70.14099999999999,77.64099999999999
65,TT2,97.0,BESTEFFORT,COMPLETED,gpu,55.284,"{'cpu': 10.659, 'gpu': 1.238, 'CLOUD': 1.121}",56.641,57.879,70.28399999999999,77.78399999999999
66,TT2,131.0,BESTEFFORT,XCOMPLETED,cpu,55.934,"{'cpu': 13.368, 'gpu': 1.304, 'CLOUD': 1.045}",58.27499999999999,71.64299999999999,70.934,78.434
67,TT2,132.0,BESTEFFORT,COMPLETED,gpu,56.957,"{'cpu': 15.002, 'gpu': 1.457, 'CLOUD': 1.028}",57.879,59.336,71.957,79.457
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,57.222,"{'cpu': 2.285, 'gpu': 0.236, 'CLOUD': 0.102}",59.336,59.571999999999996,61.222,63.222
69,TT2,128.0,BESTEFFORT,MISSED,cpu,57.315,"{'cpu': 13.203, 'gpu': 1.457, 'CLOUD': 1.1}",71.64299999999999,inf,72.315,79.815
70,TT2,143.0,BESTEFFORT,COMPLETED,gpu,58.903,"{'cpu': 12.766, 'gpu': 1.483, 'CLOUD': 1.183}",59.80799999999999,61.29099999999999,73.90299999999999,81.40299999999999
71,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.111,"{'cpu': 2.353, 'gpu': 0.236, 'CLOUD': 0.187}",59.571999999999996,59.80799999999999,63.111,65.11099999999999
72,TT2,171.0,BESTEFFORT,COMPLETED,gpu,59.137,"{'cpu': 15.035, 'gpu': 1.376, 'CLOUD': 1.053}",61.29099999999999,62.66699999999999,74.137,81.637
73,TT2,84.0,BESTEFFORT,COMPLETED,gpu,60.375,"{'cpu': 11.216, 'gpu': 1.125, 'CLOUD': 1.03}",63.334999999999994,64.46,75.375,82.875
74,TT1,126.0,BESTEFFORT,COMPLETED,gpu,60.869,"{'cpu': 2.456, 'gpu': 0.188, 'CLOUD': 0.198}",62.66699999999999,62.85499999999999,64.869,66.869
75,TT1,13.0,BESTEFFORT,COMPLETED,gpu,61.303,"{'cpu': 1.379, 'gpu': 0.116, 'CLOUD': 0.114}",62.85499999999999,62.97099999999999,65.303,67.303
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.87,"{'cpu': 2.295, 'gpu': 0.218, 'CLOUD': 0.11}",62.97099999999999,63.18899999999999,65.87,67.87
77,TT1,157.0,BESTEFFORT,COMPLETED,gpu,62.377,"{'cpu': 2.354, 'gpu': 0.146, 'CLOUD': 0.107}",63.18899999999999,63.334999999999994,66.37700000000001,68.37700000000001
78,TT1,512.0,BESTEFFORT,COMPLETED,gpu,63.674,"{'cpu': 1.29, 'gpu': 0.169, 'CLOUD': 0.169}",64.46,64.62899999999999,67.674,69.674
79,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.692,"{'cpu': 2.159, 'gpu': 0.156, 'CLOUD': 0.138}",64.62899999999999,64.785,67.69200000000001,69.69200000000001
80,TT1,10.0,BESTEFFORT,COMPLETED,gpu,63.713,"{'cpu': 1.1, 'gpu': 0.231, 'CLOUD': 0.162}",64.785,65.01599999999999,67.713,69.713
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.302,"{'cpu': 1.47, 'gpu': 0.122, 'CLOUD': 0.126}",65.302,65.424,69.302,71.302
82,TT2,72.0,BESTEFFORT,COMPLETED,gpu,65.578,"{'cpu': 10.854, 'gpu': 1.329, 'CLOUD': 1.107}",65.578,66.907,80.578,88.078
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.85,"{'cpu': 2.347, 'gpu': 0.121, 'CLOUD': 0.18}",66.907,67.02799999999999,69.85,71.85
84,TT2,120.0,BESTEFFORT,COMPLETED,gpu,65.952,"{'cpu': 11.838, 'gpu': 1.094, 'CLOUD': 1.049}",68.876,69.97,80.952,88.452
85,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.581,"{'cpu': 2.426, 'gpu': 0.186, 'CLOUD': 0.182}",67.02799999999999,67.214,70.581,72.581
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.66,"{'cpu': 1.376, 'gpu': 0.215, 'CLOUD': 0.118}",67.214,67.429,70.66,72.66
87,TT2,63.0,BESTEFFORT,COMPLETED,gpu,66.885,"{'cpu': 12.105, 'gpu': 1.447, 'CLOUD': 1.052}",67.429,68.876,81.885,89.385
88,TT1,16.0,BESTEFFORT,COMPLETED,gpu,67.968,"{'cpu': 2.545, 'gpu': 0.156, 'CLOUD': 0.199}",70.086,70.242,71.968,73.968
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.673,"{'cpu': 2.093, 'gpu': 0.116, 'CLOUD': 0.193}",69.97,70.086,72.673,74.673
90,TT2,136.0,BESTEFFORT,COMPLETED,gpu,68.965,"{'cpu': 13.915, 'gpu': 1.156, 'CLOUD': 1.161}",70.41000000000001,71.56600000000002,83.965,91.465
91,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.24,"{'cpu': 1.822, 'gpu': 0.168, 'CLOUD': 0.113}",70.242,70.41000000000001,73.24,75.24
92,TT2,193.0,BESTEFFORT,COMPLETED,gpu,69.844,"{'cpu': 11.01, 'gpu': 1.358, 'CLOUD': 1.143}",71.56600000000002,72.92400000000002,84.844,92.344
93,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,70.381,"{'cpu': 11.876, 'gpu': 1.262, 'CLOUD': 1.01}",86.37600000000008,87.63800000000008,85.381,92.881
94,TT2,280.0,BESTEFFORT,COMPLETED,gpu,70.458,"{'cpu': 15.106, 'gpu': 1.36, 'CLOUD': 1.098}",72.92400000000002,74.28400000000002,85.458,92.958
95,TT1,126.0,BESTEFFORT,MISSED,cpu,70.783,"{'cpu': 2.4, 'gpu': 0.215, 'CLOUD': 0.172}",79.815,inf,74.783,76.783
96,TT2,177.0,BESTEFFORT,COMPLETED,gpu,70.896,"{'cpu': 14.86, 'gpu': 1.242, 'CLOUD': 1.147}",74.28400000000002,75.52600000000002,85.896,93.396
97,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,71.115,"{'cpu': 2.531, 'gpu': 0.265, 'CLOUD': 0.137}",75.52600000000002,75.79100000000003,75.115,77.115
98,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,71.282,"{'cpu': 2.051, 'gpu': 0.12, 'CLOUD': 0.114}",75.79100000000003,75.91100000000003,75.282,77.282
99,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,71.44,"{'cpu': 2.469, 'gpu': 0.196, 'CLOUD': 0.14}",75.91100000000003,76.10700000000003,75.44,77.44
100,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,72.191,"{'cpu': 1.464, 'gpu': 0.227, 'CLOUD': 0.16}",76.10700000000003,76.33400000000003,76.191,78.191
101,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,72.226,"{'cpu': 1.832, 'gpu': 0.126, 'CLOUD': 0.135}",76.33400000000003,76.46000000000004,76.226,78.226
102,TT2,201.0,BESTEFFORT,COMPLETED,gpu,72.32,"{'cpu': 14.393, 'gpu': 1.114, 'CLOUD': 1.17}",76.46000000000004,77.57400000000004,87.32,94.82
103,TT2,86.0,BESTEFFORT,COMPLETED,gpu,72.62,"{'cpu': 12.813, 'gpu': 1.331, 'CLOUD': 1.087}",77.57400000000004,78.90500000000004,87.62,95.12
104,TT1,126.0,BESTEFFORT,MISSED,gpu,72.832,"{'cpu': 1.085, 'gpu': 0.226, 'CLOUD': 0.157}",78.90500000000004,inf,76.832,78.832
105,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,73.102,"{'cpu': 2.487, 'gpu': 0.171, 'CLOUD': 0.165}",78.90500000000004,79.07600000000005,77.102,79.102
106,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,73.402,"{'cpu': 2.526, 'gpu': 0.113, 'CLOUD': 0.135}",79.07600000000005,79.18900000000005,77.402,79.402
107,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,74.877,"{'cpu': 1.258, 'gpu': 0.182, 'CLOUD': 0.17}",79.18900000000005,79.37100000000005,78.877,80.877
108,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,75.315,"{'cpu': 1.917, 'gpu': 0.149, 'CLOUD': 0.199}",79.37100000000005,79.52000000000005,79.315,81.315
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.152,"{'cpu': 2.658, 'gpu': 0.212, 'CLOUD': 0.163}",79.52000000000005,79.73200000000006,80.152,82.152
110,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.334,"{'cpu': 2.415, 'gpu': 0.194, 'CLOUD': 0.198}",79.73200000000006,79.92600000000006,80.334,82.334
111,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.874,"{'cpu': 2.416, 'gpu': 0.15, 'CLOUD': 0.118}",79.92600000000006,80.07600000000006,80.874,82.874
112,TT1,7.0,BESTEFFORT,COMPLETED,cpu,77.183,"{'cpu': 1.167, 'gpu': 0.175, 'CLOUD': 0.151}",79.815,80.982,81.183,83.183
113,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,77.847,"{'cpu': 1.559, 'gpu': 0.267, 'CLOUD': 0.135}",80.982,82.541,81.847,83.847
114,TT2,126.0,BESTEFFORT,COMPLETED,gpu,78.352,"{'cpu': 10.2, 'gpu': 1.188, 'CLOUD': 1.166}",80.07600000000006,81.26400000000007,93.352,100.852
115,TT1,214.0,BESTEFFORT,COMPLETED,gpu,78.496,"{'cpu': 1.02, 'gpu': 0.211, 'CLOUD': 0.196}",81.26400000000007,81.47500000000007,82.496,84.496
116,TT1,498.0,BESTEFFORT,MISSED,cpu,78.596,"{'cpu': 2.223, 'gpu': 0.209, 'CLOUD': 0.125}",82.541,inf,82.596,84.596
117,TT2,78.0,BESTEFFORT,COMPLETED,gpu,79.262,"{'cpu': 13.833, 'gpu': 1.412, 'CLOUD': 1.06}",81.47500000000007,82.88700000000007,94.262,101.762
118,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.33,"{'cpu': 1.194, 'gpu': 0.196, 'CLOUD': 0.163}",82.88700000000007,83.08300000000007,83.33,85.33
119,TT1,49.0,BESTEFFORT,MISSED,cpu,79.38,"{'cpu': 1.982, 'gpu': 0.115, 'CLOUD': 0.151}",84.596,inf,83.38,85.38
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.684,"{'cpu': 2.272, 'gpu': 0.221, 'CLOUD': 0.142}",83.08300000000007,83.30400000000007,83.684,85.684
121,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.741,"{'cpu': 2.365, 'gpu': 0.108, 'CLOUD': 0.158}",83.30400000000007,83.41200000000008,83.741,85.741
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.797,"{'cpu': 1.694, 'gpu': 0.151, 'CLOUD': 0.191}",83.41200000000008,83.56300000000007,83.797,85.797
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.149,"{'cpu': 2.518, 'gpu': 0.213, 'CLOUD': 0.122}",83.56300000000007,83.77600000000007,84.149,86.149
124,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.298,"{'cpu': 1.408, 'gpu': 0.242, 'CLOUD': 0.171}",83.77600000000007,84.01800000000007,84.298,86.298
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,80.808,"{'cpu': 1.592, 'gpu': 0.189, 'CLOUD': 0.127}",84.01800000000007,84.20700000000006,84.808,86.808
126,TT2,116.0,BESTEFFORT,COMPLETED,gpu,80.958,"{'cpu': 14.981, 'gpu': 1.37, 'CLOUD': 1.141}",84.20700000000006,85.57700000000007,95.958,103.458
127,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,81.65,"{'cpu': 1.058, 'gpu': 0.113, 'CLOUD': 0.2}",85.57700000000007,85.69000000000007,85.65,87.65
128,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,82.01,"{'cpu': 2.251, 'gpu': 0.231, 'CLOUD': 0.137}",85.38,87.631,86.01,88.01
129,TT1,44.0,BESTEFFORT,MISSED,cpu,82.77,"{'cpu': 1.811, 'gpu': 0.14, 'CLOUD': 0.162}",87.631,inf,86.77,88.77
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.03,"{'cpu': 1.14, 'gpu': 0.166, 'CLOUD': 0.167}",85.69000000000007,85.85600000000007,87.03,89.03
131,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.629,"{'cpu': 2.47, 'gpu': 0.174, 'CLOUD': 0.148}",85.85600000000007,86.03000000000007,87.629,89.629
132,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.723,"{'cpu': 1.008, 'gpu': 0.186, 'CLOUD': 0.131}",86.03000000000007,86.21600000000008,87.723,89.723
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.097,"{'cpu': 1.058, 'gpu': 0.16, 'CLOUD': 0.187}",86.21600000000008,86.37600000000008,88.097,90.097
134,TT2,58.0,BESTEFFORT,MISSED,cpu,84.456,"{'cpu': 11.252, 'gpu': 1.105, 'CLOUD': 1.129}",106.404,inf,99.456,106.956
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.9,"{'cpu': 2.041, 'gpu': 0.269, 'CLOUD': 0.143}",87.63800000000008,87.90700000000008,88.9,90.9
136,TT1,7.0,BESTEFFORT,MISSED,cpu,85.07,"{'cpu': 2.469, 'gpu': 0.107, 'CLOUD': 0.146}",88.77,inf,89.07,91.07
137,TT2,233.0,BESTEFFORT,COMPLETED,gpu,85.097,"{'cpu': 14.992, 'gpu': 1.491, 'CLOUD': 1.147}",87.90700000000008,89.39800000000008,100.097,107.597
138,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,85.492,"{'cpu': 2.26, 'gpu': 0.226, 'CLOUD': 0.198}",89.39800000000008,89.62400000000008,89.492,91.492
139,TT1,447.0,BESTEFFORT,MISSED,cpu,85.621,"{'cpu': 1.495, 'gpu': 0.171, 'CLOUD': 0.176}",91.07,inf,89.621,91.621
140,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.764,"{'cpu': 1.378, 'gpu': 0.155, 'CLOUD': 0.147}",89.62400000000008,89.77900000000008,90.764,92.764
141,TT2,194.0,BESTEFFORT,COMPLETED,gpu,87.079,"{'cpu': 13.074, 'gpu': 1.023, 'CLOUD': 1.133}",89.77900000000008,90.80200000000008,102.079,109.579
142,TT2,332.0,BESTEFFORT,COMPLETED,gpu,87.241,"{'cpu': 12.634, 'gpu': 1.146, 'CLOUD': 1.097}",90.80200000000008,91.94800000000008,102.241,109.741
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,87.395,"{'cpu': 2.26, 'gpu': 0.189, 'CLOUD': 0.11}",91.94800000000008,92.13700000000007,91.395,93.395
144,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,88.734,"{'cpu': 2.453, 'gpu': 0.17, 'CLOUD': 0.107}",91.621,94.074,92.734,94.734
145,TT1,13.0,BESTEFFORT,MISSED,cpu,89.406,"{'cpu': 1.497, 'gpu': 0.157, 'CLOUD': 0.163}",94.074,inf,93.406,95.406
146,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.766,"{'cpu': 2.096, 'gpu': 0.116, 'CLOUD': 0.127}",92.13700000000007,92.25300000000007,93.766,95.766
147,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.217,"{'cpu': 1.604, 'gpu': 0.191, 'CLOUD': 0.18}",92.25300000000007,92.44400000000007,94.217,96.217
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.429,"{'cpu': 1.68, 'gpu': 0.215, 'CLOUD': 0.149}",92.44400000000007,92.65900000000008,94.429,96.429
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.627,"{'cpu': 2.458, 'gpu': 0.211, 'CLOUD': 0.13}",92.65900000000008,92.87000000000008,94.627,96.627
150,TT2,173.0,BESTEFFORT,COMPLETED,gpu,91.251,"{'cpu': 12.782, 'gpu': 1.486, 'CLOUD': 1.164}",92.87000000000008,94.35600000000008,106.251,113.751
