id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.676,"{'cpu': 2.281, 'gpu': 0.178, 'CLOUD': 0.143}",56.80899999999998,56.98699999999998,60.676,62.676
63,TT2,297.0,BESTEFFORT,COMPLETED,gpu,57.235,"{'cpu': 10.78, 'gpu': 1.141, 'CLOUD': 1.126}",57.235,58.376,72.235,79.735
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,57.386,"{'cpu': 2.726, 'gpu': 0.24, 'CLOUD': 0.151}",58.376,58.616,61.386,63.386
65,TT2,129.0,BESTEFFORT,COMPLETED,gpu,59.323,"{'cpu': 10.06, 'gpu': 1.276, 'CLOUD': 1.01}",59.323,60.599000000000004,74.32300000000001,81.82300000000001
66,TT1,16.0,BESTEFFORT,COMPLETED,gpu,59.329,"{'cpu': 1.598, 'gpu': 0.179, 'CLOUD': 0.176}",60.599000000000004,60.778000000000006,63.329,65.32900000000001
67,TT1,447.0,BESTEFFORT,COMPLETED,gpu,59.597,"{'cpu': 2.47, 'gpu': 0.266, 'CLOUD': 0.172}",60.778000000000006,61.044000000000004,63.597,65.59700000000001
68,TT2,157.0,BESTEFFORT,COMPLETED,gpu,59.652,"{'cpu': 10.023, 'gpu': 1.287, 'CLOUD': 1.129}",61.788000000000004,63.075,74.652,82.152
69,TT1,6.0,BESTEFFORT,COMPLETED,gpu,60.185,"{'cpu': 2.376, 'gpu': 0.138, 'CLOUD': 0.152}",61.044000000000004,61.182,64.185,66.185
70,TT1,157.0,BESTEFFORT,COMPLETED,gpu,60.286,"{'cpu': 1.332, 'gpu': 0.235, 'CLOUD': 0.161}",61.182,61.417,64.286,66.286
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.574,"{'cpu': 1.284, 'gpu': 0.182, 'CLOUD': 0.179}",61.417,61.599000000000004,64.574,66.574
72,TT1,559.0,BESTEFFORT,COMPLETED,gpu,60.614,"{'cpu': 2.568, 'gpu': 0.189, 'CLOUD': 0.159}",61.599000000000004,61.788000000000004,64.614,66.614
73,TT2,165.0,BESTEFFORT,COMPLETED,gpu,61.281,"{'cpu': 10.266, 'gpu': 1.421, 'CLOUD': 1.051}",65.43900000000001,66.86000000000001,76.281,83.781
74,TT1,49.0,BESTEFFORT,COMPLETED,gpu,61.467,"{'cpu': 2.715, 'gpu': 0.138, 'CLOUD': 0.108}",63.075,63.213,65.467,67.467
75,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.803,"{'cpu': 2.275, 'gpu': 0.261, 'CLOUD': 0.195}",63.213,63.474000000000004,65.803,67.803
76,TT1,169.0,BESTEFFORT,COMPLETED,gpu,62.268,"{'cpu': 1.749, 'gpu': 0.109, 'CLOUD': 0.163}",63.474000000000004,63.583000000000006,66.268,68.268
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.832,"{'cpu': 2.196, 'gpu': 0.147, 'CLOUD': 0.122}",63.583000000000006,63.730000000000004,66.832,68.832
78,TT2,169.0,BESTEFFORT,COMPLETED,gpu,63.008,"{'cpu': 11.451, 'gpu': 1.145, 'CLOUD': 1.105}",63.730000000000004,64.875,78.00800000000001,85.50800000000001
79,TT1,120.0,BESTEFFORT,COMPLETED,gpu,63.308,"{'cpu': 1.785, 'gpu': 0.138, 'CLOUD': 0.197}",64.875,65.013,67.30799999999999,69.30799999999999
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.828,"{'cpu': 2.701, 'gpu': 0.254, 'CLOUD': 0.128}",65.013,65.26700000000001,67.828,69.828
81,TT1,120.0,BESTEFFORT,COMPLETED,gpu,64.628,"{'cpu': 2.285, 'gpu': 0.172, 'CLOUD': 0.148}",65.26700000000001,65.43900000000001,68.628,70.628
82,TT1,10.0,BESTEFFORT,COMPLETED,gpu,65.679,"{'cpu': 2.306, 'gpu': 0.127, 'CLOUD': 0.123}",66.86000000000001,66.98700000000001,69.679,71.679
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.055,"{'cpu': 2.416, 'gpu': 0.135, 'CLOUD': 0.125}",66.98700000000001,67.12200000000001,70.055,72.055
84,TT2,84.0,BESTEFFORT,COMPLETED,gpu,66.533,"{'cpu': 13.253, 'gpu': 1.43, 'CLOUD': 1.123}",68.33200000000001,69.76200000000001,81.533,89.033
85,TT2,124.0,BESTEFFORT,COMPLETED,gpu,66.942,"{'cpu': 12.426, 'gpu': 1.21, 'CLOUD': 1.11}",67.12200000000001,68.33200000000001,81.942,89.442
86,TT2,138.0,BESTEFFORT,XCOMPLETED,cpu,67.166,"{'cpu': 13.017, 'gpu': 1.031, 'CLOUD': 1.152}",72.82000000000001,85.837,82.166,89.666
87,TT1,49.0,BESTEFFORT,COMPLETED,cpu,67.258,"{'cpu': 2.376, 'gpu': 0.154, 'CLOUD': 0.108}",68.114,70.49000000000001,71.258,73.258
88,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,67.261,"{'cpu': 2.33, 'gpu': 0.181, 'CLOUD': 0.14}",70.49000000000001,72.82000000000001,71.261,73.261
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,67.349,"{'cpu': 1.023, 'gpu': 0.207, 'CLOUD': 0.19}",69.76200000000001,69.96900000000001,71.349,73.349
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.473,"{'cpu': 2.47, 'gpu': 0.207, 'CLOUD': 0.12}",69.96900000000001,70.176,71.473,73.473
91,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.638,"{'cpu': 2.174, 'gpu': 0.24, 'CLOUD': 0.121}",70.176,70.416,71.638,73.638
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.793,"{'cpu': 2.395, 'gpu': 0.155, 'CLOUD': 0.106}",70.416,70.571,71.793,73.793
93,TT2,149.0,BESTEFFORT,COMPLETED,gpu,67.82,"{'cpu': 15.042, 'gpu': 1.263, 'CLOUD': 1.115}",70.571,71.834,82.82,90.32
94,TT2,275.0,BESTEFFORT,COMPLETED,gpu,68.09,"{'cpu': 15.081, 'gpu': 1.485, 'CLOUD': 1.097}",71.834,73.319,83.09,90.59
95,TT2,112.0,BESTEFFORT,COMPLETED,gpu,68.896,"{'cpu': 13.677, 'gpu': 1.186, 'CLOUD': 1.073}",80.86600000000001,82.05200000000002,83.896,91.396
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,68.996,"{'cpu': 1.982, 'gpu': 0.13, 'CLOUD': 0.192}",73.319,73.449,72.996,74.996
97,TT1,49.0,BESTEFFORT,MISSED,cpu,69.088,"{'cpu': 2.222, 'gpu': 0.108, 'CLOUD': 0.148}",85.837,inf,73.088,75.088
98,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,69.091,"{'cpu': 1.822, 'gpu': 0.182, 'CLOUD': 0.178}",73.449,73.631,73.091,75.091
99,TT2,338.0,BESTEFFORT,COMPLETED,gpu,69.155,"{'cpu': 11.618, 'gpu': 1.495, 'CLOUD': 1.086}",73.631,75.126,84.155,91.655
100,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,69.787,"{'cpu': 1.617, 'gpu': 0.261, 'CLOUD': 0.117}",75.126,75.387,73.787,75.787
101,TT2,191.0,BESTEFFORT,COMPLETED,gpu,69.894,"{'cpu': 11.783, 'gpu': 1.358, 'CLOUD': 1.142}",75.387,76.745,84.894,92.394
102,TT1,512.0,BESTEFFORT,MISSED,gpu,70.83,"{'cpu': 1.894, 'gpu': 0.104, 'CLOUD': 0.13}",76.745,inf,74.83,76.83
103,TT2,179.0,BESTEFFORT,COMPLETED,gpu,71.117,"{'cpu': 12.345, 'gpu': 1.192, 'CLOUD': 1.092}",76.83,78.02199999999999,86.117,93.617
104,TT1,7.0,BESTEFFORT,MISSED,gpu,71.449,"{'cpu': 1.487, 'gpu': 0.207, 'CLOUD': 0.125}",78.02199999999999,inf,75.449,77.449
105,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,72.252,"{'cpu': 1.711, 'gpu': 0.206, 'CLOUD': 0.148}",78.02199999999999,78.228,76.252,78.252
106,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,73.164,"{'cpu': 2.276, 'gpu': 0.202, 'CLOUD': 0.12}",78.228,78.42999999999999,77.164,79.164
107,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,73.391,"{'cpu': 1.953, 'gpu': 0.153, 'CLOUD': 0.164}",78.42999999999999,78.583,77.391,79.391
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,74.695,"{'cpu': 1.268, 'gpu': 0.156, 'CLOUD': 0.128}",78.583,78.739,78.695,80.695
109,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.357,"{'cpu': 2.632, 'gpu': 0.218, 'CLOUD': 0.167}",78.739,78.95700000000001,79.357,81.357
110,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.49,"{'cpu': 1.332, 'gpu': 0.225, 'CLOUD': 0.15}",78.95700000000001,79.182,79.49,81.49
111,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.769,"{'cpu': 1.321, 'gpu': 0.152, 'CLOUD': 0.176}",79.182,79.334,79.769,81.769
112,TT1,126.0,BESTEFFORT,COMPLETED,gpu,75.848,"{'cpu': 1.211, 'gpu': 0.135, 'CLOUD': 0.127}",79.334,79.46900000000001,79.848,81.848
113,TT2,185.0,BESTEFFORT,COMPLETED,gpu,76.078,"{'cpu': 13.745, 'gpu': 1.162, 'CLOUD': 1.006}",79.46900000000001,80.63100000000001,91.078,98.578
114,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,76.086,"{'cpu': 1.951, 'gpu': 0.126, 'CLOUD': 0.152}",80.63100000000001,80.75700000000002,80.086,82.086
115,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,76.111,"{'cpu': 1.22, 'gpu': 0.109, 'CLOUD': 0.167}",80.75700000000002,80.86600000000001,80.111,82.111
116,TT2,185.0,BESTEFFORT,MISSED,cpu,76.384,"{'cpu': 14.681, 'gpu': 1.43, 'CLOUD': 1.146}",92.121,inf,91.384,98.884
117,TT2,137.0,BESTEFFORT,COMPLETED,gpu,76.648,"{'cpu': 11.462, 'gpu': 1.178, 'CLOUD': 1.11}",82.05200000000002,83.23000000000002,91.648,99.148
118,TT1,16.0,BESTEFFORT,MISSED,gpu,76.756,"{'cpu': 1.982, 'gpu': 0.151, 'CLOUD': 0.127}",83.23000000000002,inf,80.756,82.756
119,TT1,13.0,BESTEFFORT,MISSED,gpu,76.865,"{'cpu': 2.353, 'gpu': 0.234, 'CLOUD': 0.197}",83.23000000000002,inf,80.865,82.865
120,TT2,115.0,BESTEFFORT,COMPLETED,gpu,77.866,"{'cpu': 14.929, 'gpu': 1.049, 'CLOUD': 1.168}",83.23000000000002,84.27900000000002,92.866,100.366
121,TT1,16.0,BESTEFFORT,MISSED,gpu,78.245,"{'cpu': 1.407, 'gpu': 0.206, 'CLOUD': 0.172}",84.27900000000002,inf,82.245,84.245
122,TT2,88.0,BESTEFFORT,COMPLETED,gpu,78.304,"{'cpu': 11.849, 'gpu': 1.083, 'CLOUD': 1.021}",84.27900000000002,85.36200000000002,93.304,100.804
123,TT1,59.0,BESTEFFORT,MISSED,gpu,78.75,"{'cpu': 1.861, 'gpu': 0.254, 'CLOUD': 0.183}",85.36200000000002,inf,82.75,84.75
124,TT1,44.0,BESTEFFORT,MISSED,gpu,78.79,"{'cpu': 1.057, 'gpu': 0.139, 'CLOUD': 0.188}",85.36200000000002,inf,82.79,84.79
125,TT1,59.0,BESTEFFORT,MISSED,gpu,79.382,"{'cpu': 2.655, 'gpu': 0.241, 'CLOUD': 0.137}",85.36200000000002,inf,83.382,85.382
126,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,79.653,"{'cpu': 1.736, 'gpu': 0.144, 'CLOUD': 0.146}",85.382,85.52600000000001,83.653,85.653
127,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,80.275,"{'cpu': 1.83, 'gpu': 0.156, 'CLOUD': 0.165}",85.52600000000001,85.68200000000002,84.275,86.275
128,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,80.764,"{'cpu': 2.146, 'gpu': 0.223, 'CLOUD': 0.177}",85.68200000000002,85.90500000000002,84.764,86.764
129,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,80.865,"{'cpu': 1.204, 'gpu': 0.242, 'CLOUD': 0.165}",85.90500000000002,86.14700000000002,84.865,86.865
130,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,81.228,"{'cpu': 1.156, 'gpu': 0.106, 'CLOUD': 0.182}",85.837,86.99300000000001,85.228,87.228
131,TT1,157.0,BESTEFFORT,MISSED,cpu,81.467,"{'cpu': 1.553, 'gpu': 0.141, 'CLOUD': 0.133}",86.99300000000001,inf,85.467,87.467
132,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,81.468,"{'cpu': 1.119, 'gpu': 0.136, 'CLOUD': 0.134}",86.14700000000002,86.28300000000002,85.468,87.468
133,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,81.632,"{'cpu': 1.991, 'gpu': 0.258, 'CLOUD': 0.183}",86.28300000000002,86.54100000000001,85.632,87.632
134,TT2,110.0,BESTEFFORT,COMPLETED,gpu,81.731,"{'cpu': 11.939, 'gpu': 1.423, 'CLOUD': 1.094}",86.54100000000001,87.96400000000001,96.731,104.231
135,TT1,512.0,BESTEFFORT,MISSED,gpu,81.765,"{'cpu': 2.4, 'gpu': 0.205, 'CLOUD': 0.172}",87.96400000000001,inf,85.765,87.765
136,TT1,44.0,BESTEFFORT,MISSED,cpu,81.777,"{'cpu': 2.371, 'gpu': 0.216, 'CLOUD': 0.111}",87.467,inf,85.777,87.777
137,TT1,30.0,BESTEFFORT,MISSED,cpu,81.835,"{'cpu': 1.501, 'gpu': 0.265, 'CLOUD': 0.17}",87.777,inf,85.835,87.835
138,TT1,95.0,BESTEFFORT,MISSED,cpu,81.9,"{'cpu': 2.08, 'gpu': 0.186, 'CLOUD': 0.119}",87.835,inf,85.9,87.9
139,TT1,13.0,BESTEFFORT,MISSED,cpu,82.382,"{'cpu': 1.147, 'gpu': 0.171, 'CLOUD': 0.17}",87.9,inf,86.382,88.382
140,TT1,44.0,BESTEFFORT,MISSED,cpu,82.404,"{'cpu': 1.861, 'gpu': 0.181, 'CLOUD': 0.133}",88.382,inf,86.404,88.404
141,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,83.949,"{'cpu': 1.676, 'gpu': 0.196, 'CLOUD': 0.117}",87.96400000000001,88.16000000000001,87.949,89.949
142,TT2,99.0,BESTEFFORT,COMPLETED,gpu,84.121,"{'cpu': 15.189, 'gpu': 1.322, 'CLOUD': 1.092}",88.16000000000001,89.48200000000001,99.121,106.621
143,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,84.445,"{'cpu': 1.573, 'gpu': 0.253, 'CLOUD': 0.167}",89.48200000000001,89.73500000000001,88.445,90.445
144,TT1,49.0,BESTEFFORT,MISSED,cpu,84.507,"{'cpu': 2.347, 'gpu': 0.249, 'CLOUD': 0.165}",88.404,inf,88.507,90.507
145,TT1,7.0,BESTEFFORT,MISSED,cpu,84.725,"{'cpu': 2.182, 'gpu': 0.209, 'CLOUD': 0.182}",90.507,inf,88.725,90.725
146,TT2,160.0,BESTEFFORT,COMPLETED,gpu,85.156,"{'cpu': 14.894, 'gpu': 1.293, 'CLOUD': 1.167}",89.73500000000001,91.02800000000002,100.156,107.656
147,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,85.396,"{'cpu': 1.392, 'gpu': 0.179, 'CLOUD': 0.189}",91.02800000000002,91.20700000000002,89.396,91.396
148,TT1,16.0,BESTEFFORT,MISSED,cpu,85.442,"{'cpu': 1.225, 'gpu': 0.227, 'CLOUD': 0.13}",90.725,inf,89.442,91.442
149,TT1,28.0,BESTEFFORT,MISSED,cpu,85.565,"{'cpu': 1.216, 'gpu': 0.265, 'CLOUD': 0.2}",91.442,inf,89.565,91.565
150,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,85.659,"{'cpu': 1.879, 'gpu': 0.247, 'CLOUD': 0.162}",91.20700000000002,91.45400000000002,89.659,91.659
151,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,85.999,"{'cpu': 2.632, 'gpu': 0.161, 'CLOUD': 0.141}",91.45400000000002,91.61500000000002,89.999,91.999
152,TT1,13.0,BESTEFFORT,MISSED,cpu,86.121,"{'cpu': 1.756, 'gpu': 0.175, 'CLOUD': 0.12}",91.565,inf,90.121,92.121
