id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,71.0,BESTEFFORT,COMPLETED,gpu,27.497,"{'cpu': 13.595, 'gpu': 1.014, 'CLOUD': 1.067}",28.215000000000003,29.229000000000003,42.497,49.997
16,TT2,257.0,BESTEFFORT,COMPLETED,gpu,31.185,"{'cpu': 12.317, 'gpu': 1.198, 'CLOUD': 1.186}",31.185,32.382999999999996,46.185,53.685
17,TT2,198.0,BESTEFFORT,COMPLETED,gpu,31.404,"{'cpu': 14.414, 'gpu': 1.478, 'CLOUD': 1.08}",32.382999999999996,33.861,46.403999999999996,53.903999999999996
18,TT2,131.0,BESTEFFORT,COMPLETED,cpu,31.521,"{'cpu': 14.047, 'gpu': 1.36, 'CLOUD': 1.098}",31.521,45.568,46.521,54.021
19,TT1,10.0,BESTEFFORT,COMPLETED,gpu,32.966,"{'cpu': 1.969, 'gpu': 0.182, 'CLOUD': 0.133}",33.861,34.043,36.966,38.966
20,TT2,192.0,BESTEFFORT,XCOMPLETED,cpu,33.429,"{'cpu': 10.019, 'gpu': 1.461, 'CLOUD': 1.113}",45.568,55.586999999999996,48.429,55.929
21,TT2,140.0,BESTEFFORT,COMPLETED,gpu,33.525,"{'cpu': 10.91, 'gpu': 1.497, 'CLOUD': 1.1}",34.043,35.54,48.525,56.025
22,TT2,94.0,BESTEFFORT,COMPLETED,gpu,34.359,"{'cpu': 14.163, 'gpu': 1.291, 'CLOUD': 1.067}",35.54,36.830999999999996,49.359,56.859
23,TT1,6.0,BESTEFFORT,COMPLETED,gpu,34.657,"{'cpu': 2.573, 'gpu': 0.216, 'CLOUD': 0.191}",36.830999999999996,37.047,38.657,40.657
24,TT2,181.0,BESTEFFORT,COMPLETED,gpu,34.667,"{'cpu': 13.877, 'gpu': 1.037, 'CLOUD': 1.196}",42.68399999999999,43.72099999999999,49.667,57.167
25,TT2,176.0,BESTEFFORT,COMPLETED,gpu,34.794,"{'cpu': 10.454, 'gpu': 1.355, 'CLOUD': 1.014}",37.047,38.401999999999994,49.794,57.294
26,TT2,65.0,BESTEFFORT,COMPLETED,gpu,35.7,"{'cpu': 11.41, 'gpu': 1.263, 'CLOUD': 1.128}",38.401999999999994,39.66499999999999,50.7,58.2
27,TT2,165.0,BESTEFFORT,COMPLETED,gpu,36.766,"{'cpu': 13.967, 'gpu': 1.442, 'CLOUD': 1.071}",39.66499999999999,41.10699999999999,51.766,59.266
28,TT1,16.0,BESTEFFORT,COMPLETED,gpu,39.048,"{'cpu': 1.291, 'gpu': 0.169, 'CLOUD': 0.129}",41.10699999999999,41.27599999999999,43.048,45.048
29,TT2,41.0,BESTEFFORT,COMPLETED,gpu,40.819,"{'cpu': 12.266, 'gpu': 1.408, 'CLOUD': 1.184}",41.27599999999999,42.68399999999999,55.819,63.319
30,TT2,91.0,BESTEFFORT,COMPLETED,gpu,42.099,"{'cpu': 10.264, 'gpu': 1.336, 'CLOUD': 1.011}",43.72099999999999,45.05699999999999,57.099,64.59899999999999
31,TT2,168.0,BESTEFFORT,COMPLETED,gpu,42.753,"{'cpu': 10.023, 'gpu': 1.343, 'CLOUD': 1.057}",45.05699999999999,46.39999999999999,57.753,65.253
32,TT1,44.0,BESTEFFORT,COMPLETED,gpu,44.034,"{'cpu': 2.129, 'gpu': 0.264, 'CLOUD': 0.113}",46.39999999999999,46.663999999999994,48.034,50.034
33,TT2,230.0,BESTEFFORT,COMPLETED,gpu,44.23,"{'cpu': 15.097, 'gpu': 1.469, 'CLOUD': 1.166}",46.663999999999994,48.132999999999996,59.23,66.72999999999999
34,TT1,157.0,BESTEFFORT,MISSED,cpu,44.577,"{'cpu': 2.623, 'gpu': 0.171, 'CLOUD': 0.176}",55.586999999999996,inf,48.577,50.577
35,TT2,201.0,BESTEFFORT,COMPLETED,gpu,44.926,"{'cpu': 13.101, 'gpu': 1.403, 'CLOUD': 1.014}",48.36299999999999,49.76599999999999,59.926,67.426
36,TT1,498.0,BESTEFFORT,COMPLETED,gpu,45.255,"{'cpu': 1.939, 'gpu': 0.23, 'CLOUD': 0.176}",48.132999999999996,48.36299999999999,49.255,51.255
37,TT2,172.0,BESTEFFORT,XCOMPLETED,cpu,46.361,"{'cpu': 10.965, 'gpu': 1.223, 'CLOUD': 1.073}",55.586999999999996,66.55199999999999,61.361,68.86099999999999
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.227,"{'cpu': 2.33, 'gpu': 0.145, 'CLOUD': 0.168}",49.76599999999999,49.910999999999994,52.227,54.227
39,TT2,106.0,BESTEFFORT,COMPLETED,gpu,48.296,"{'cpu': 13.447, 'gpu': 1.309, 'CLOUD': 1.005}",49.910999999999994,51.21999999999999,63.296,70.79599999999999
40,TT2,149.0,BESTEFFORT,COMPLETED,gpu,48.907,"{'cpu': 14.753, 'gpu': 1.3, 'CLOUD': 1.062}",51.21999999999999,52.51999999999999,63.907,71.407
41,TT2,123.0,BESTEFFORT,COMPLETED,gpu,48.998,"{'cpu': 12.643, 'gpu': 1.243, 'CLOUD': 1.182}",52.51999999999999,53.76299999999999,63.998,71.49799999999999
42,TT2,130.0,BESTEFFORT,COMPLETED,gpu,50.67,"{'cpu': 10.228, 'gpu': 1.169, 'CLOUD': 1.128}",53.76299999999999,54.93199999999999,65.67,73.17
43,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,50.78,"{'cpu': 2.617, 'gpu': 0.254, 'CLOUD': 0.18}",54.93199999999999,55.185999999999986,54.78,56.78
44,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,50.905,"{'cpu': 2.495, 'gpu': 0.194, 'CLOUD': 0.169}",55.185999999999986,55.37999999999999,54.905,56.905
45,TT2,139.0,BESTEFFORT,COMPLETED,gpu,51.323,"{'cpu': 12.353, 'gpu': 1.254, 'CLOUD': 1.043}",55.37999999999999,56.633999999999986,66.32300000000001,73.82300000000001
46,TT2,187.0,BESTEFFORT,COMPLETED,gpu,52.082,"{'cpu': 13.255, 'gpu': 1.112, 'CLOUD': 1.111}",56.633999999999986,57.74599999999999,67.082,74.582
47,TT2,114.0,BESTEFFORT,MISSED,cpu,52.257,"{'cpu': 12.388, 'gpu': 1.16, 'CLOUD': 1.111}",66.55199999999999,inf,67.257,74.757
48,TT2,144.0,BESTEFFORT,COMPLETED,gpu,52.653,"{'cpu': 11.123, 'gpu': 1.122, 'CLOUD': 1.073}",60.85699999999999,61.97899999999999,67.65299999999999,75.15299999999999
49,TT2,151.0,BESTEFFORT,COMPLETED,gpu,52.71,"{'cpu': 10.211, 'gpu': 1.487, 'CLOUD': 1.059}",57.74599999999999,59.23299999999999,67.71000000000001,75.21000000000001
50,TT1,7.0,BESTEFFORT,MISSED,gpu,53.014,"{'cpu': 2.426, 'gpu': 0.255, 'CLOUD': 0.163}",59.23299999999999,inf,57.014,59.014
51,TT1,447.0,BESTEFFORT,MISSED,gpu,53.077,"{'cpu': 1.512, 'gpu': 0.195, 'CLOUD': 0.19}",59.23299999999999,inf,57.077,59.077
52,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,53.6,"{'cpu': 2.706, 'gpu': 0.162, 'CLOUD': 0.183}",59.23299999999999,59.39499999999999,57.6,59.6
53,TT2,115.0,BESTEFFORT,COMPLETED,gpu,55.057,"{'cpu': 14.289, 'gpu': 1.271, 'CLOUD': 1.161}",59.39499999999999,60.66599999999999,70.057,77.557
54,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,55.888,"{'cpu': 2.701, 'gpu': 0.191, 'CLOUD': 0.156}",60.66599999999999,60.85699999999999,59.888,61.888
55,TT2,101.0,BESTEFFORT,COMPLETED,gpu,56.466,"{'cpu': 13.255, 'gpu': 1.31, 'CLOUD': 1.112}",64.16199999999999,65.472,71.46600000000001,78.96600000000001
56,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,56.829,"{'cpu': 1.554, 'gpu': 0.127, 'CLOUD': 0.143}",61.97899999999999,62.105999999999995,60.829,62.829
57,TT2,100.0,BESTEFFORT,COMPLETED,gpu,57.506,"{'cpu': 10.742, 'gpu': 1.447, 'CLOUD': 1.19}",62.105999999999995,63.553,72.506,80.006
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,58.018,"{'cpu': 1.291, 'gpu': 0.22, 'CLOUD': 0.13}",63.553,63.772999999999996,62.018,64.018
59,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,58.159,"{'cpu': 1.549, 'gpu': 0.228, 'CLOUD': 0.172}",63.772999999999996,64.00099999999999,62.159,64.15899999999999
60,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,58.182,"{'cpu': 1.356, 'gpu': 0.161, 'CLOUD': 0.117}",64.00099999999999,64.16199999999999,62.182,64.182
61,TT2,152.0,BESTEFFORT,MISSED,cpu,58.207,"{'cpu': 12.15, 'gpu': 1.085, 'CLOUD': 1.146}",79.607,inf,73.207,80.707
62,TT2,303.0,BESTEFFORT,COMPLETED,gpu,59.966,"{'cpu': 11.602, 'gpu': 1.049, 'CLOUD': 1.108}",65.472,66.521,74.96600000000001,82.46600000000001
63,TT1,214.0,BESTEFFORT,MISSED,gpu,60.083,"{'cpu': 2.341, 'gpu': 0.166, 'CLOUD': 0.16}",66.521,inf,64.083,66.083
64,TT1,44.0,BESTEFFORT,MISSED,gpu,60.462,"{'cpu': 2.722, 'gpu': 0.234, 'CLOUD': 0.125}",66.521,inf,64.462,66.462
65,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,61.462,"{'cpu': 1.263, 'gpu': 0.214, 'CLOUD': 0.147}",66.521,66.735,65.462,67.462
66,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,61.879,"{'cpu': 1.405, 'gpu': 0.262, 'CLOUD': 0.145}",66.735,66.997,65.87899999999999,67.87899999999999
67,TT1,447.0,BESTEFFORT,MISSED,cpu,62.453,"{'cpu': 1.261, 'gpu': 0.26, 'CLOUD': 0.137}",74.757,inf,66.453,68.453
68,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,62.575,"{'cpu': 1.187, 'gpu': 0.134, 'CLOUD': 0.129}",66.997,67.131,66.575,68.575
69,TT1,95.0,BESTEFFORT,COMPLETED,gpu,64.012,"{'cpu': 1.058, 'gpu': 0.244, 'CLOUD': 0.152}",67.131,67.375,68.012,70.012
70,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.36,"{'cpu': 1.8, 'gpu': 0.243, 'CLOUD': 0.137}",67.375,67.618,68.36,70.36
71,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.651,"{'cpu': 2.159, 'gpu': 0.203, 'CLOUD': 0.189}",67.618,67.821,68.651,70.651
72,TT2,157.0,BESTEFFORT,COMPLETED,gpu,65.151,"{'cpu': 15.153, 'gpu': 1.201, 'CLOUD': 1.103}",67.821,69.02199999999999,80.151,87.651
73,TT2,248.0,BESTEFFORT,COMPLETED,gpu,65.692,"{'cpu': 13.48, 'gpu': 1.035, 'CLOUD': 1.153}",69.02199999999999,70.05699999999999,80.692,88.192
74,TT1,10.0,BESTEFFORT,COMPLETED,gpu,66.271,"{'cpu': 1.581, 'gpu': 0.137, 'CLOUD': 0.133}",70.05699999999999,70.19399999999999,70.271,72.271
75,TT1,146.0,BESTEFFORT,COMPLETED,gpu,66.694,"{'cpu': 2.653, 'gpu': 0.133, 'CLOUD': 0.129}",70.19399999999999,70.32699999999998,70.694,72.694
76,TT1,28.0,BESTEFFORT,COMPLETED,gpu,67.819,"{'cpu': 1.143, 'gpu': 0.208, 'CLOUD': 0.13}",70.32699999999998,70.53499999999998,71.819,73.819
77,TT2,95.0,BESTEFFORT,COMPLETED,gpu,68.014,"{'cpu': 15.062, 'gpu': 1.456, 'CLOUD': 1.122}",70.53499999999998,71.99099999999999,83.014,90.514
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.458,"{'cpu': 1.672, 'gpu': 0.127, 'CLOUD': 0.194}",71.99099999999999,72.11799999999998,72.458,74.458
79,TT2,226.0,BESTEFFORT,COMPLETED,gpu,68.616,"{'cpu': 13.617, 'gpu': 1.22, 'CLOUD': 1.172}",72.11799999999998,73.33799999999998,83.616,91.116
80,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,68.989,"{'cpu': 2.225, 'gpu': 0.168, 'CLOUD': 0.108}",73.33799999999998,73.50599999999999,72.989,74.989
81,TT2,128.0,BESTEFFORT,COMPLETED,gpu,69.185,"{'cpu': 11.453, 'gpu': 1.322, 'CLOUD': 1.117}",73.50599999999999,74.82799999999999,84.185,91.685
82,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,69.774,"{'cpu': 1.143, 'gpu': 0.134, 'CLOUD': 0.183}",74.82799999999999,74.96199999999999,73.774,75.774
83,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,70.193,"{'cpu': 1.378, 'gpu': 0.22, 'CLOUD': 0.149}",74.757,76.135,74.193,76.193
84,TT1,49.0,BESTEFFORT,MISSED,cpu,70.453,"{'cpu': 2.129, 'gpu': 0.145, 'CLOUD': 0.175}",76.135,inf,74.453,76.453
85,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,70.736,"{'cpu': 2.245, 'gpu': 0.142, 'CLOUD': 0.164}",74.96199999999999,75.10399999999998,74.736,76.736
86,TT2,171.0,BESTEFFORT,COMPLETED,gpu,70.862,"{'cpu': 14.946, 'gpu': 1.408, 'CLOUD': 1.161}",75.10399999999998,76.51199999999999,85.862,93.362
87,TT2,110.0,BESTEFFORT,COMPLETED,gpu,71.662,"{'cpu': 10.965, 'gpu': 1.252, 'CLOUD': 1.192}",76.51199999999999,77.76399999999998,86.662,94.162
88,TT1,49.0,BESTEFFORT,MISSED,cpu,71.676,"{'cpu': 1.705, 'gpu': 0.143, 'CLOUD': 0.142}",76.453,inf,75.676,77.676
89,TT1,447.0,BESTEFFORT,MISSED,cpu,71.71,"{'cpu': 1.012, 'gpu': 0.137, 'CLOUD': 0.175}",77.676,inf,75.71,77.71
90,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,72.257,"{'cpu': 2.281, 'gpu': 0.23, 'CLOUD': 0.102}",77.76399999999998,77.99399999999999,76.257,78.257
91,TT1,7.0,BESTEFFORT,MISSED,cpu,72.478,"{'cpu': 1.822, 'gpu': 0.199, 'CLOUD': 0.14}",77.71,inf,76.478,78.478
92,TT1,103.0,BESTEFFORT,MISSED,cpu,73.607,"{'cpu': 2.183, 'gpu': 0.262, 'CLOUD': 0.199}",78.478,inf,77.607,79.607
93,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,73.993,"{'cpu': 1.029, 'gpu': 0.156, 'CLOUD': 0.107}",77.99399999999999,78.14999999999999,77.993,79.993
94,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,74.35,"{'cpu': 1.705, 'gpu': 0.263, 'CLOUD': 0.13}",78.14999999999999,78.413,78.35,80.35
95,TT2,168.0,BESTEFFORT,COMPLETED,gpu,74.763,"{'cpu': 12.812, 'gpu': 1.158, 'CLOUD': 1.107}",78.413,79.571,89.763,97.263
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,75.046,"{'cpu': 1.982, 'gpu': 0.213, 'CLOUD': 0.152}",79.571,79.78399999999999,79.046,81.046
97,TT1,90.0,BESTEFFORT,MISSED,cpu,75.624,"{'cpu': 1.854, 'gpu': 0.215, 'CLOUD': 0.181}",80.707,inf,79.624,81.624
98,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,75.846,"{'cpu': 2.582, 'gpu': 0.157, 'CLOUD': 0.14}",79.78399999999999,79.94099999999999,79.846,81.846
99,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,75.873,"{'cpu': 1.469, 'gpu': 0.133, 'CLOUD': 0.108}",80.35199999999999,80.48499999999999,79.873,81.873
100,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,75.877,"{'cpu': 2.597, 'gpu': 0.175, 'CLOUD': 0.183}",79.94099999999999,80.11599999999999,79.877,81.877
101,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,76.098,"{'cpu': 1.501, 'gpu': 0.236, 'CLOUD': 0.177}",80.11599999999999,80.35199999999999,80.098,82.098
102,TT2,212.0,BESTEFFORT,COMPLETED,gpu,77.1,"{'cpu': 15.081, 'gpu': 1.102, 'CLOUD': 1.127}",81.329,82.431,92.1,99.6
103,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.602,"{'cpu': 1.973, 'gpu': 0.132, 'CLOUD': 0.104}",80.48499999999999,80.61699999999999,81.602,83.602
104,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.663,"{'cpu': 2.113, 'gpu': 0.226, 'CLOUD': 0.174}",80.61699999999999,80.84299999999999,81.663,83.663
105,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.823,"{'cpu': 2.403, 'gpu': 0.142, 'CLOUD': 0.101}",80.84299999999999,80.98499999999999,81.823,83.823
106,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,77.896,"{'cpu': 1.507, 'gpu': 0.263, 'CLOUD': 0.183}",81.624,83.131,81.896,83.896
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.945,"{'cpu': 2.233, 'gpu': 0.153, 'CLOUD': 0.143}",80.98499999999999,81.13799999999999,81.945,83.945
108,TT1,447.0,BESTEFFORT,COMPLETED,gpu,77.952,"{'cpu': 2.108, 'gpu': 0.191, 'CLOUD': 0.151}",81.13799999999999,81.329,81.952,83.952
109,TT2,64.0,BESTEFFORT,MISSED,cpu,78.011,"{'cpu': 10.632, 'gpu': 1.18, 'CLOUD': 1.033}",93.557,inf,93.011,100.511
110,TT1,126.0,BESTEFFORT,COMPLETED,gpu,78.814,"{'cpu': 2.371, 'gpu': 0.213, 'CLOUD': 0.129}",82.431,82.64399999999999,82.814,84.814
111,TT2,73.0,BESTEFFORT,COMPLETED,cpu,79.459,"{'cpu': 10.426, 'gpu': 1.093, 'CLOUD': 1.059}",83.131,93.557,94.459,101.959
112,TT2,59.0,BESTEFFORT,COMPLETED,gpu,80.006,"{'cpu': 12.856, 'gpu': 1.118, 'CLOUD': 1.184}",82.64399999999999,83.76199999999999,95.006,102.506
113,TT2,144.0,BESTEFFORT,COMPLETED,gpu,80.275,"{'cpu': 10.211, 'gpu': 1.021, 'CLOUD': 1.025}",83.76199999999999,84.78299999999999,95.275,102.775
114,TT2,110.0,BESTEFFORT,COMPLETED,gpu,80.501,"{'cpu': 10.695, 'gpu': 1.319, 'CLOUD': 1.016}",86.34400000000001,87.66300000000001,95.501,103.001
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.142,"{'cpu': 2.335, 'gpu': 0.229, 'CLOUD': 0.197}",84.78299999999999,85.01199999999999,85.142,87.142
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.427,"{'cpu': 1.482, 'gpu': 0.105, 'CLOUD': 0.135}",85.01199999999999,85.11699999999999,85.427,87.427
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.563,"{'cpu': 1.252, 'gpu': 0.265, 'CLOUD': 0.192}",85.11699999999999,85.38199999999999,85.563,87.563
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.761,"{'cpu': 2.494, 'gpu': 0.137, 'CLOUD': 0.135}",85.38199999999999,85.51899999999999,85.761,87.761
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.253,"{'cpu': 2.224, 'gpu': 0.164, 'CLOUD': 0.112}",85.764,85.928,86.253,88.253
120,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.253,"{'cpu': 2.632, 'gpu': 0.245, 'CLOUD': 0.107}",85.51899999999999,85.764,86.253,88.253
121,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.413,"{'cpu': 2.543, 'gpu': 0.245, 'CLOUD': 0.122}",85.928,86.173,86.413,88.413
122,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.799,"{'cpu': 1.284, 'gpu': 0.171, 'CLOUD': 0.138}",86.173,86.34400000000001,86.799,88.799
123,TT2,118.0,BESTEFFORT,COMPLETED,gpu,82.981,"{'cpu': 13.032, 'gpu': 1.439, 'CLOUD': 1.157}",87.66300000000001,89.102,97.981,105.481
124,TT2,208.0,BESTEFFORT,COMPLETED,gpu,83.056,"{'cpu': 11.587, 'gpu': 1.331, 'CLOUD': 1.119}",95.64500000000001,96.97600000000001,98.056,105.556
125,TT2,191.0,BESTEFFORT,COMPLETED,gpu,83.398,"{'cpu': 11.174, 'gpu': 1.24, 'CLOUD': 1.144}",89.102,90.342,98.398,105.898
126,TT1,157.0,BESTEFFORT,MISSED,gpu,84.004,"{'cpu': 1.291, 'gpu': 0.255, 'CLOUD': 0.165}",90.342,inf,88.004,90.004
127,TT1,512.0,BESTEFFORT,MISSED,gpu,84.419,"{'cpu': 1.91, 'gpu': 0.121, 'CLOUD': 0.177}",90.342,inf,88.419,90.419
128,TT2,75.0,BESTEFFORT,COMPLETED,gpu,84.786,"{'cpu': 13.527, 'gpu': 1.135, 'CLOUD': 1.138}",90.419,91.554,99.786,107.286
129,TT1,44.0,BESTEFFORT,MISSED,gpu,84.896,"{'cpu': 1.705, 'gpu': 0.112, 'CLOUD': 0.163}",91.554,inf,88.896,90.896
130,TT1,6.0,BESTEFFORT,MISSED,gpu,85.074,"{'cpu': 2.724, 'gpu': 0.266, 'CLOUD': 0.174}",91.554,inf,89.074,91.074
131,TT1,379.0,BESTEFFORT,MISSED,gpu,85.438,"{'cpu': 1.861, 'gpu': 0.194, 'CLOUD': 0.128}",91.554,inf,89.438,91.438
132,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,85.973,"{'cpu': 1.83, 'gpu': 0.229, 'CLOUD': 0.2}",91.554,91.783,89.973,91.973
133,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,86.634,"{'cpu': 2.198, 'gpu': 0.218, 'CLOUD': 0.183}",91.783,92.001,90.634,92.634
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,87.178,"{'cpu': 1.691, 'gpu': 0.168, 'CLOUD': 0.141}",92.001,92.16900000000001,91.178,93.178
135,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,87.324,"{'cpu': 1.344, 'gpu': 0.265, 'CLOUD': 0.187}",92.16900000000001,92.43400000000001,91.324,93.324
136,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,87.508,"{'cpu': 1.505, 'gpu': 0.199, 'CLOUD': 0.122}",92.43400000000001,92.63300000000001,91.508,93.508
137,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,88.317,"{'cpu': 1.211, 'gpu': 0.16, 'CLOUD': 0.197}",92.63300000000001,92.793,92.317,94.317
138,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,88.347,"{'cpu': 2.162, 'gpu': 0.218, 'CLOUD': 0.191}",92.793,93.01100000000001,92.347,94.347
139,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,88.479,"{'cpu': 2.088, 'gpu': 0.263, 'CLOUD': 0.142}",93.01100000000001,93.27400000000002,92.479,94.479
140,TT2,143.0,BESTEFFORT,COMPLETED,gpu,88.543,"{'cpu': 14.583, 'gpu': 1.068, 'CLOUD': 1.013}",93.27400000000002,94.34200000000001,103.543,111.043
141,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,88.582,"{'cpu': 1.386, 'gpu': 0.116, 'CLOUD': 0.161}",94.34200000000001,94.45800000000001,92.582,94.582
142,TT1,6.0,BESTEFFORT,MISSED,cpu,88.662,"{'cpu': 1.276, 'gpu': 0.154, 'CLOUD': 0.128}",100.511,inf,92.662,94.662
143,TT2,61.0,BESTEFFORT,COMPLETED,gpu,88.875,"{'cpu': 11.027, 'gpu': 1.187, 'CLOUD': 1.129}",94.45800000000001,95.64500000000001,103.875,111.375
144,TT2,104.0,BESTEFFORT,COMPLETED,gpu,88.987,"{'cpu': 14.997, 'gpu': 1.486, 'CLOUD': 1.191}",99.27000000000002,100.75600000000003,103.987,111.487
145,TT1,498.0,BESTEFFORT,MISSED,gpu,89.16,"{'cpu': 2.069, 'gpu': 0.231, 'CLOUD': 0.108}",96.97600000000001,inf,93.16,95.16
146,TT2,120.0,BESTEFFORT,COMPLETED,gpu,89.508,"{'cpu': 11.84, 'gpu': 1.189, 'CLOUD': 1.001}",96.97600000000001,98.16500000000002,104.508,112.008
147,TT1,379.0,BESTEFFORT,MISSED,gpu,90.461,"{'cpu': 1.821, 'gpu': 0.179, 'CLOUD': 0.163}",98.16500000000002,inf,94.461,96.461
148,TT2,134.0,BESTEFFORT,COMPLETED,gpu,91.085,"{'cpu': 10.107, 'gpu': 1.105, 'CLOUD': 1.101}",98.16500000000002,99.27000000000002,106.085,113.585
149,TT1,7.0,BESTEFFORT,MISSED,gpu,91.221,"{'cpu': 2.196, 'gpu': 0.173, 'CLOUD': 0.161}",99.27000000000002,inf,95.221,97.221
150,TT2,152.0,BESTEFFORT,XCOMPLETED,cpu,91.507,"{'cpu': 11.993, 'gpu': 1.418, 'CLOUD': 1.197}",100.511,112.50399999999999,106.507,114.007
