id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,200.0,BESTEFFORT,XCOMPLETED,cpu,26.671,"{'cpu': 13.672, 'gpu': 1.277, 'CLOUD': 1.015}",29.046000000000003,42.718,41.671,49.171
22,TT2,86.0,BESTEFFORT,COMPLETED,gpu,26.781,"{'cpu': 12.614, 'gpu': 1.17, 'CLOUD': 1.195}",26.941,28.110999999999997,41.781,49.281
23,TT2,197.0,BESTEFFORT,COMPLETED,gpu,29.26,"{'cpu': 12.012, 'gpu': 1.431, 'CLOUD': 1.171}",29.26,30.691000000000003,44.260000000000005,51.760000000000005
24,TT2,109.0,BESTEFFORT,COMPLETED,gpu,31.18,"{'cpu': 11.153, 'gpu': 1.303, 'CLOUD': 1.099}",31.18,32.483,46.18,53.68
25,TT1,559.0,BESTEFFORT,COMPLETED,gpu,32.328,"{'cpu': 2.632, 'gpu': 0.222, 'CLOUD': 0.147}",32.483,32.705,36.328,38.328
26,TT2,314.0,BESTEFFORT,MISSED,cpu,32.434,"{'cpu': 13.687, 'gpu': 1.338, 'CLOUD': 1.026}",42.718,inf,47.434,54.934
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,33.045,"{'cpu': 2.713, 'gpu': 0.132, 'CLOUD': 0.162}",33.045,33.177,37.045,39.045
28,TT2,125.0,BESTEFFORT,COMPLETED,gpu,33.87,"{'cpu': 15.062, 'gpu': 1.471, 'CLOUD': 1.11}",33.87,35.340999999999994,48.87,56.37
29,TT2,154.0,BESTEFFORT,COMPLETED,gpu,35.228,"{'cpu': 13.97, 'gpu': 1.144, 'CLOUD': 1.052}",35.340999999999994,36.48499999999999,50.228,57.728
30,TT1,6.0,BESTEFFORT,COMPLETED,gpu,35.801,"{'cpu': 2.604, 'gpu': 0.228, 'CLOUD': 0.198}",36.48499999999999,36.712999999999994,39.801,41.801
31,TT2,105.0,BESTEFFORT,COMPLETED,gpu,36.086,"{'cpu': 12.345, 'gpu': 1.17, 'CLOUD': 1.147}",36.712999999999994,37.882999999999996,51.086,58.586
32,TT2,86.0,BESTEFFORT,COMPLETED,gpu,36.53,"{'cpu': 14.163, 'gpu': 1.035, 'CLOUD': 1.174}",37.882999999999996,38.91799999999999,51.53,59.03
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,36.848,"{'cpu': 1.759, 'gpu': 0.153, 'CLOUD': 0.156}",39.04999999999999,39.20299999999999,40.848,42.848
34,TT1,126.0,BESTEFFORT,COMPLETED,gpu,37.618,"{'cpu': 2.502, 'gpu': 0.132, 'CLOUD': 0.158}",38.91799999999999,39.04999999999999,41.618,43.618
35,TT2,162.0,BESTEFFORT,COMPLETED,gpu,37.763,"{'cpu': 11.467, 'gpu': 1.098, 'CLOUD': 1.172}",43.12699999999998,44.22499999999998,52.763,60.263
36,TT1,95.0,BESTEFFORT,COMPLETED,gpu,38.296,"{'cpu': 1.794, 'gpu': 0.126, 'CLOUD': 0.191}",39.20299999999999,39.328999999999986,42.296,44.296
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,38.325,"{'cpu': 2.722, 'gpu': 0.156, 'CLOUD': 0.132}",39.328999999999986,39.484999999999985,42.325,44.325
38,TT2,187.0,BESTEFFORT,COMPLETED,gpu,38.825,"{'cpu': 13.129, 'gpu': 1.08, 'CLOUD': 1.138}",39.484999999999985,40.56499999999998,53.825,61.325
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,39.318,"{'cpu': 2.726, 'gpu': 0.173, 'CLOUD': 0.136}",40.56499999999998,40.737999999999985,43.318,45.318
40,TT1,16.0,BESTEFFORT,COMPLETED,gpu,39.841,"{'cpu': 2.274, 'gpu': 0.102, 'CLOUD': 0.12}",40.737999999999985,40.83999999999998,43.841,45.841
41,TT2,133.0,BESTEFFORT,COMPLETED,gpu,40.141,"{'cpu': 13.63, 'gpu': 1.176, 'CLOUD': 1.108}",40.83999999999998,42.015999999999984,55.141,62.641
42,TT2,61.0,BESTEFFORT,COMPLETED,gpu,40.288,"{'cpu': 13.148, 'gpu': 1.111, 'CLOUD': 1.119}",42.015999999999984,43.12699999999998,55.288,62.788
43,TT2,195.0,BESTEFFORT,COMPLETED,gpu,42.195,"{'cpu': 12.286, 'gpu': 1.152, 'CLOUD': 1.167}",44.22499999999998,45.37699999999998,57.195,64.695
44,TT1,7.0,BESTEFFORT,MISSED,cpu,42.355,"{'cpu': 2.093, 'gpu': 0.178, 'CLOUD': 0.105}",54.934,inf,46.355,48.355
45,TT2,215.0,BESTEFFORT,COMPLETED,gpu,42.505,"{'cpu': 11.344, 'gpu': 1.258, 'CLOUD': 1.071}",45.37699999999998,46.634999999999984,57.505,65.005
46,TT2,28.0,BESTEFFORT,COMPLETED,gpu,45.085,"{'cpu': 10.866, 'gpu': 1.465, 'CLOUD': 1.014}",47.139999999999986,48.60499999999999,60.085,67.58500000000001
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,45.143,"{'cpu': 2.665, 'gpu': 0.143, 'CLOUD': 0.194}",46.634999999999984,46.777999999999984,49.143,51.143
48,TT1,447.0,BESTEFFORT,COMPLETED,gpu,45.817,"{'cpu': 1.171, 'gpu': 0.168, 'CLOUD': 0.143}",46.777999999999984,46.945999999999984,49.817,51.817
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,46.664,"{'cpu': 2.631, 'gpu': 0.194, 'CLOUD': 0.183}",46.945999999999984,47.139999999999986,50.664,52.664
50,TT2,174.0,BESTEFFORT,COMPLETED,gpu,46.737,"{'cpu': 13.604, 'gpu': 1.017, 'CLOUD': 1.035}",48.60499999999999,49.62199999999999,61.737,69.237
51,TT1,447.0,BESTEFFORT,COMPLETED,gpu,47.603,"{'cpu': 2.372, 'gpu': 0.157, 'CLOUD': 0.187}",49.79099999999999,49.947999999999986,51.603,53.603
52,TT1,512.0,BESTEFFORT,COMPLETED,gpu,48.077,"{'cpu': 2.182, 'gpu': 0.169, 'CLOUD': 0.104}",49.62199999999999,49.79099999999999,52.077,54.077
53,TT2,237.0,BESTEFFORT,COMPLETED,gpu,48.156,"{'cpu': 14.633, 'gpu': 1.066, 'CLOUD': 1.054}",53.35199999999999,54.41799999999999,63.156,70.656
54,TT1,214.0,BESTEFFORT,COMPLETED,gpu,48.213,"{'cpu': 1.045, 'gpu': 0.127, 'CLOUD': 0.123}",49.947999999999986,50.07499999999999,52.213,54.213
55,TT1,30.0,BESTEFFORT,COMPLETED,gpu,48.272,"{'cpu': 1.756, 'gpu': 0.189, 'CLOUD': 0.162}",50.07499999999999,50.26399999999999,52.272,54.272
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,48.327,"{'cpu': 2.346, 'gpu': 0.246, 'CLOUD': 0.162}",50.26399999999999,50.50999999999999,52.327,54.327
57,TT2,126.0,BESTEFFORT,COMPLETED,gpu,48.396,"{'cpu': 11.131, 'gpu': 1.431, 'CLOUD': 1.163}",50.50999999999999,51.94099999999999,63.396,70.896
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.478,"{'cpu': 1.641, 'gpu': 0.218, 'CLOUD': 0.127}",51.94099999999999,52.15899999999999,52.478,54.478
59,TT2,223.0,BESTEFFORT,COMPLETED,gpu,49.128,"{'cpu': 10.481, 'gpu': 1.193, 'CLOUD': 1.184}",52.15899999999999,53.35199999999999,64.128,71.628
60,TT2,115.0,BESTEFFORT,XCOMPLETED,cpu,50.214,"{'cpu': 11.863, 'gpu': 1.112, 'CLOUD': 1.159}",54.934,66.797,65.214,72.714
61,TT2,134.0,BESTEFFORT,COMPLETED,gpu,50.4,"{'cpu': 10.701, 'gpu': 1.24, 'CLOUD': 1.119}",54.41799999999999,55.657999999999994,65.4,72.9
62,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,50.771,"{'cpu': 2.58, 'gpu': 0.219, 'CLOUD': 0.168}",55.657999999999994,55.876999999999995,54.771,56.771
63,TT2,227.0,BESTEFFORT,COMPLETED,gpu,50.771,"{'cpu': 10.991, 'gpu': 1.072, 'CLOUD': 1.12}",56.06099999999999,57.132999999999996,65.771,73.271
64,TT1,28.0,BESTEFFORT,MISSED,cpu,51.674,"{'cpu': 1.592, 'gpu': 0.249, 'CLOUD': 0.18}",66.797,inf,55.674,57.674
65,TT1,169.0,BESTEFFORT,COMPLETED,gpu,53.296,"{'cpu': 1.88, 'gpu': 0.184, 'CLOUD': 0.109}",55.876999999999995,56.06099999999999,57.296,59.296
66,TT2,97.0,BESTEFFORT,COMPLETED,gpu,53.494,"{'cpu': 14.997, 'gpu': 1.209, 'CLOUD': 1.199}",57.132999999999996,58.342,68.494,75.994
67,TT2,191.0,BESTEFFORT,COMPLETED,gpu,54.924,"{'cpu': 14.512, 'gpu': 1.07, 'CLOUD': 1.039}",58.55799999999999,59.62799999999999,69.924,77.424
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.0,"{'cpu': 1.832, 'gpu': 0.102, 'CLOUD': 0.166}",58.342,58.443999999999996,59.0,61.0
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,55.26,"{'cpu': 2.263, 'gpu': 0.114, 'CLOUD': 0.13}",58.443999999999996,58.55799999999999,59.26,61.26
70,TT2,180.0,BESTEFFORT,COMPLETED,gpu,55.578,"{'cpu': 13.898, 'gpu': 1.2, 'CLOUD': 1.186}",62.605,63.805,70.578,78.078
71,TT1,95.0,BESTEFFORT,COMPLETED,gpu,56.155,"{'cpu': 2.568, 'gpu': 0.205, 'CLOUD': 0.181}",59.62799999999999,59.83299999999999,60.155,62.155
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.194,"{'cpu': 1.324, 'gpu': 0.161, 'CLOUD': 0.159}",59.83299999999999,59.99399999999999,60.194,62.194
73,TT1,30.0,BESTEFFORT,COMPLETED,gpu,56.259,"{'cpu': 2.049, 'gpu': 0.219, 'CLOUD': 0.14}",59.99399999999999,60.212999999999994,60.259,62.259
74,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.458,"{'cpu': 1.691, 'gpu': 0.156, 'CLOUD': 0.141}",60.212999999999994,60.36899999999999,60.458,62.458
75,TT1,214.0,BESTEFFORT,COMPLETED,gpu,57.181,"{'cpu': 1.695, 'gpu': 0.222, 'CLOUD': 0.119}",60.36899999999999,60.590999999999994,61.181,63.181
76,TT1,13.0,BESTEFFORT,COMPLETED,gpu,57.492,"{'cpu': 1.6, 'gpu': 0.195, 'CLOUD': 0.116}",60.590999999999994,60.785999999999994,61.492,63.492
77,TT1,559.0,BESTEFFORT,COMPLETED,gpu,58.401,"{'cpu': 1.78, 'gpu': 0.186, 'CLOUD': 0.145}",60.785999999999994,60.971999999999994,62.401,64.40100000000001
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.408,"{'cpu': 2.723, 'gpu': 0.133, 'CLOUD': 0.172}",60.971999999999994,61.105,63.408,65.408
79,TT2,268.0,BESTEFFORT,COMPLETED,gpu,59.913,"{'cpu': 10.064, 'gpu': 1.5, 'CLOUD': 1.158}",61.105,62.605,74.913,82.413
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,61.474,"{'cpu': 1.993, 'gpu': 0.133, 'CLOUD': 0.114}",63.805,63.938,65.47399999999999,67.47399999999999
81,TT2,147.0,BESTEFFORT,COMPLETED,gpu,61.498,"{'cpu': 13.863, 'gpu': 1.399, 'CLOUD': 1.127}",66.39999999999999,67.79899999999999,76.49799999999999,83.99799999999999
82,TT1,512.0,BESTEFFORT,COMPLETED,gpu,62.216,"{'cpu': 2.502, 'gpu': 0.146, 'CLOUD': 0.119}",63.938,64.084,66.21600000000001,68.21600000000001
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.326,"{'cpu': 2.681, 'gpu': 0.16, 'CLOUD': 0.173}",64.084,64.244,66.326,68.326
84,TT1,59.0,BESTEFFORT,COMPLETED,gpu,62.594,"{'cpu': 1.22, 'gpu': 0.259, 'CLOUD': 0.159}",64.244,64.503,66.594,68.594
85,TT1,387.0,BESTEFFORT,COMPLETED,gpu,62.614,"{'cpu': 1.488, 'gpu': 0.137, 'CLOUD': 0.138}",64.503,64.64,66.614,68.614
86,TT2,233.0,BESTEFFORT,COMPLETED,gpu,62.914,"{'cpu': 12.317, 'gpu': 1.24, 'CLOUD': 1.128}",64.64,65.88,77.914,85.414
87,TT1,169.0,BESTEFFORT,COMPLETED,gpu,63.012,"{'cpu': 1.426, 'gpu': 0.132, 'CLOUD': 0.122}",65.88,66.012,67.012,69.012
88,TT1,447.0,BESTEFFORT,COMPLETED,gpu,63.528,"{'cpu': 2.029, 'gpu': 0.261, 'CLOUD': 0.147}",66.012,66.273,67.52799999999999,69.52799999999999
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.549,"{'cpu': 1.643, 'gpu': 0.127, 'CLOUD': 0.155}",66.273,66.39999999999999,67.549,69.549
90,TT2,138.0,BESTEFFORT,MISSED,cpu,64.045,"{'cpu': 13.033, 'gpu': 1.348, 'CLOUD': 1.142}",79.592,inf,79.045,86.545
91,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.716,"{'cpu': 2.01, 'gpu': 0.207, 'CLOUD': 0.139}",67.79899999999999,68.00599999999999,68.716,70.716
92,TT2,153.0,BESTEFFORT,COMPLETED,cpu,66.245,"{'cpu': 12.795, 'gpu': 1.438, 'CLOUD': 1.127}",66.797,79.592,81.245,88.745
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.819,"{'cpu': 2.669, 'gpu': 0.156, 'CLOUD': 0.188}",68.00599999999999,68.16199999999999,70.819,72.819
94,TT1,387.0,BESTEFFORT,COMPLETED,gpu,67.26,"{'cpu': 2.681, 'gpu': 0.134, 'CLOUD': 0.107}",68.16199999999999,68.29599999999999,71.26,73.26
95,TT2,165.0,BESTEFFORT,COMPLETED,gpu,68.238,"{'cpu': 12.195, 'gpu': 1.419, 'CLOUD': 1.057}",68.29599999999999,69.71499999999999,83.238,90.738
96,TT2,236.0,BESTEFFORT,COMPLETED,gpu,69.107,"{'cpu': 11.775, 'gpu': 1.287, 'CLOUD': 1.095}",69.71499999999999,71.002,84.107,91.607
97,TT2,122.0,BESTEFFORT,COMPLETED,gpu,69.2,"{'cpu': 11.288, 'gpu': 1.135, 'CLOUD': 1.077}",74.60799999999998,75.74299999999998,84.2,91.7
98,TT1,387.0,BESTEFFORT,COMPLETED,gpu,69.211,"{'cpu': 1.951, 'gpu': 0.252, 'CLOUD': 0.172}",71.002,71.25399999999999,73.211,75.211
99,TT1,559.0,BESTEFFORT,COMPLETED,gpu,69.779,"{'cpu': 2.65, 'gpu': 0.163, 'CLOUD': 0.1}",71.25399999999999,71.41699999999999,73.779,75.779
100,TT2,64.0,BESTEFFORT,COMPLETED,gpu,70.464,"{'cpu': 12.806, 'gpu': 1.276, 'CLOUD': 1.113}",71.41699999999999,72.69299999999998,85.464,92.964
101,TT1,498.0,BESTEFFORT,COMPLETED,gpu,70.801,"{'cpu': 1.044, 'gpu': 0.256, 'CLOUD': 0.163}",72.69299999999998,72.94899999999998,74.801,76.801
102,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.053,"{'cpu': 2.304, 'gpu': 0.24, 'CLOUD': 0.128}",72.94899999999998,73.18899999999998,75.053,77.053
103,TT2,123.0,BESTEFFORT,COMPLETED,gpu,71.182,"{'cpu': 12.373, 'gpu': 1.419, 'CLOUD': 1.024}",73.18899999999998,74.60799999999998,86.182,93.682
104,TT2,144.0,BESTEFFORT,MISSED,cpu,71.433,"{'cpu': 13.686, 'gpu': 1.369, 'CLOUD': 1.06}",88.917,inf,86.433,93.933
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.978,"{'cpu': 2.561, 'gpu': 0.116, 'CLOUD': 0.108}",75.74299999999998,75.85899999999998,75.978,77.978
106,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,71.988,"{'cpu': 2.153, 'gpu': 0.254, 'CLOUD': 0.179}",75.85899999999998,76.11299999999999,75.988,77.988
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,72.018,"{'cpu': 2.418, 'gpu': 0.223, 'CLOUD': 0.116}",76.11299999999999,76.33599999999998,76.018,78.018
108,TT1,169.0,BESTEFFORT,COMPLETED,gpu,73.739,"{'cpu': 1.248, 'gpu': 0.157, 'CLOUD': 0.191}",76.33599999999998,76.49299999999998,77.739,79.739
109,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.793,"{'cpu': 1.093, 'gpu': 0.11, 'CLOUD': 0.119}",76.49299999999998,76.60299999999998,77.793,79.793
110,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.142,"{'cpu': 1.17, 'gpu': 0.133, 'CLOUD': 0.182}",76.60299999999998,76.73599999999998,78.142,80.142
111,TT1,16.0,BESTEFFORT,COMPLETED,gpu,74.227,"{'cpu': 2.406, 'gpu': 0.205, 'CLOUD': 0.196}",76.73599999999998,76.94099999999997,78.227,80.227
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.392,"{'cpu': 1.68, 'gpu': 0.262, 'CLOUD': 0.169}",76.94099999999997,77.20299999999997,78.392,80.392
113,TT2,133.0,BESTEFFORT,COMPLETED,gpu,74.416,"{'cpu': 14.315, 'gpu': 1.148, 'CLOUD': 1.098}",77.20299999999997,78.35099999999997,89.416,96.916
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.081,"{'cpu': 2.263, 'gpu': 0.224, 'CLOUD': 0.111}",78.35099999999997,78.57499999999997,79.081,81.081
115,TT2,139.0,BESTEFFORT,COMPLETED,gpu,75.247,"{'cpu': 10.604, 'gpu': 1.348, 'CLOUD': 1.198}",78.57499999999997,79.92299999999997,90.247,97.747
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,76.036,"{'cpu': 1.625, 'gpu': 0.137, 'CLOUD': 0.177}",79.92299999999997,80.05999999999997,80.036,82.036
117,TT1,103.0,BESTEFFORT,MISSED,cpu,76.769,"{'cpu': 1.062, 'gpu': 0.184, 'CLOUD': 0.175}",86.545,inf,80.769,82.769
118,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.885,"{'cpu': 1.913, 'gpu': 0.26, 'CLOUD': 0.105}",80.05999999999997,80.31999999999998,80.885,82.885
119,TT1,49.0,BESTEFFORT,COMPLETED,gpu,76.918,"{'cpu': 2.572, 'gpu': 0.155, 'CLOUD': 0.198}",80.31999999999998,80.47499999999998,80.918,82.918
120,TT1,103.0,BESTEFFORT,COMPLETED,gpu,77.187,"{'cpu': 2.275, 'gpu': 0.219, 'CLOUD': 0.158}",80.47499999999998,80.69399999999997,81.187,83.187
121,TT2,195.0,BESTEFFORT,COMPLETED,gpu,77.384,"{'cpu': 13.222, 'gpu': 1.038, 'CLOUD': 1.127}",80.69399999999997,81.73199999999997,92.384,99.884
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,77.471,"{'cpu': 2.68, 'gpu': 0.268, 'CLOUD': 0.141}",81.73199999999997,81.99999999999997,81.471,83.471
123,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,77.876,"{'cpu': 2.347, 'gpu': 0.207, 'CLOUD': 0.117}",81.99999999999997,82.20699999999997,81.876,83.876
124,TT1,13.0,BESTEFFORT,COMPLETED,gpu,78.668,"{'cpu': 1.643, 'gpu': 0.263, 'CLOUD': 0.123}",82.20699999999997,82.46999999999997,82.668,84.668
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,78.709,"{'cpu': 2.272, 'gpu': 0.165, 'CLOUD': 0.192}",82.46999999999997,82.63499999999998,82.709,84.709
126,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.005,"{'cpu': 1.469, 'gpu': 0.111, 'CLOUD': 0.193}",82.63499999999998,82.74599999999998,83.005,85.005
127,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.228,"{'cpu': 2.272, 'gpu': 0.264, 'CLOUD': 0.131}",82.74599999999998,83.00999999999998,83.228,85.228
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,79.494,"{'cpu': 1.463, 'gpu': 0.255, 'CLOUD': 0.165}",83.00999999999998,83.26499999999997,83.494,85.494
129,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.545,"{'cpu': 2.129, 'gpu': 0.175, 'CLOUD': 0.133}",83.26499999999997,83.43999999999997,83.545,85.545
130,TT2,168.0,BESTEFFORT,COMPLETED,gpu,79.792,"{'cpu': 12.692, 'gpu': 1.456, 'CLOUD': 1.085}",83.43999999999997,84.89599999999997,94.792,102.292
131,TT2,232.0,BESTEFFORT,COMPLETED,gpu,80.471,"{'cpu': 11.109, 'gpu': 1.071, 'CLOUD': 1.043}",84.89599999999997,85.96699999999997,95.471,102.971
132,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,81.092,"{'cpu': 1.774, 'gpu': 0.254, 'CLOUD': 0.101}",85.96699999999997,86.22099999999998,85.092,87.092
133,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,81.349,"{'cpu': 1.18, 'gpu': 0.191, 'CLOUD': 0.103}",86.22099999999998,86.41199999999998,85.349,87.349
134,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,81.852,"{'cpu': 2.149, 'gpu': 0.251, 'CLOUD': 0.171}",86.41199999999998,86.66299999999998,85.852,87.852
135,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,82.082,"{'cpu': 1.203, 'gpu': 0.172, 'CLOUD': 0.109}",86.66299999999998,86.83499999999998,86.082,88.082
136,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,82.113,"{'cpu': 1.379, 'gpu': 0.131, 'CLOUD': 0.192}",86.545,87.924,86.113,88.113
137,TT1,7.0,BESTEFFORT,MISSED,cpu,82.917,"{'cpu': 1.708, 'gpu': 0.173, 'CLOUD': 0.146}",87.924,inf,86.917,88.917
138,TT1,30.0,BESTEFFORT,COMPLETED,gpu,83.078,"{'cpu': 2.586, 'gpu': 0.114, 'CLOUD': 0.116}",86.83499999999998,86.94899999999998,87.078,89.078
139,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.156,"{'cpu': 1.467, 'gpu': 0.145, 'CLOUD': 0.152}",86.94899999999998,87.09399999999998,87.156,89.156
140,TT2,126.0,BESTEFFORT,COMPLETED,gpu,83.552,"{'cpu': 10.762, 'gpu': 1.326, 'CLOUD': 1.045}",87.09399999999998,88.41999999999997,98.552,106.052
141,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,83.677,"{'cpu': 1.578, 'gpu': 0.212, 'CLOUD': 0.172}",88.41999999999997,88.63199999999998,87.677,89.677
142,TT2,231.0,BESTEFFORT,COMPLETED,gpu,83.749,"{'cpu': 14.906, 'gpu': 1.333, 'CLOUD': 1.163}",92.28699999999998,93.61999999999998,98.749,106.249
143,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,83.942,"{'cpu': 2.217, 'gpu': 0.11, 'CLOUD': 0.106}",88.63199999999998,88.74199999999998,87.942,89.942
144,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,84.137,"{'cpu': 1.951, 'gpu': 0.264, 'CLOUD': 0.137}",88.74199999999998,89.00599999999997,88.137,90.137
145,TT2,158.0,BESTEFFORT,COMPLETED,gpu,84.159,"{'cpu': 14.304, 'gpu': 1.35, 'CLOUD': 1.088}",89.00599999999997,90.35599999999997,99.159,106.659
146,TT1,95.0,BESTEFFORT,MISSED,cpu,84.168,"{'cpu': 1.337, 'gpu': 0.205, 'CLOUD': 0.129}",93.933,inf,88.168,90.168
147,TT1,28.0,BESTEFFORT,MISSED,gpu,84.345,"{'cpu': 1.324, 'gpu': 0.202, 'CLOUD': 0.185}",90.35599999999997,inf,88.345,90.345
148,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,85.033,"{'cpu': 2.248, 'gpu': 0.197, 'CLOUD': 0.194}",90.35599999999997,90.55299999999997,89.033,91.033
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,85.226,"{'cpu': 1.913, 'gpu': 0.156, 'CLOUD': 0.122}",90.55299999999997,90.70899999999997,89.226,91.226
