id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,89.0,BESTEFFORT,COMPLETED,cpu,23.172,"{'cpu': 13.883, 'gpu': 1.407, 'CLOUD': 1.107}",23.172,37.055,38.172,45.672
20,TT2,105.0,BESTEFFORT,COMPLETED,gpu,23.507,"{'cpu': 10.683, 'gpu': 1.042, 'CLOUD': 1.185}",24.762,25.804000000000002,38.507000000000005,46.007000000000005
21,TT2,142.0,BESTEFFORT,MISSED,cpu,23.999,"{'cpu': 15.189, 'gpu': 1.495, 'CLOUD': 1.199}",37.055,inf,38.998999999999995,46.498999999999995
22,TT2,184.0,BESTEFFORT,COMPLETED,gpu,24.422,"{'cpu': 14.276, 'gpu': 1.414, 'CLOUD': 1.113}",25.804000000000002,27.218000000000004,39.422,46.922
23,TT1,16.0,BESTEFFORT,COMPLETED,gpu,25.619,"{'cpu': 2.722, 'gpu': 0.156, 'CLOUD': 0.125}",27.218000000000004,27.374000000000002,29.619,31.619
24,TT2,99.0,BESTEFFORT,COMPLETED,gpu,27.093,"{'cpu': 13.447, 'gpu': 1.229, 'CLOUD': 1.079}",27.374000000000002,28.603,42.093,49.593
25,TT2,96.0,BESTEFFORT,COMPLETED,gpu,27.346,"{'cpu': 15.02, 'gpu': 1.464, 'CLOUD': 1.106}",28.603,30.067,42.346000000000004,49.846000000000004
26,TT2,256.0,BESTEFFORT,COMPLETED,gpu,28.816,"{'cpu': 10.276, 'gpu': 1.473, 'CLOUD': 1.126}",30.067,31.54,43.816,51.316
27,TT2,58.0,BESTEFFORT,COMPLETED,gpu,32.099,"{'cpu': 11.517, 'gpu': 1.303, 'CLOUD': 1.089}",32.099,33.401999999999994,47.099,54.599
28,TT1,44.0,BESTEFFORT,COMPLETED,gpu,32.995,"{'cpu': 1.239, 'gpu': 0.142, 'CLOUD': 0.182}",33.401999999999994,33.544,36.995,38.995
29,TT1,512.0,BESTEFFORT,COMPLETED,gpu,33.671,"{'cpu': 1.705, 'gpu': 0.248, 'CLOUD': 0.112}",33.671,33.919,37.671,39.671
30,TT2,328.0,BESTEFFORT,COMPLETED,gpu,34.931,"{'cpu': 12.643, 'gpu': 1.465, 'CLOUD': 1.14}",34.931,36.396,49.931,57.431
31,TT1,30.0,BESTEFFORT,COMPLETED,gpu,39.425,"{'cpu': 2.724, 'gpu': 0.175, 'CLOUD': 0.118}",39.425,39.599999999999994,43.425,45.425
32,TT2,188.0,BESTEFFORT,COMPLETED,gpu,40.395,"{'cpu': 12.629, 'gpu': 1.231, 'CLOUD': 1.021}",40.395,41.626000000000005,55.395,62.895
33,TT2,220.0,BESTEFFORT,COMPLETED,gpu,40.735,"{'cpu': 10.536, 'gpu': 1.357, 'CLOUD': 1.046}",41.626000000000005,42.983000000000004,55.735,63.235
34,TT2,159.0,BESTEFFORT,XCOMPLETED,cpu,40.79,"{'cpu': 12.314, 'gpu': 1.421, 'CLOUD': 1.069}",46.498999999999995,58.812999999999995,55.79,63.29
35,TT1,44.0,BESTEFFORT,COMPLETED,gpu,41.482,"{'cpu': 1.532, 'gpu': 0.144, 'CLOUD': 0.119}",42.983000000000004,43.127,45.482,47.482
36,TT1,447.0,BESTEFFORT,COMPLETED,gpu,41.818,"{'cpu': 2.163, 'gpu': 0.189, 'CLOUD': 0.173}",43.127,43.316,45.818,47.818
37,TT1,169.0,BESTEFFORT,COMPLETED,gpu,42.321,"{'cpu': 1.467, 'gpu': 0.25, 'CLOUD': 0.133}",43.316,43.566,46.321,48.321
38,TT2,134.0,BESTEFFORT,COMPLETED,gpu,43.334,"{'cpu': 14.629, 'gpu': 1.365, 'CLOUD': 1.139}",43.566,44.931000000000004,58.334,65.834
39,TT1,10.0,BESTEFFORT,COMPLETED,gpu,43.691,"{'cpu': 2.636, 'gpu': 0.105, 'CLOUD': 0.137}",44.931000000000004,45.036,47.691,49.691
40,TT1,103.0,BESTEFFORT,COMPLETED,gpu,44.061,"{'cpu': 2.162, 'gpu': 0.121, 'CLOUD': 0.106}",45.036,45.157000000000004,48.061,50.061
41,TT1,10.0,BESTEFFORT,COMPLETED,gpu,45.308,"{'cpu': 2.675, 'gpu': 0.164, 'CLOUD': 0.113}",45.308,45.472,49.308,51.308
42,TT2,155.0,BESTEFFORT,COMPLETED,gpu,45.355,"{'cpu': 12.401, 'gpu': 1.394, 'CLOUD': 1.069}",45.472,46.866,60.355,67.85499999999999
43,TT2,111.0,BESTEFFORT,COMPLETED,gpu,45.724,"{'cpu': 14.153, 'gpu': 1.118, 'CLOUD': 1.199}",46.866,47.984,60.724,68.22399999999999
44,TT2,103.0,BESTEFFORT,MISSED,cpu,45.741,"{'cpu': 10.521, 'gpu': 1.294, 'CLOUD': 1.049}",58.812999999999995,inf,60.741,68.241
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.241,"{'cpu': 2.391, 'gpu': 0.216, 'CLOUD': 0.188}",47.984,48.2,51.241,53.241
46,TT2,73.0,BESTEFFORT,COMPLETED,gpu,47.626,"{'cpu': 13.253, 'gpu': 1.264, 'CLOUD': 1.124}",49.697,50.961000000000006,62.626,70.126
47,TT2,182.0,BESTEFFORT,COMPLETED,gpu,47.759,"{'cpu': 12.218, 'gpu': 1.497, 'CLOUD': 1.198}",48.2,49.697,62.759,70.259
48,TT2,147.0,BESTEFFORT,COMPLETED,gpu,47.947,"{'cpu': 12.031, 'gpu': 1.174, 'CLOUD': 1.084}",52.708000000000006,53.882000000000005,62.947,70.447
49,TT2,269.0,BESTEFFORT,COMPLETED,gpu,49.526,"{'cpu': 11.663, 'gpu': 1.137, 'CLOUD': 1.097}",50.961000000000006,52.098000000000006,64.52600000000001,72.02600000000001
50,TT1,559.0,BESTEFFORT,COMPLETED,gpu,49.813,"{'cpu': 1.678, 'gpu': 0.247, 'CLOUD': 0.137}",52.098000000000006,52.345000000000006,53.813,55.813
51,TT1,146.0,BESTEFFORT,COMPLETED,gpu,50.266,"{'cpu': 2.106, 'gpu': 0.225, 'CLOUD': 0.191}",52.345000000000006,52.57000000000001,54.266,56.266
52,TT1,6.0,BESTEFFORT,COMPLETED,gpu,51.556,"{'cpu': 1.116, 'gpu': 0.138, 'CLOUD': 0.107}",52.57000000000001,52.708000000000006,55.556,57.556
53,TT2,86.0,BESTEFFORT,COMPLETED,gpu,52.347,"{'cpu': 14.861, 'gpu': 1.43, 'CLOUD': 1.038}",53.882000000000005,55.312000000000005,67.34700000000001,74.84700000000001
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.081,"{'cpu': 2.225, 'gpu': 0.197, 'CLOUD': 0.168}",55.682,55.879000000000005,57.081,59.081
55,TT1,49.0,BESTEFFORT,COMPLETED,gpu,53.087,"{'cpu': 1.746, 'gpu': 0.146, 'CLOUD': 0.199}",55.312000000000005,55.458000000000006,57.087,59.087
56,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.43,"{'cpu': 2.723, 'gpu': 0.224, 'CLOUD': 0.12}",55.458000000000006,55.682,57.43,59.43
57,TT2,90.0,BESTEFFORT,COMPLETED,gpu,54.055,"{'cpu': 12.398, 'gpu': 1.166, 'CLOUD': 1.188}",57.244,58.41,69.055,76.555
58,TT2,143.0,BESTEFFORT,COMPLETED,gpu,54.374,"{'cpu': 14.457, 'gpu': 1.193, 'CLOUD': 1.06}",55.879000000000005,57.072,69.374,76.874
59,TT1,146.0,BESTEFFORT,COMPLETED,gpu,54.487,"{'cpu': 2.069, 'gpu': 0.172, 'CLOUD': 0.177}",57.072,57.244,58.487,60.487
60,TT2,105.0,BESTEFFORT,MISSED,cpu,55.581,"{'cpu': 15.018, 'gpu': 1.353, 'CLOUD': 1.181}",68.241,inf,70.581,78.081
61,TT1,13.0,BESTEFFORT,COMPLETED,gpu,55.881,"{'cpu': 1.526, 'gpu': 0.139, 'CLOUD': 0.134}",58.41,58.549,59.881,61.881
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.273,"{'cpu': 1.171, 'gpu': 0.13, 'CLOUD': 0.189}",58.549,58.679,60.273,62.273
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,56.497,"{'cpu': 1.807, 'gpu': 0.149, 'CLOUD': 0.105}",58.679,58.828,60.497,62.497
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.559,"{'cpu': 1.177, 'gpu': 0.156, 'CLOUD': 0.109}",58.828,58.984,60.559,62.559
65,TT2,56.0,BESTEFFORT,COMPLETED,gpu,57.191,"{'cpu': 14.502, 'gpu': 1.073, 'CLOUD': 1.077}",59.611000000000004,60.684000000000005,72.191,79.691
66,TT1,6.0,BESTEFFORT,COMPLETED,gpu,57.511,"{'cpu': 2.695, 'gpu': 0.156, 'CLOUD': 0.133}",58.984,59.14,61.511,63.511
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.825,"{'cpu': 2.655, 'gpu': 0.146, 'CLOUD': 0.172}",59.14,59.286,61.825,63.825
68,TT1,59.0,BESTEFFORT,COMPLETED,gpu,57.96,"{'cpu': 1.832, 'gpu': 0.155, 'CLOUD': 0.101}",59.286,59.441,61.96,63.96
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.092,"{'cpu': 1.91, 'gpu': 0.17, 'CLOUD': 0.138}",59.441,59.611000000000004,62.092,64.092
70,TT2,266.0,BESTEFFORT,COMPLETED,gpu,59.569,"{'cpu': 14.825, 'gpu': 1.159, 'CLOUD': 1.168}",60.684000000000005,61.843,74.569,82.069
71,TT1,559.0,BESTEFFORT,COMPLETED,gpu,60.061,"{'cpu': 1.067, 'gpu': 0.206, 'CLOUD': 0.163}",61.843,62.04900000000001,64.061,66.061
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.79,"{'cpu': 1.461, 'gpu': 0.175, 'CLOUD': 0.16}",62.04900000000001,62.224000000000004,64.78999999999999,66.78999999999999
73,TT2,97.0,BESTEFFORT,COMPLETED,gpu,60.864,"{'cpu': 13.825, 'gpu': 1.072, 'CLOUD': 1.15}",62.224000000000004,63.29600000000001,75.864,83.364
74,TT2,266.0,BESTEFFORT,COMPLETED,gpu,61.024,"{'cpu': 13.217, 'gpu': 1.244, 'CLOUD': 1.006}",68.54299999999999,69.78699999999999,76.024,83.524
75,TT2,192.0,BESTEFFORT,COMPLETED,gpu,61.168,"{'cpu': 13.003, 'gpu': 1.135, 'CLOUD': 1.101}",63.29600000000001,64.43100000000001,76.168,83.668
76,TT2,230.0,BESTEFFORT,COMPLETED,gpu,62.251,"{'cpu': 13.414, 'gpu': 1.457, 'CLOUD': 1.18}",64.43100000000001,65.888,77.251,84.751
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.059,"{'cpu': 2.225, 'gpu': 0.24, 'CLOUD': 0.137}",65.888,66.128,67.059,69.059
78,TT1,28.0,BESTEFFORT,COMPLETED,gpu,63.38,"{'cpu': 2.492, 'gpu': 0.104, 'CLOUD': 0.169}",66.128,66.232,67.38,69.38
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.67,"{'cpu': 1.298, 'gpu': 0.114, 'CLOUD': 0.1}",66.232,66.346,67.67,69.67
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,64.099,"{'cpu': 2.627, 'gpu': 0.155, 'CLOUD': 0.182}",66.346,66.501,68.099,70.099
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.489,"{'cpu': 1.877, 'gpu': 0.222, 'CLOUD': 0.144}",66.501,66.723,68.489,70.489
82,TT1,95.0,BESTEFFORT,COMPLETED,gpu,65.426,"{'cpu': 1.318, 'gpu': 0.205, 'CLOUD': 0.178}",66.723,66.928,69.426,71.426
83,TT2,145.0,BESTEFFORT,COMPLETED,gpu,65.737,"{'cpu': 14.159, 'gpu': 1.473, 'CLOUD': 1.061}",66.928,68.401,80.737,88.237
84,TT1,498.0,BESTEFFORT,COMPLETED,gpu,66.11,"{'cpu': 2.129, 'gpu': 0.142, 'CLOUD': 0.15}",68.401,68.54299999999999,70.11,72.11
85,TT1,6.0,BESTEFFORT,MISSED,cpu,66.815,"{'cpu': 2.438, 'gpu': 0.191, 'CLOUD': 0.197}",78.081,inf,70.815,72.815
86,TT2,322.0,BESTEFFORT,XCOMPLETED,gpu,66.872,"{'cpu': 13.601, 'gpu': 1.058, 'CLOUD': 1.153}",82.23500000000001,83.29300000000002,81.872,89.372
87,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.986,"{'cpu': 2.681, 'gpu': 0.211, 'CLOUD': 0.19}",69.78699999999999,69.99799999999999,70.986,72.986
88,TT2,103.0,BESTEFFORT,COMPLETED,gpu,67.034,"{'cpu': 11.216, 'gpu': 1.436, 'CLOUD': 1.166}",69.99799999999999,71.434,82.034,89.534
89,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,67.12,"{'cpu': 2.353, 'gpu': 0.175, 'CLOUD': 0.154}",71.434,71.609,71.12,73.12
90,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,67.268,"{'cpu': 1.411, 'gpu': 0.122, 'CLOUD': 0.144}",71.609,71.731,71.268,73.268
91,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,67.527,"{'cpu': 2.586, 'gpu': 0.262, 'CLOUD': 0.112}",71.731,71.993,71.527,73.527
92,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,67.772,"{'cpu': 2.617, 'gpu': 0.269, 'CLOUD': 0.142}",71.993,72.262,71.772,73.772
93,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,67.914,"{'cpu': 2.483, 'gpu': 0.19, 'CLOUD': 0.107}",72.262,72.452,71.914,73.914
94,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,68.058,"{'cpu': 1.646, 'gpu': 0.235, 'CLOUD': 0.18}",72.452,72.687,72.058,74.058
95,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,68.213,"{'cpu': 1.48, 'gpu': 0.212, 'CLOUD': 0.106}",72.687,72.899,72.213,74.213
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,68.517,"{'cpu': 2.573, 'gpu': 0.156, 'CLOUD': 0.102}",72.899,73.055,72.517,74.517
97,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,68.606,"{'cpu': 1.399, 'gpu': 0.177, 'CLOUD': 0.14}",73.055,73.23200000000001,72.606,74.606
98,TT2,185.0,BESTEFFORT,COMPLETED,gpu,68.627,"{'cpu': 10.82, 'gpu': 1.401, 'CLOUD': 1.162}",73.23200000000001,74.63300000000001,83.627,91.127
99,TT1,120.0,BESTEFFORT,MISSED,gpu,68.696,"{'cpu': 1.454, 'gpu': 0.204, 'CLOUD': 0.168}",74.63300000000001,inf,72.696,74.696
100,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,69.079,"{'cpu': 2.572, 'gpu': 0.191, 'CLOUD': 0.117}",74.696,74.887,73.079,75.079
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,69.128,"{'cpu': 1.367, 'gpu': 0.213, 'CLOUD': 0.127}",74.887,75.1,73.128,75.128
102,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,69.34,"{'cpu': 2.518, 'gpu': 0.211, 'CLOUD': 0.118}",75.1,75.31099999999999,73.34,75.34
103,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,69.832,"{'cpu': 2.586, 'gpu': 0.165, 'CLOUD': 0.139}",75.31099999999999,75.476,73.832,75.832
104,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,71.045,"{'cpu': 1.332, 'gpu': 0.231, 'CLOUD': 0.18}",75.476,75.707,75.045,77.045
105,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,71.201,"{'cpu': 1.953, 'gpu': 0.215, 'CLOUD': 0.131}",75.707,75.922,75.201,77.201
106,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,71.247,"{'cpu': 1.221, 'gpu': 0.119, 'CLOUD': 0.192}",75.922,76.041,75.247,77.247
107,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,71.429,"{'cpu': 2.57, 'gpu': 0.226, 'CLOUD': 0.119}",76.041,76.267,75.429,77.429
108,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,71.431,"{'cpu': 2.292, 'gpu': 0.154, 'CLOUD': 0.151}",76.267,76.42099999999999,75.431,77.431
109,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.87,"{'cpu': 2.675, 'gpu': 0.149, 'CLOUD': 0.133}",76.42099999999999,76.57,76.87,78.87
110,TT2,244.0,BESTEFFORT,COMPLETED,gpu,73.106,"{'cpu': 10.266, 'gpu': 1.254, 'CLOUD': 1.11}",76.57,77.824,88.106,95.606
111,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,73.335,"{'cpu': 1.17, 'gpu': 0.215, 'CLOUD': 0.163}",77.824,78.039,77.335,79.335
112,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,73.556,"{'cpu': 2.219, 'gpu': 0.113, 'CLOUD': 0.103}",78.039,78.152,77.556,79.556
113,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,73.639,"{'cpu': 2.445, 'gpu': 0.244, 'CLOUD': 0.126}",78.152,78.396,77.639,79.639
114,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,74.376,"{'cpu': 2.251, 'gpu': 0.212, 'CLOUD': 0.131}",78.081,80.33200000000001,78.376,80.376
115,TT1,512.0,BESTEFFORT,MISSED,cpu,76.24,"{'cpu': 2.29, 'gpu': 0.137, 'CLOUD': 0.134}",80.33200000000001,inf,80.24,82.24
116,TT1,16.0,BESTEFFORT,COMPLETED,gpu,76.508,"{'cpu': 1.072, 'gpu': 0.116, 'CLOUD': 0.131}",78.396,78.512,80.508,82.508
117,TT1,16.0,BESTEFFORT,COMPLETED,gpu,77.297,"{'cpu': 1.662, 'gpu': 0.126, 'CLOUD': 0.135}",78.512,78.638,81.297,83.297
118,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.409,"{'cpu': 2.502, 'gpu': 0.268, 'CLOUD': 0.192}",78.638,78.906,81.409,83.409
119,TT2,153.0,BESTEFFORT,COMPLETED,gpu,78.053,"{'cpu': 14.778, 'gpu': 1.263, 'CLOUD': 1.129}",78.906,80.16900000000001,93.053,100.553
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.19,"{'cpu': 1.298, 'gpu': 0.141, 'CLOUD': 0.147}",80.16900000000001,80.31000000000002,82.19,84.19
121,TT1,126.0,BESTEFFORT,COMPLETED,gpu,78.327,"{'cpu': 1.348, 'gpu': 0.245, 'CLOUD': 0.107}",80.31000000000002,80.55500000000002,82.327,84.327
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.41,"{'cpu': 1.848, 'gpu': 0.113, 'CLOUD': 0.194}",80.55500000000002,80.66800000000002,82.41,84.41
123,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,78.57,"{'cpu': 1.407, 'gpu': 0.144, 'CLOUD': 0.111}",82.24,83.64699999999999,82.57,84.57
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.405,"{'cpu': 2.194, 'gpu': 0.214, 'CLOUD': 0.164}",80.66800000000002,80.88200000000002,83.405,85.405
125,TT2,119.0,BESTEFFORT,COMPLETED,gpu,80.388,"{'cpu': 14.906, 'gpu': 1.353, 'CLOUD': 1.091}",80.88200000000002,82.23500000000001,95.388,102.888
126,TT2,150.0,BESTEFFORT,COMPLETED,gpu,80.863,"{'cpu': 11.131, 'gpu': 1.154, 'CLOUD': 1.104}",84.77000000000001,85.924,95.863,103.363
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.714,"{'cpu': 2.264, 'gpu': 0.179, 'CLOUD': 0.191}",83.29300000000002,83.47200000000002,85.714,87.714
128,TT1,7.0,BESTEFFORT,COMPLETED,cpu,82.102,"{'cpu': 1.581, 'gpu': 0.183, 'CLOUD': 0.123}",83.64699999999999,85.228,86.102,88.102
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.115,"{'cpu': 2.069, 'gpu': 0.211, 'CLOUD': 0.158}",83.47200000000002,83.68300000000002,86.115,88.115
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.276,"{'cpu': 1.676, 'gpu': 0.101, 'CLOUD': 0.158}",83.68300000000002,83.78400000000002,86.276,88.276
131,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,82.466,"{'cpu': 2.688, 'gpu': 0.19, 'CLOUD': 0.167}",85.228,87.916,86.466,88.466
132,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.651,"{'cpu': 1.844, 'gpu': 0.264, 'CLOUD': 0.142}",83.78400000000002,84.04800000000002,86.651,88.651
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.667,"{'cpu': 1.497, 'gpu': 0.262, 'CLOUD': 0.195}",84.04800000000002,84.31000000000002,86.667,88.667
134,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.765,"{'cpu': 2.118, 'gpu': 0.195, 'CLOUD': 0.106}",84.31000000000002,84.50500000000001,86.765,88.765
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.388,"{'cpu': 1.68, 'gpu': 0.131, 'CLOUD': 0.153}",84.50500000000001,84.63600000000001,87.388,89.388
136,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.549,"{'cpu': 1.347, 'gpu': 0.134, 'CLOUD': 0.139}",84.63600000000001,84.77000000000001,87.549,89.549
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.112,"{'cpu': 2.161, 'gpu': 0.129, 'CLOUD': 0.132}",85.924,86.05300000000001,89.112,91.112
138,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,85.167,"{'cpu': 2.37, 'gpu': 0.261, 'CLOUD': 0.112}",87.916,90.286,89.167,91.167
139,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.187,"{'cpu': 1.441, 'gpu': 0.206, 'CLOUD': 0.107}",86.22600000000001,86.43200000000002,89.187,91.187
140,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.392,"{'cpu': 2.076, 'gpu': 0.173, 'CLOUD': 0.169}",86.05300000000001,86.22600000000001,89.392,91.392
141,TT1,169.0,BESTEFFORT,COMPLETED,gpu,85.769,"{'cpu': 1.909, 'gpu': 0.12, 'CLOUD': 0.112}",86.81000000000002,86.93000000000002,89.769,91.769
142,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.826,"{'cpu': 2.474, 'gpu': 0.171, 'CLOUD': 0.1}",86.43200000000002,86.60300000000002,89.826,91.826
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.279,"{'cpu': 2.32, 'gpu': 0.207, 'CLOUD': 0.182}",86.60300000000002,86.81000000000002,90.279,92.279
144,TT2,197.0,BESTEFFORT,COMPLETED,gpu,86.315,"{'cpu': 12.042, 'gpu': 1.289, 'CLOUD': 1.165}",87.14200000000002,88.43100000000003,101.315,108.815
145,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.636,"{'cpu': 2.222, 'gpu': 0.212, 'CLOUD': 0.179}",86.93000000000002,87.14200000000002,90.636,92.636
146,TT2,110.0,BESTEFFORT,COMPLETED,gpu,86.985,"{'cpu': 11.259, 'gpu': 1.099, 'CLOUD': 1.101}",88.93700000000003,90.03600000000003,101.985,109.485
147,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.066,"{'cpu': 2.295, 'gpu': 0.265, 'CLOUD': 0.117}",88.43100000000003,88.69600000000003,91.066,93.066
148,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,87.207,"{'cpu': 2.66, 'gpu': 0.256, 'CLOUD': 0.182}",90.286,92.946,91.207,93.207
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.447,"{'cpu': 2.217, 'gpu': 0.241, 'CLOUD': 0.153}",88.69600000000003,88.93700000000003,91.447,93.447
150,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.79,"{'cpu': 1.971, 'gpu': 0.126, 'CLOUD': 0.187}",90.03600000000003,90.16200000000003,92.79,94.79
151,TT2,149.0,BESTEFFORT,COMPLETED,gpu,88.946,"{'cpu': 13.345, 'gpu': 1.447, 'CLOUD': 1.042}",90.59900000000005,92.04600000000005,103.946,111.446
152,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.17,"{'cpu': 2.54, 'gpu': 0.132, 'CLOUD': 0.178}",90.16200000000003,90.29400000000004,93.17,95.17
