id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,194.0,BESTEFFORT,COMPLETED,gpu,23.623,"{'cpu': 10.977, 'gpu': 1.287, 'CLOUD': 1.142}",24.153000000000002,25.44,38.623000000000005,46.123000000000005
19,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,23.802,"{'cpu': 1.732, 'gpu': 0.121, 'CLOUD': 0.1}",28.012999999999998,29.744999999999997,27.802,29.802
20,TT2,227.0,BESTEFFORT,COMPLETED,gpu,23.96,"{'cpu': 10.497, 'gpu': 1.429, 'CLOUD': 1.088}",25.44,26.869,38.96,46.46
21,TT2,124.0,BESTEFFORT,COMPLETED,gpu,25.508,"{'cpu': 10.42, 'gpu': 1.202, 'CLOUD': 1.058}",26.869,28.070999999999998,40.507999999999996,48.007999999999996
22,TT1,387.0,BESTEFFORT,COMPLETED,gpu,25.8,"{'cpu': 1.296, 'gpu': 0.237, 'CLOUD': 0.136}",28.070999999999998,28.307999999999996,29.8,31.8
23,TT2,86.0,BESTEFFORT,COMPLETED,gpu,25.864,"{'cpu': 10.348, 'gpu': 1.103, 'CLOUD': 1.138}",28.307999999999996,29.410999999999998,40.864000000000004,48.364000000000004
24,TT2,136.0,BESTEFFORT,COMPLETED,cpu,26.576,"{'cpu': 10.567, 'gpu': 1.183, 'CLOUD': 1.126}",29.744999999999997,40.312,41.576,49.076
25,TT2,112.0,BESTEFFORT,COMPLETED,gpu,27.963,"{'cpu': 10.15, 'gpu': 1.309, 'CLOUD': 1.122}",29.410999999999998,30.72,42.963,50.463
26,TT2,168.0,BESTEFFORT,MISSED,cpu,28.161,"{'cpu': 11.66, 'gpu': 1.034, 'CLOUD': 1.063}",40.312,inf,43.161,50.661
27,TT2,173.0,BESTEFFORT,COMPLETED,gpu,28.475,"{'cpu': 13.793, 'gpu': 1.497, 'CLOUD': 1.174}",30.72,32.217,43.475,50.975
28,TT2,131.0,BESTEFFORT,COMPLETED,gpu,29.33,"{'cpu': 12.105, 'gpu': 1.099, 'CLOUD': 1.039}",32.217,33.315999999999995,44.33,51.83
29,TT1,95.0,BESTEFFORT,COMPLETED,gpu,31.079,"{'cpu': 2.056, 'gpu': 0.191, 'CLOUD': 0.132}",33.315999999999995,33.507,35.079,37.079
30,TT2,244.0,BESTEFFORT,COMPLETED,gpu,32.179,"{'cpu': 13.978, 'gpu': 1.308, 'CLOUD': 1.154}",33.507,34.815,47.179,54.679
31,TT1,169.0,BESTEFFORT,COMPLETED,gpu,33.381,"{'cpu': 1.784, 'gpu': 0.171, 'CLOUD': 0.158}",34.815,34.986,37.381,39.381
32,TT2,176.0,BESTEFFORT,COMPLETED,gpu,34.261,"{'cpu': 13.655, 'gpu': 1.345, 'CLOUD': 1.006}",41.013,42.358,49.261,56.761
33,TT2,150.0,BESTEFFORT,COMPLETED,gpu,34.739,"{'cpu': 14.007, 'gpu': 1.287, 'CLOUD': 1.183}",34.986,36.272999999999996,49.739,57.239
34,TT1,44.0,BESTEFFORT,COMPLETED,gpu,34.823,"{'cpu': 1.093, 'gpu': 0.192, 'CLOUD': 0.145}",36.272999999999996,36.464999999999996,38.823,40.823
35,TT2,150.0,BESTEFFORT,COMPLETED,gpu,36.255,"{'cpu': 13.915, 'gpu': 1.042, 'CLOUD': 1.119}",36.464999999999996,37.507,51.255,58.755
36,TT2,120.0,BESTEFFORT,COMPLETED,gpu,36.302,"{'cpu': 13.61, 'gpu': 1.499, 'CLOUD': 1.129}",37.507,39.006,51.302,58.802
37,TT1,169.0,BESTEFFORT,COMPLETED,gpu,36.517,"{'cpu': 2.285, 'gpu': 0.156, 'CLOUD': 0.144}",39.006,39.162,40.517,42.517
38,TT2,115.0,BESTEFFORT,COMPLETED,gpu,36.728,"{'cpu': 12.166, 'gpu': 1.414, 'CLOUD': 1.03}",39.162,40.576,51.728,59.228
39,TT1,28.0,BESTEFFORT,COMPLETED,gpu,37.379,"{'cpu': 2.726, 'gpu': 0.127, 'CLOUD': 0.163}",40.576,40.703,41.379,43.379
40,TT1,157.0,BESTEFFORT,MISSED,cpu,39.586,"{'cpu': 2.688, 'gpu': 0.232, 'CLOUD': 0.166}",50.661,inf,43.586,45.586
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.137,"{'cpu': 2.289, 'gpu': 0.196, 'CLOUD': 0.127}",40.703,40.899,44.137,46.137
42,TT1,44.0,BESTEFFORT,COMPLETED,gpu,40.68,"{'cpu': 1.318, 'gpu': 0.114, 'CLOUD': 0.147}",40.899,41.013,44.68,46.68
43,TT2,40.0,BESTEFFORT,COMPLETED,gpu,40.928,"{'cpu': 10.979, 'gpu': 1.385, 'CLOUD': 1.015}",42.73,44.114999999999995,55.928,63.428
44,TT1,49.0,BESTEFFORT,COMPLETED,gpu,40.935,"{'cpu': 1.694, 'gpu': 0.124, 'CLOUD': 0.13}",42.358,42.482,44.935,46.935
45,TT1,44.0,BESTEFFORT,COMPLETED,gpu,41.202,"{'cpu': 1.537, 'gpu': 0.248, 'CLOUD': 0.135}",42.482,42.73,45.202,47.202
46,TT1,103.0,BESTEFFORT,COMPLETED,gpu,42.816,"{'cpu': 2.596, 'gpu': 0.208, 'CLOUD': 0.159}",44.114999999999995,44.32299999999999,46.816,48.816
47,TT1,13.0,BESTEFFORT,COMPLETED,gpu,44.343,"{'cpu': 2.06, 'gpu': 0.171, 'CLOUD': 0.164}",44.343,44.514,48.343,50.343
48,TT1,157.0,BESTEFFORT,COMPLETED,gpu,45.413,"{'cpu': 1.207, 'gpu': 0.171, 'CLOUD': 0.189}",45.413,45.583999999999996,49.413,51.413
49,TT2,58.0,BESTEFFORT,COMPLETED,gpu,45.672,"{'cpu': 10.236, 'gpu': 1.416, 'CLOUD': 1.138}",45.672,47.087999999999994,60.672,68.172
50,TT1,28.0,BESTEFFORT,COMPLETED,gpu,46.102,"{'cpu': 2.623, 'gpu': 0.168, 'CLOUD': 0.17}",47.087999999999994,47.25599999999999,50.102,52.102
51,TT1,90.0,BESTEFFORT,COMPLETED,gpu,46.449,"{'cpu': 2.404, 'gpu': 0.259, 'CLOUD': 0.178}",47.25599999999999,47.51499999999999,50.449,52.449
52,TT1,169.0,BESTEFFORT,COMPLETED,gpu,46.789,"{'cpu': 2.676, 'gpu': 0.241, 'CLOUD': 0.115}",47.51499999999999,47.75599999999999,50.789,52.789
53,TT2,198.0,BESTEFFORT,COMPLETED,gpu,47.635,"{'cpu': 10.448, 'gpu': 1.447, 'CLOUD': 1.093}",47.75599999999999,49.202999999999996,62.635,70.13499999999999
54,TT2,155.0,BESTEFFORT,COMPLETED,gpu,48.041,"{'cpu': 14.86, 'gpu': 1.034, 'CLOUD': 1.168}",49.202999999999996,50.236999999999995,63.041,70.541
55,TT1,512.0,BESTEFFORT,COMPLETED,gpu,48.109,"{'cpu': 1.763, 'gpu': 0.137, 'CLOUD': 0.167}",50.236999999999995,50.373999999999995,52.109,54.109
56,TT2,104.0,BESTEFFORT,COMPLETED,cpu,48.609,"{'cpu': 12.378, 'gpu': 1.399, 'CLOUD': 1.111}",50.661,63.039,63.609,71.10900000000001
57,TT1,6.0,BESTEFFORT,COMPLETED,gpu,48.653,"{'cpu': 2.353, 'gpu': 0.192, 'CLOUD': 0.184}",50.373999999999995,50.565999999999995,52.653,54.653
58,TT1,387.0,BESTEFFORT,COMPLETED,gpu,48.687,"{'cpu': 1.884, 'gpu': 0.165, 'CLOUD': 0.13}",50.565999999999995,50.730999999999995,52.687,54.687
59,TT1,103.0,BESTEFFORT,COMPLETED,gpu,50.259,"{'cpu': 2.355, 'gpu': 0.113, 'CLOUD': 0.18}",50.730999999999995,50.843999999999994,54.259,56.259
60,TT2,259.0,BESTEFFORT,COMPLETED,gpu,51.904,"{'cpu': 12.916, 'gpu': 1.118, 'CLOUD': 1.194}",51.904,53.022000000000006,66.904,74.404
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.405,"{'cpu': 1.877, 'gpu': 0.225, 'CLOUD': 0.159}",53.405,53.63,57.405,59.405
62,TT2,169.0,BESTEFFORT,COMPLETED,gpu,54.222,"{'cpu': 10.696, 'gpu': 1.497, 'CLOUD': 1.035}",54.222,55.719,69.22200000000001,76.72200000000001
63,TT2,76.0,BESTEFFORT,COMPLETED,gpu,56.091,"{'cpu': 14.241, 'gpu': 1.264, 'CLOUD': 1.063}",56.091,57.355000000000004,71.09100000000001,78.59100000000001
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.655,"{'cpu': 1.131, 'gpu': 0.212, 'CLOUD': 0.137}",57.355000000000004,57.56700000000001,60.655,62.655
65,TT2,162.0,BESTEFFORT,COMPLETED,gpu,57.525,"{'cpu': 14.104, 'gpu': 1.437, 'CLOUD': 1.149}",57.56700000000001,59.004000000000005,72.525,80.025
66,TT2,106.0,BESTEFFORT,COMPLETED,gpu,58.12,"{'cpu': 12.415, 'gpu': 1.076, 'CLOUD': 1.006}",59.004000000000005,60.080000000000005,73.12,80.62
67,TT1,44.0,BESTEFFORT,MISSED,cpu,58.218,"{'cpu': 1.982, 'gpu': 0.149, 'CLOUD': 0.128}",63.039,inf,62.218,64.218
68,TT2,53.0,BESTEFFORT,COMPLETED,gpu,59.458,"{'cpu': 15.007, 'gpu': 1.411, 'CLOUD': 1.175}",60.080000000000005,61.49100000000001,74.458,81.958
69,TT2,188.0,BESTEFFORT,COMPLETED,gpu,59.463,"{'cpu': 10.91, 'gpu': 1.164, 'CLOUD': 1.135}",61.49100000000001,62.65500000000001,74.463,81.963
70,TT2,175.0,BESTEFFORT,XCOMPLETED,cpu,60.375,"{'cpu': 12.026, 'gpu': 1.174, 'CLOUD': 1.059}",64.218,76.244,75.375,82.875
71,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.057,"{'cpu': 1.962, 'gpu': 0.141, 'CLOUD': 0.122}",62.65500000000001,62.79600000000001,65.057,67.057
72,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.133,"{'cpu': 2.087, 'gpu': 0.182, 'CLOUD': 0.142}",62.79600000000001,62.97800000000001,65.13300000000001,67.13300000000001
73,TT2,171.0,BESTEFFORT,COMPLETED,gpu,61.529,"{'cpu': 12.567, 'gpu': 1.498, 'CLOUD': 1.15}",62.97800000000001,64.47600000000001,76.529,84.029
74,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.32,"{'cpu': 2.275, 'gpu': 0.106, 'CLOUD': 0.15}",64.47600000000001,64.58200000000001,66.32,68.32
75,TT2,60.0,BESTEFFORT,COMPLETED,gpu,63.188,"{'cpu': 13.676, 'gpu': 1.256, 'CLOUD': 1.095}",64.58200000000001,65.83800000000001,78.188,85.688
76,TT1,447.0,BESTEFFORT,MISSED,cpu,63.555,"{'cpu': 1.642, 'gpu': 0.206, 'CLOUD': 0.173}",76.244,inf,67.555,69.555
77,TT2,76.0,BESTEFFORT,COMPLETED,gpu,64.156,"{'cpu': 13.031, 'gpu': 1.065, 'CLOUD': 1.187}",65.83800000000001,66.903,79.156,86.656
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.72,"{'cpu': 1.933, 'gpu': 0.185, 'CLOUD': 0.151}",67.07600000000001,67.26100000000001,68.72,70.72
79,TT1,30.0,BESTEFFORT,COMPLETED,gpu,64.746,"{'cpu': 1.526, 'gpu': 0.173, 'CLOUD': 0.135}",66.903,67.07600000000001,68.746,70.746
80,TT2,140.0,BESTEFFORT,COMPLETED,gpu,64.794,"{'cpu': 14.897, 'gpu': 1.01, 'CLOUD': 1.022}",68.572,69.58200000000001,79.794,87.294
81,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.087,"{'cpu': 1.822, 'gpu': 0.223, 'CLOUD': 0.14}",67.26100000000001,67.48400000000001,69.087,71.087
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.1,"{'cpu': 1.689, 'gpu': 0.104, 'CLOUD': 0.129}",67.48400000000001,67.58800000000001,69.1,71.1
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.287,"{'cpu': 2.149, 'gpu': 0.137, 'CLOUD': 0.129}",67.58800000000001,67.72500000000001,69.287,71.287
84,TT1,214.0,BESTEFFORT,COMPLETED,gpu,66.934,"{'cpu': 2.618, 'gpu': 0.156, 'CLOUD': 0.137}",67.72500000000001,67.88100000000001,70.934,72.934
85,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.203,"{'cpu': 2.002, 'gpu': 0.196, 'CLOUD': 0.108}",67.88100000000001,68.07700000000001,71.203,73.203
86,TT1,169.0,BESTEFFORT,COMPLETED,gpu,67.477,"{'cpu': 2.655, 'gpu': 0.267, 'CLOUD': 0.194}",68.07700000000001,68.34400000000001,71.477,73.477
87,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.909,"{'cpu': 1.917, 'gpu': 0.228, 'CLOUD': 0.102}",68.34400000000001,68.572,71.909,73.909
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,69.259,"{'cpu': 2.013, 'gpu': 0.148, 'CLOUD': 0.125}",69.58200000000001,69.73,73.259,75.259
89,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.575,"{'cpu': 1.707, 'gpu': 0.133, 'CLOUD': 0.198}",69.73,69.863,73.575,75.575
90,TT2,200.0,BESTEFFORT,COMPLETED,gpu,69.68,"{'cpu': 12.952, 'gpu': 1.04, 'CLOUD': 1.191}",69.863,70.903,84.68,92.18
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.329,"{'cpu': 1.864, 'gpu': 0.262, 'CLOUD': 0.176}",73.329,73.591,77.329,79.329
92,TT1,157.0,BESTEFFORT,COMPLETED,gpu,73.438,"{'cpu': 1.029, 'gpu': 0.209, 'CLOUD': 0.119}",73.591,73.8,77.438,79.438
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.597,"{'cpu': 1.119, 'gpu': 0.125, 'CLOUD': 0.134}",73.8,73.925,77.597,79.597
94,TT2,87.0,BESTEFFORT,COMPLETED,gpu,74.454,"{'cpu': 14.229, 'gpu': 1.376, 'CLOUD': 1.142}",74.454,75.83,89.454,96.954
95,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.644,"{'cpu': 1.391, 'gpu': 0.208, 'CLOUD': 0.125}",75.83,76.038,78.644,80.644
96,TT1,157.0,BESTEFFORT,COMPLETED,gpu,74.825,"{'cpu': 2.502, 'gpu': 0.147, 'CLOUD': 0.167}",76.27499999999999,76.422,78.825,80.825
97,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.866,"{'cpu': 2.266, 'gpu': 0.237, 'CLOUD': 0.17}",76.038,76.27499999999999,78.866,80.866
98,TT1,7.0,BESTEFFORT,COMPLETED,cpu,74.951,"{'cpu': 1.299, 'gpu': 0.167, 'CLOUD': 0.192}",76.244,77.543,78.951,80.951
99,TT2,168.0,BESTEFFORT,COMPLETED,gpu,75.025,"{'cpu': 10.319, 'gpu': 1.21, 'CLOUD': 1.1}",76.76799999999999,77.97799999999998,90.025,97.525
100,TT1,512.0,BESTEFFORT,COMPLETED,cpu,75.171,"{'cpu': 1.1, 'gpu': 0.103, 'CLOUD': 0.181}",77.543,78.643,79.171,81.171
101,TT1,13.0,BESTEFFORT,COMPLETED,gpu,75.299,"{'cpu': 1.859, 'gpu': 0.148, 'CLOUD': 0.155}",76.422,76.57,79.299,81.299
102,TT1,13.0,BESTEFFORT,COMPLETED,gpu,75.382,"{'cpu': 2.65, 'gpu': 0.198, 'CLOUD': 0.132}",76.57,76.76799999999999,79.382,81.382
103,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.723,"{'cpu': 1.464, 'gpu': 0.166, 'CLOUD': 0.174}",77.97799999999998,78.14399999999998,80.723,82.723
104,TT2,201.0,BESTEFFORT,COMPLETED,cpu,76.822,"{'cpu': 11.819, 'gpu': 1.374, 'CLOUD': 1.098}",78.643,90.462,91.822,99.322
105,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.113,"{'cpu': 1.854, 'gpu': 0.218, 'CLOUD': 0.173}",78.14399999999998,78.36199999999998,82.113,84.113
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.177,"{'cpu': 1.971, 'gpu': 0.266, 'CLOUD': 0.174}",78.36199999999998,78.62799999999999,82.177,84.177
107,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.467,"{'cpu': 2.493, 'gpu': 0.263, 'CLOUD': 0.164}",78.62799999999999,78.89099999999999,82.467,84.467
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.562,"{'cpu': 1.83, 'gpu': 0.196, 'CLOUD': 0.162}",78.89099999999999,79.08699999999999,82.562,84.562
109,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.066,"{'cpu': 1.705, 'gpu': 0.184, 'CLOUD': 0.197}",79.08699999999999,79.27099999999999,83.066,85.066
110,TT2,142.0,BESTEFFORT,COMPLETED,gpu,79.159,"{'cpu': 13.977, 'gpu': 1.497, 'CLOUD': 1.192}",79.27099999999999,80.76799999999999,94.159,101.659
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.397,"{'cpu': 1.358, 'gpu': 0.116, 'CLOUD': 0.155}",80.76799999999999,80.88399999999999,83.397,85.397
112,TT1,95.0,BESTEFFORT,MISSED,cpu,79.657,"{'cpu': 2.114, 'gpu': 0.262, 'CLOUD': 0.169}",90.462,inf,83.657,85.657
113,TT1,387.0,BESTEFFORT,COMPLETED,gpu,79.816,"{'cpu': 1.391, 'gpu': 0.238, 'CLOUD': 0.116}",80.88399999999999,81.12199999999999,83.816,85.816
114,TT1,169.0,BESTEFFORT,COMPLETED,gpu,80.243,"{'cpu': 1.756, 'gpu': 0.225, 'CLOUD': 0.137}",81.12199999999999,81.34699999999998,84.243,86.243
115,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.937,"{'cpu': 2.01, 'gpu': 0.232, 'CLOUD': 0.144}",81.34699999999998,81.57899999999998,84.937,86.937
116,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.476,"{'cpu': 1.488, 'gpu': 0.189, 'CLOUD': 0.105}",81.57899999999998,81.76799999999997,85.476,87.476
117,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.028,"{'cpu': 2.69, 'gpu': 0.256, 'CLOUD': 0.161}",82.028,82.284,86.028,88.028
118,TT2,268.0,BESTEFFORT,COMPLETED,gpu,82.058,"{'cpu': 10.139, 'gpu': 1.303, 'CLOUD': 1.122}",82.284,83.587,97.058,104.558
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.353,"{'cpu': 1.392, 'gpu': 0.179, 'CLOUD': 0.102}",83.587,83.766,87.353,89.353
120,TT2,162.0,BESTEFFORT,COMPLETED,gpu,83.659,"{'cpu': 10.023, 'gpu': 1.115, 'CLOUD': 1.154}",83.766,84.881,98.659,106.159
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.063,"{'cpu': 2.676, 'gpu': 0.153, 'CLOUD': 0.112}",84.881,85.034,88.063,90.063
122,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.066,"{'cpu': 1.678, 'gpu': 0.149, 'CLOUD': 0.178}",85.328,85.477,88.066,90.066
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.202,"{'cpu': 1.344, 'gpu': 0.145, 'CLOUD': 0.153}",85.034,85.179,88.202,90.202
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.282,"{'cpu': 2.54, 'gpu': 0.149, 'CLOUD': 0.162}",85.179,85.328,88.282,90.282
125,TT2,314.0,BESTEFFORT,COMPLETED,gpu,85.634,"{'cpu': 11.978, 'gpu': 1.217, 'CLOUD': 1.108}",85.634,86.851,100.634,108.134
126,TT2,96.0,BESTEFFORT,COMPLETED,gpu,85.643,"{'cpu': 13.368, 'gpu': 1.458, 'CLOUD': 1.073}",86.851,88.309,100.643,108.143
127,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,85.699,"{'cpu': 2.196, 'gpu': 0.14, 'CLOUD': 0.142}",89.83,89.97,89.699,91.699
128,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.358,"{'cpu': 2.222, 'gpu': 0.138, 'CLOUD': 0.19}",88.309,88.447,90.358,92.358
129,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.754,"{'cpu': 1.416, 'gpu': 0.178, 'CLOUD': 0.116}",88.447,88.625,90.754,92.754
130,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.676,"{'cpu': 2.376, 'gpu': 0.117, 'CLOUD': 0.197}",88.625,88.742,91.676,93.676
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.69,"{'cpu': 2.064, 'gpu': 0.174, 'CLOUD': 0.184}",88.742,88.91600000000001,91.69,93.69
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.853,"{'cpu': 1.34, 'gpu': 0.191, 'CLOUD': 0.194}",88.91600000000001,89.10700000000001,91.853,93.853
133,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.408,"{'cpu': 2.671, 'gpu': 0.258, 'CLOUD': 0.109}",89.10700000000001,89.36500000000001,92.408,94.408
134,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.87,"{'cpu': 1.749, 'gpu': 0.133, 'CLOUD': 0.107}",89.36500000000001,89.498,92.87,94.87
135,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.97,"{'cpu': 2.341, 'gpu': 0.169, 'CLOUD': 0.107}",89.498,89.667,92.97,94.97
136,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.086,"{'cpu': 2.371, 'gpu': 0.163, 'CLOUD': 0.119}",89.667,89.83,93.086,95.086
137,TT1,169.0,BESTEFFORT,COMPLETED,cpu,89.26,"{'cpu': 2.661, 'gpu': 0.188, 'CLOUD': 0.14}",90.462,93.123,93.26,95.26
138,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.375,"{'cpu': 2.418, 'gpu': 0.237, 'CLOUD': 0.199}",89.97,90.207,93.375,95.375
139,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.507,"{'cpu': 2.628, 'gpu': 0.102, 'CLOUD': 0.114}",90.207,90.309,93.507,95.507
140,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.657,"{'cpu': 1.405, 'gpu': 0.197, 'CLOUD': 0.167}",90.309,90.506,93.657,95.657
141,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.773,"{'cpu': 2.554, 'gpu': 0.21, 'CLOUD': 0.164}",90.506,90.716,93.773,95.773
142,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,89.831,"{'cpu': 2.54, 'gpu': 0.191, 'CLOUD': 0.152}",93.123,95.66300000000001,93.831,95.831
143,TT2,134.0,BESTEFFORT,COMPLETED,gpu,90.311,"{'cpu': 14.937, 'gpu': 1.066, 'CLOUD': 1.103}",91.80799999999999,92.874,105.311,112.811
144,TT1,59.0,BESTEFFORT,COMPLETED,gpu,90.342,"{'cpu': 1.506, 'gpu': 0.262, 'CLOUD': 0.122}",90.716,90.978,94.342,96.342
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.639,"{'cpu': 1.414, 'gpu': 0.204, 'CLOUD': 0.123}",90.978,91.18199999999999,94.639,96.639
146,TT1,13.0,BESTEFFORT,COMPLETED,gpu,90.875,"{'cpu': 1.911, 'gpu': 0.261, 'CLOUD': 0.143}",91.18199999999999,91.44299999999998,94.875,96.875
147,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.098,"{'cpu': 1.344, 'gpu': 0.263, 'CLOUD': 0.105}",91.44299999999998,91.70599999999999,95.098,97.098
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.385,"{'cpu': 2.613, 'gpu': 0.102, 'CLOUD': 0.127}",91.70599999999999,91.80799999999999,95.385,97.385
149,TT2,109.0,BESTEFFORT,COMPLETED,gpu,91.482,"{'cpu': 13.457, 'gpu': 1.076, 'CLOUD': 1.104}",94.674,95.75,106.482,113.982
150,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.582,"{'cpu': 1.786, 'gpu': 0.164, 'CLOUD': 0.162}",92.874,93.038,95.582,97.582
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.182,"{'cpu': 1.807, 'gpu': 0.157, 'CLOUD': 0.177}",93.038,93.195,96.182,98.182
152,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.217,"{'cpu': 1.159, 'gpu': 0.115, 'CLOUD': 0.129}",93.195,93.30999999999999,96.217,98.217
