id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
56,TT1,120.0,BESTEFFORT,COMPLETED,cpu,60.131,"{'cpu': 1.9, 'gpu': 0.24, 'CLOUD': 0.103}",60.131,62.031,64.131,66.131
57,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,60.145,"{'cpu': 2.267, 'gpu': 0.105, 'CLOUD': 0.117}",62.031,64.298,64.14500000000001,66.14500000000001
58,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.825,"{'cpu': 1.302, 'gpu': 0.168, 'CLOUD': 0.102}",60.825,60.993,64.825,66.825
59,TT1,498.0,BESTEFFORT,COMPLETED,gpu,61.126,"{'cpu': 1.347, 'gpu': 0.255, 'CLOUD': 0.177}",61.126,61.381,65.126,67.126
60,TT1,146.0,BESTEFFORT,COMPLETED,gpu,62.262,"{'cpu': 1.964, 'gpu': 0.206, 'CLOUD': 0.134}",62.262,62.468,66.262,68.262
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.884,"{'cpu': 1.696, 'gpu': 0.253, 'CLOUD': 0.154}",63.884,64.137,67.884,69.884
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.032,"{'cpu': 2.106, 'gpu': 0.164, 'CLOUD': 0.182}",64.137,64.301,68.032,70.032
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.278,"{'cpu': 1.298, 'gpu': 0.108, 'CLOUD': 0.193}",64.301,64.409,68.278,70.278
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.034,"{'cpu': 1.863, 'gpu': 0.15, 'CLOUD': 0.148}",65.034,65.18400000000001,69.034,71.034
65,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.918,"{'cpu': 1.68, 'gpu': 0.181, 'CLOUD': 0.2}",65.918,66.099,69.918,71.918
66,TT1,49.0,BESTEFFORT,COMPLETED,gpu,66.208,"{'cpu': 2.365, 'gpu': 0.134, 'CLOUD': 0.118}",66.208,66.342,70.208,72.208
67,TT1,214.0,BESTEFFORT,COMPLETED,gpu,66.258,"{'cpu': 1.91, 'gpu': 0.153, 'CLOUD': 0.15}",66.342,66.495,70.258,72.258
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.483,"{'cpu': 2.713, 'gpu': 0.189, 'CLOUD': 0.163}",66.495,66.684,70.483,72.483
69,TT2,109.0,BESTEFFORT,COMPLETED,gpu,66.568,"{'cpu': 13.166, 'gpu': 1.429, 'CLOUD': 1.125}",66.684,68.113,81.568,89.068
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,66.803,"{'cpu': 1.559, 'gpu': 0.201, 'CLOUD': 0.13}",68.113,68.314,70.803,72.803
71,TT1,44.0,BESTEFFORT,COMPLETED,cpu,67.943,"{'cpu': 1.455, 'gpu': 0.107, 'CLOUD': 0.175}",67.943,69.398,71.943,73.943
72,TT2,193.0,BESTEFFORT,COMPLETED,gpu,68.557,"{'cpu': 12.761, 'gpu': 1.27, 'CLOUD': 1.022}",68.557,69.827,83.557,91.057
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.646,"{'cpu': 2.729, 'gpu': 0.168, 'CLOUD': 0.125}",69.827,69.995,72.646,74.646
74,TT1,28.0,BESTEFFORT,COMPLETED,cpu,69.171,"{'cpu': 1.892, 'gpu': 0.23, 'CLOUD': 0.172}",69.398,71.28999999999999,73.171,75.171
75,TT1,387.0,BESTEFFORT,COMPLETED,gpu,69.338,"{'cpu': 1.507, 'gpu': 0.26, 'CLOUD': 0.106}",69.995,70.25500000000001,73.338,75.338
76,TT1,498.0,BESTEFFORT,COMPLETED,cpu,69.371,"{'cpu': 1.725, 'gpu': 0.214, 'CLOUD': 0.194}",71.28999999999999,73.01499999999999,73.371,75.371
77,TT2,177.0,BESTEFFORT,COMPLETED,gpu,69.783,"{'cpu': 10.567, 'gpu': 1.028, 'CLOUD': 1.098}",70.25500000000001,71.28300000000002,84.783,92.283
78,TT2,74.0,BESTEFFORT,COMPLETED,gpu,71.086,"{'cpu': 11.527, 'gpu': 1.315, 'CLOUD': 1.145}",71.28300000000002,72.59800000000001,86.086,93.586
79,TT1,10.0,BESTEFFORT,COMPLETED,gpu,71.218,"{'cpu': 2.416, 'gpu': 0.171, 'CLOUD': 0.107}",72.59800000000001,72.76900000000002,75.218,77.218
80,TT1,120.0,BESTEFFORT,COMPLETED,cpu,71.999,"{'cpu': 1.698, 'gpu': 0.166, 'CLOUD': 0.14}",73.01499999999999,74.71299999999998,75.999,77.999
81,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.512,"{'cpu': 2.609, 'gpu': 0.254, 'CLOUD': 0.178}",72.76900000000002,73.02300000000002,76.512,78.512
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.865,"{'cpu': 1.201, 'gpu': 0.123, 'CLOUD': 0.166}",73.02300000000002,73.14600000000003,76.865,78.865
83,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.218,"{'cpu': 1.665, 'gpu': 0.254, 'CLOUD': 0.194}",73.218,73.47200000000001,77.218,79.218
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.96,"{'cpu': 2.076, 'gpu': 0.203, 'CLOUD': 0.125}",73.96,74.163,77.96,79.96
85,TT2,149.0,BESTEFFORT,COMPLETED,gpu,74.037,"{'cpu': 13.033, 'gpu': 1.251, 'CLOUD': 1.105}",74.163,75.414,89.037,96.537
86,TT2,156.0,BESTEFFORT,COMPLETED,gpu,74.461,"{'cpu': 11.081, 'gpu': 1.359, 'CLOUD': 1.095}",75.414,76.773,89.461,96.961
87,TT1,59.0,BESTEFFORT,COMPLETED,cpu,74.984,"{'cpu': 1.223, 'gpu': 0.12, 'CLOUD': 0.173}",74.984,76.207,78.984,80.984
88,TT2,200.0,BESTEFFORT,COMPLETED,cpu,75.31,"{'cpu': 11.378, 'gpu': 1.342, 'CLOUD': 1.096}",76.207,87.585,90.31,97.81
89,TT2,102.0,BESTEFFORT,COMPLETED,gpu,75.345,"{'cpu': 11.038, 'gpu': 1.287, 'CLOUD': 1.145}",76.773,78.06,90.345,97.845
90,TT1,379.0,BESTEFFORT,MISSED,cpu,75.42,"{'cpu': 1.047, 'gpu': 0.203, 'CLOUD': 0.14}",87.585,inf,79.42,81.42
91,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.691,"{'cpu': 2.492, 'gpu': 0.182, 'CLOUD': 0.172}",78.06,78.242,79.691,81.691
92,TT2,156.0,BESTEFFORT,COMPLETED,gpu,76.769,"{'cpu': 12.839, 'gpu': 1.017, 'CLOUD': 1.024}",78.242,79.259,91.769,99.269
93,TT2,76.0,BESTEFFORT,COMPLETED,gpu,77.285,"{'cpu': 11.66, 'gpu': 1.011, 'CLOUD': 1.073}",82.76299999999999,83.77399999999999,92.285,99.785
94,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.925,"{'cpu': 2.554, 'gpu': 0.154, 'CLOUD': 0.18}",79.259,79.413,81.925,83.925
95,TT2,200.0,BESTEFFORT,COMPLETED,gpu,77.967,"{'cpu': 10.143, 'gpu': 1.104, 'CLOUD': 1.091}",79.413,80.517,92.967,100.467
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.448,"{'cpu': 1.22, 'gpu': 0.262, 'CLOUD': 0.131}",80.517,80.779,82.448,84.448
97,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.009,"{'cpu': 2.222, 'gpu': 0.192, 'CLOUD': 0.177}",80.779,80.97099999999999,83.009,85.009
98,TT2,192.0,BESTEFFORT,COMPLETED,gpu,79.136,"{'cpu': 12.813, 'gpu': 1.407, 'CLOUD': 1.027}",80.97099999999999,82.37799999999999,94.136,101.636
99,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.181,"{'cpu': 1.973, 'gpu': 0.131, 'CLOUD': 0.178}",82.37799999999999,82.50899999999999,84.181,86.181
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.215,"{'cpu': 2.144, 'gpu': 0.254, 'CLOUD': 0.17}",82.50899999999999,82.76299999999999,84.215,86.215
101,TT2,217.0,BESTEFFORT,XCOMPLETED,cpu,80.97,"{'cpu': 11.78, 'gpu': 1.203, 'CLOUD': 1.072}",87.585,99.365,95.97,103.47
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.294,"{'cpu': 2.692, 'gpu': 0.254, 'CLOUD': 0.121}",83.77399999999999,84.02799999999999,85.294,87.294
103,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.895,"{'cpu': 1.211, 'gpu': 0.177, 'CLOUD': 0.112}",84.02799999999999,84.205,85.895,87.895
104,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.96,"{'cpu': 2.38, 'gpu': 0.246, 'CLOUD': 0.164}",84.205,84.451,85.96,87.96
105,TT2,117.0,BESTEFFORT,COMPLETED,gpu,81.985,"{'cpu': 15.104, 'gpu': 1.282, 'CLOUD': 1.191}",84.451,85.73299999999999,96.985,104.485
106,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.065,"{'cpu': 1.099, 'gpu': 0.186, 'CLOUD': 0.143}",85.73299999999999,85.919,86.065,88.065
107,TT2,120.0,BESTEFFORT,COMPLETED,gpu,82.65,"{'cpu': 11.252, 'gpu': 1.449, 'CLOUD': 1.199}",85.919,87.368,97.65,105.15
108,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,82.787,"{'cpu': 1.582, 'gpu': 0.175, 'CLOUD': 0.172}",87.368,87.54299999999999,86.787,88.787
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,83.015,"{'cpu': 1.302, 'gpu': 0.127, 'CLOUD': 0.172}",87.54299999999999,87.66999999999999,87.015,89.015
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,83.062,"{'cpu': 2.317, 'gpu': 0.129, 'CLOUD': 0.159}",87.66999999999999,87.79899999999999,87.062,89.062
111,TT2,135.0,BESTEFFORT,COMPLETED,gpu,83.727,"{'cpu': 15.19, 'gpu': 1.058, 'CLOUD': 1.061}",88.21,89.268,98.727,106.227
112,TT1,103.0,BESTEFFORT,MISSED,cpu,84.004,"{'cpu': 2.675, 'gpu': 0.153, 'CLOUD': 0.142}",99.365,inf,88.004,90.004
113,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.359,"{'cpu': 1.407, 'gpu': 0.17, 'CLOUD': 0.163}",87.79899999999999,87.969,88.359,90.359
114,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.646,"{'cpu': 2.485, 'gpu': 0.241, 'CLOUD': 0.187}",87.969,88.21,88.646,90.646
115,TT2,187.0,BESTEFFORT,MISSED,cpu,84.862,"{'cpu': 13.88, 'gpu': 1.402, 'CLOUD': 1.193}",102.716,inf,99.862,107.362
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,85.116,"{'cpu': 2.452, 'gpu': 0.176, 'CLOUD': 0.151}",89.268,89.444,89.116,91.116
117,TT2,131.0,BESTEFFORT,COMPLETED,gpu,85.174,"{'cpu': 13.977, 'gpu': 1.218, 'CLOUD': 1.153}",89.444,90.662,100.174,107.674
118,TT2,286.0,BESTEFFORT,COMPLETED,gpu,85.296,"{'cpu': 14.835, 'gpu': 1.125, 'CLOUD': 1.126}",90.662,91.787,100.296,107.796
119,TT1,157.0,BESTEFFORT,MISSED,gpu,85.494,"{'cpu': 2.365, 'gpu': 0.136, 'CLOUD': 0.166}",91.787,inf,89.494,91.494
120,TT1,30.0,BESTEFFORT,MISSED,gpu,85.595,"{'cpu': 2.487, 'gpu': 0.221, 'CLOUD': 0.136}",91.787,inf,89.595,91.595
121,TT1,169.0,BESTEFFORT,MISSED,gpu,85.856,"{'cpu': 1.821, 'gpu': 0.119, 'CLOUD': 0.199}",91.787,inf,89.856,91.856
122,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,86.464,"{'cpu': 2.346, 'gpu': 0.155, 'CLOUD': 0.119}",91.856,92.011,90.464,92.464
123,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,86.606,"{'cpu': 2.663, 'gpu': 0.256, 'CLOUD': 0.132}",92.011,92.267,90.606,92.606
124,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,87.031,"{'cpu': 2.469, 'gpu': 0.168, 'CLOUD': 0.108}",92.267,92.435,91.031,93.031
125,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,87.783,"{'cpu': 1.564, 'gpu': 0.199, 'CLOUD': 0.114}",92.435,92.634,91.783,93.783
126,TT2,117.0,BESTEFFORT,COMPLETED,gpu,87.903,"{'cpu': 14.401, 'gpu': 1.024, 'CLOUD': 1.056}",92.634,93.658,102.903,110.403
127,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,88.153,"{'cpu': 1.211, 'gpu': 0.193, 'CLOUD': 0.136}",93.658,93.851,92.153,94.153
128,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,88.182,"{'cpu': 2.422, 'gpu': 0.104, 'CLOUD': 0.137}",93.851,93.955,92.182,94.182
129,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,88.383,"{'cpu': 2.661, 'gpu': 0.102, 'CLOUD': 0.129}",93.955,94.057,92.383,94.383
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,88.431,"{'cpu': 2.661, 'gpu': 0.11, 'CLOUD': 0.118}",94.057,94.167,92.431,94.431
131,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,88.655,"{'cpu': 1.912, 'gpu': 0.14, 'CLOUD': 0.18}",94.167,94.307,92.655,94.655
132,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,89.119,"{'cpu': 2.573, 'gpu': 0.184, 'CLOUD': 0.158}",94.307,94.491,93.119,95.119
133,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,89.63,"{'cpu': 1.997, 'gpu': 0.146, 'CLOUD': 0.136}",94.491,94.637,93.63,95.63
134,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,90.177,"{'cpu': 2.281, 'gpu': 0.131, 'CLOUD': 0.191}",94.637,94.768,94.177,96.177
135,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,90.674,"{'cpu': 2.37, 'gpu': 0.196, 'CLOUD': 0.159}",94.768,94.964,94.674,96.674
136,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.839,"{'cpu': 1.15, 'gpu': 0.268, 'CLOUD': 0.105}",94.964,95.232,94.839,96.839
137,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,91.049,"{'cpu': 1.263, 'gpu': 0.262, 'CLOUD': 0.19}",95.232,95.494,95.049,97.049
138,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,91.494,"{'cpu': 1.991, 'gpu': 0.184, 'CLOUD': 0.128}",95.494,95.678,95.494,97.494
139,TT2,178.0,BESTEFFORT,COMPLETED,gpu,91.677,"{'cpu': 10.944, 'gpu': 1.358, 'CLOUD': 1.192}",95.678,97.036,106.677,114.177
140,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,91.742,"{'cpu': 2.355, 'gpu': 0.205, 'CLOUD': 0.142}",97.036,97.241,95.742,97.742
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,91.765,"{'cpu': 1.734, 'gpu': 0.127, 'CLOUD': 0.133}",97.241,97.368,95.765,97.765
142,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,91.984,"{'cpu': 1.469, 'gpu': 0.223, 'CLOUD': 0.167}",97.368,97.591,95.984,97.984
143,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,92.117,"{'cpu': 1.145, 'gpu': 0.189, 'CLOUD': 0.137}",97.591,97.77999999999999,96.117,98.117
144,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,92.276,"{'cpu': 2.596, 'gpu': 0.133, 'CLOUD': 0.131}",97.77999999999999,97.91299999999998,96.276,98.276
145,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,92.293,"{'cpu': 2.486, 'gpu': 0.265, 'CLOUD': 0.114}",97.91299999999998,98.17799999999998,96.293,98.293
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,92.522,"{'cpu': 1.324, 'gpu': 0.175, 'CLOUD': 0.133}",98.17799999999998,98.35299999999998,96.522,98.522
147,TT1,13.0,BESTEFFORT,MISSED,gpu,92.545,"{'cpu': 1.569, 'gpu': 0.211, 'CLOUD': 0.147}",98.35299999999998,inf,96.545,98.545
148,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,92.844,"{'cpu': 1.378, 'gpu': 0.214, 'CLOUD': 0.137}",98.545,98.759,96.844,98.844
149,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,93.046,"{'cpu': 1.521, 'gpu': 0.17, 'CLOUD': 0.149}",98.759,98.929,97.046,99.046
150,TT1,44.0,BESTEFFORT,MISSED,gpu,93.365,"{'cpu': 2.66, 'gpu': 0.215, 'CLOUD': 0.178}",99.179,inf,97.365,99.365
151,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.365,"{'cpu': 1.29, 'gpu': 0.25, 'CLOUD': 0.137}",98.929,99.179,97.365,99.365
152,TT1,30.0,BESTEFFORT,MISSED,gpu,93.432,"{'cpu': 1.911, 'gpu': 0.147, 'CLOUD': 0.136}",99.365,inf,97.432,99.432
153,TT1,90.0,BESTEFFORT,MISSED,cpu,93.581,"{'cpu': 1.291, 'gpu': 0.139, 'CLOUD': 0.152}",99.365,inf,97.581,99.581
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,94.125,"{'cpu': 1.957, 'gpu': 0.108, 'CLOUD': 0.167}",99.432,99.54,98.125,100.125
155,TT1,214.0,BESTEFFORT,MISSED,cpu,94.15,"{'cpu': 2.718, 'gpu': 0.196, 'CLOUD': 0.194}",99.581,inf,98.15,100.15
