id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,193.0,BESTEFFORT,COMPLETED,gpu,12.911,"{'cpu': 12.032, 'gpu': 1.108, 'CLOUD': 1.117}",13.103000000000002,14.211000000000002,27.911,35.411
16,TT1,120.0,BESTEFFORT,COMPLETED,gpu,14.545,"{'cpu': 2.588, 'gpu': 0.175, 'CLOUD': 0.118}",14.545,14.72,18.545,20.545
17,TT1,103.0,BESTEFFORT,COMPLETED,gpu,17.953,"{'cpu': 2.044, 'gpu': 0.104, 'CLOUD': 0.194}",17.953,18.057,21.953,23.953
18,TT1,498.0,BESTEFFORT,COMPLETED,gpu,22.174,"{'cpu': 2.487, 'gpu': 0.135, 'CLOUD': 0.184}",22.174,22.309,26.174,28.174
19,TT1,49.0,BESTEFFORT,COMPLETED,gpu,22.321,"{'cpu': 2.029, 'gpu': 0.134, 'CLOUD': 0.153}",22.321,22.455000000000002,26.321,28.321
20,TT2,258.0,BESTEFFORT,COMPLETED,gpu,24.2,"{'cpu': 11.131, 'gpu': 1.097, 'CLOUD': 1.067}",24.2,25.297,39.2,46.7
21,TT2,172.0,BESTEFFORT,COMPLETED,gpu,24.558,"{'cpu': 13.513, 'gpu': 1.166, 'CLOUD': 1.077}",25.297,26.463,39.558,47.058
22,TT2,103.0,BESTEFFORT,COMPLETED,cpu,25.1,"{'cpu': 10.74, 'gpu': 1.056, 'CLOUD': 1.079}",27.635,38.375,40.1,47.6
23,TT2,192.0,BESTEFFORT,COMPLETED,gpu,26.326,"{'cpu': 14.73, 'gpu': 1.308, 'CLOUD': 1.008}",26.463,27.771,41.326,48.826
24,TT2,141.0,BESTEFFORT,COMPLETED,gpu,26.38,"{'cpu': 11.344, 'gpu': 1.484, 'CLOUD': 1.11}",27.771,29.255000000000003,41.379999999999995,48.879999999999995
25,TT2,178.0,BESTEFFORT,MISSED,cpu,26.694,"{'cpu': 15.02, 'gpu': 1.096, 'CLOUD': 1.091}",38.375,inf,41.694,49.194
26,TT2,106.0,BESTEFFORT,COMPLETED,gpu,27.129,"{'cpu': 13.371, 'gpu': 1.144, 'CLOUD': 1.042}",29.255000000000003,30.399,42.129000000000005,49.629000000000005
27,TT2,365.0,BESTEFFORT,COMPLETED,gpu,28.238,"{'cpu': 10.838, 'gpu': 1.309, 'CLOUD': 1.091}",30.399,31.708000000000002,43.238,50.738
28,TT2,105.0,BESTEFFORT,COMPLETED,gpu,28.58,"{'cpu': 13.8, 'gpu': 1.014, 'CLOUD': 1.129}",33.418000000000006,34.43200000000001,43.58,51.08
29,TT1,6.0,BESTEFFORT,COMPLETED,gpu,29.793,"{'cpu': 1.982, 'gpu': 0.117, 'CLOUD': 0.148}",31.708000000000002,31.825000000000003,33.793,35.793
30,TT1,10.0,BESTEFFORT,COMPLETED,gpu,30.254,"{'cpu': 1.94, 'gpu': 0.231, 'CLOUD': 0.104}",31.825000000000003,32.056000000000004,34.254000000000005,36.254000000000005
31,TT2,157.0,BESTEFFORT,COMPLETED,gpu,30.602,"{'cpu': 11.775, 'gpu': 1.21, 'CLOUD': 1.052}",32.056000000000004,33.266000000000005,45.602000000000004,53.102000000000004
32,TT1,44.0,BESTEFFORT,COMPLETED,gpu,31.554,"{'cpu': 2.554, 'gpu': 0.152, 'CLOUD': 0.164}",33.266000000000005,33.418000000000006,35.554,37.554
33,TT2,161.0,BESTEFFORT,COMPLETED,gpu,31.675,"{'cpu': 13.849, 'gpu': 1.028, 'CLOUD': 1.186}",37.561000000000014,38.58900000000001,46.675,54.175
34,TT2,160.0,BESTEFFORT,COMPLETED,gpu,32.257,"{'cpu': 12.195, 'gpu': 1.406, 'CLOUD': 1.049}",34.43200000000001,35.83800000000001,47.257,54.757
35,TT1,95.0,BESTEFFORT,COMPLETED,gpu,32.309,"{'cpu': 1.113, 'gpu': 0.185, 'CLOUD': 0.112}",35.83800000000001,36.02300000000001,36.309,38.309
36,TT1,10.0,BESTEFFORT,COMPLETED,gpu,32.671,"{'cpu': 1.248, 'gpu': 0.185, 'CLOUD': 0.13}",36.02300000000001,36.20800000000001,36.671,38.671
37,TT2,89.0,BESTEFFORT,COMPLETED,gpu,33.422,"{'cpu': 14.307, 'gpu': 1.353, 'CLOUD': 1.144}",36.20800000000001,37.561000000000014,48.422,55.922
38,TT2,185.0,BESTEFFORT,MISSED,cpu,33.648,"{'cpu': 13.89, 'gpu': 1.258, 'CLOUD': 1.111}",49.194,inf,48.648,56.148
39,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.754,"{'cpu': 2.713, 'gpu': 0.214, 'CLOUD': 0.162}",38.58900000000001,38.80300000000001,37.754,39.754
40,TT2,122.0,BESTEFFORT,COMPLETED,gpu,34.184,"{'cpu': 13.633, 'gpu': 1.098, 'CLOUD': 1.168}",38.94700000000001,40.04500000000001,49.184,56.684
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,38.251,"{'cpu': 2.052, 'gpu': 0.144, 'CLOUD': 0.101}",38.80300000000001,38.94700000000001,42.251,44.251
42,TT2,237.0,BESTEFFORT,COMPLETED,gpu,39.085,"{'cpu': 11.728, 'gpu': 1.155, 'CLOUD': 1.149}",40.04500000000001,41.20000000000001,54.085,61.585
43,TT2,74.0,BESTEFFORT,COMPLETED,gpu,39.289,"{'cpu': 14.204, 'gpu': 1.087, 'CLOUD': 1.056}",42.72400000000002,43.81100000000002,54.289,61.789
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,39.5,"{'cpu': 1.525, 'gpu': 0.218, 'CLOUD': 0.145}",41.20000000000001,41.41800000000001,43.5,45.5
45,TT2,73.0,BESTEFFORT,COMPLETED,gpu,40.113,"{'cpu': 11.09, 'gpu': 1.1, 'CLOUD': 1.174}",41.41800000000001,42.518000000000015,55.113,62.613
46,TT1,44.0,BESTEFFORT,COMPLETED,gpu,41.29,"{'cpu': 1.358, 'gpu': 0.206, 'CLOUD': 0.192}",42.518000000000015,42.72400000000002,45.29,47.29
47,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.175,"{'cpu': 1.665, 'gpu': 0.176, 'CLOUD': 0.14}",45.175,45.351,49.175,51.175
48,TT2,199.0,BESTEFFORT,COMPLETED,gpu,45.807,"{'cpu': 14.375, 'gpu': 1.101, 'CLOUD': 1.064}",45.807,46.908,60.807,68.307
49,TT2,172.0,BESTEFFORT,COMPLETED,gpu,45.856,"{'cpu': 11.731, 'gpu': 1.409, 'CLOUD': 1.02}",46.908,48.317,60.856,68.356
50,TT2,261.0,BESTEFFORT,COMPLETED,gpu,48.81,"{'cpu': 10.958, 'gpu': 1.408, 'CLOUD': 1.139}",48.81,50.218,63.81,71.31
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,49.195,"{'cpu': 1.566, 'gpu': 0.216, 'CLOUD': 0.175}",50.218,50.434000000000005,53.195,55.195
52,TT1,214.0,BESTEFFORT,COMPLETED,gpu,50.286,"{'cpu': 2.396, 'gpu': 0.226, 'CLOUD': 0.109}",50.434000000000005,50.660000000000004,54.286,56.286
53,TT1,7.0,BESTEFFORT,MISSED,cpu,50.308,"{'cpu': 2.32, 'gpu': 0.119, 'CLOUD': 0.157}",56.148,inf,54.308,56.308
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.312,"{'cpu': 2.676, 'gpu': 0.235, 'CLOUD': 0.166}",50.660000000000004,50.895,54.312,56.312
55,TT2,101.0,BESTEFFORT,COMPLETED,gpu,50.367,"{'cpu': 12.378, 'gpu': 1.271, 'CLOUD': 1.115}",50.895,52.166000000000004,65.36699999999999,72.86699999999999
56,TT1,498.0,BESTEFFORT,COMPLETED,gpu,50.971,"{'cpu': 2.502, 'gpu': 0.244, 'CLOUD': 0.116}",52.166000000000004,52.410000000000004,54.971,56.971
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,51.451,"{'cpu': 1.562, 'gpu': 0.205, 'CLOUD': 0.107}",52.668000000000006,52.873000000000005,55.451,57.451
58,TT1,28.0,BESTEFFORT,COMPLETED,gpu,51.507,"{'cpu': 1.561, 'gpu': 0.258, 'CLOUD': 0.161}",52.410000000000004,52.668000000000006,55.507,57.507
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,51.508,"{'cpu': 2.01, 'gpu': 0.136, 'CLOUD': 0.196}",52.873000000000005,53.00900000000001,55.508,57.508
60,TT2,201.0,BESTEFFORT,COMPLETED,gpu,51.566,"{'cpu': 12.293, 'gpu': 1.487, 'CLOUD': 1.109}",53.00900000000001,54.49600000000001,66.566,74.066
61,TT2,166.0,BESTEFFORT,COMPLETED,gpu,53.29,"{'cpu': 11.314, 'gpu': 1.032, 'CLOUD': 1.152}",54.49600000000001,55.528000000000006,68.28999999999999,75.78999999999999
62,TT2,161.0,BESTEFFORT,COMPLETED,gpu,57.849,"{'cpu': 13.711, 'gpu': 1.318, 'CLOUD': 1.156}",57.849,59.166999999999994,72.84899999999999,80.34899999999999
63,TT2,125.0,BESTEFFORT,COMPLETED,gpu,60.751,"{'cpu': 11.002, 'gpu': 1.164, 'CLOUD': 1.17}",60.751,61.915,75.751,83.251
64,TT2,97.0,BESTEFFORT,COMPLETED,gpu,61.06,"{'cpu': 15.039, 'gpu': 1.166, 'CLOUD': 1.117}",61.915,63.080999999999996,76.06,83.56
65,TT2,205.0,BESTEFFORT,COMPLETED,cpu,61.758,"{'cpu': 14.457, 'gpu': 1.072, 'CLOUD': 1.005}",61.758,76.215,76.75800000000001,84.25800000000001
66,TT2,64.0,BESTEFFORT,COMPLETED,gpu,62.257,"{'cpu': 11.148, 'gpu': 1.103, 'CLOUD': 1.093}",63.080999999999996,64.184,77.257,84.757
67,TT2,147.0,BESTEFFORT,MISSED,cpu,62.426,"{'cpu': 11.271, 'gpu': 1.103, 'CLOUD': 1.191}",76.215,inf,77.426,84.926
68,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.614,"{'cpu': 2.502, 'gpu': 0.122, 'CLOUD': 0.135}",64.184,64.306,66.614,68.614
69,TT1,169.0,BESTEFFORT,COMPLETED,gpu,62.687,"{'cpu': 1.339, 'gpu': 0.195, 'CLOUD': 0.125}",64.306,64.50099999999999,66.687,68.687
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.196,"{'cpu': 1.191, 'gpu': 0.185, 'CLOUD': 0.131}",64.89999999999998,65.08499999999998,67.196,69.196
71,TT1,103.0,BESTEFFORT,COMPLETED,gpu,63.257,"{'cpu': 2.243, 'gpu': 0.142, 'CLOUD': 0.112}",64.50099999999999,64.64299999999999,67.257,69.257
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.298,"{'cpu': 1.418, 'gpu': 0.109, 'CLOUD': 0.164}",64.64299999999999,64.75199999999998,68.298,70.298
73,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.463,"{'cpu': 2.518, 'gpu': 0.148, 'CLOUD': 0.157}",64.75199999999998,64.89999999999998,68.463,70.463
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.777,"{'cpu': 1.594, 'gpu': 0.171, 'CLOUD': 0.185}",66.777,66.94800000000001,70.777,72.777
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.823,"{'cpu': 1.379, 'gpu': 0.117, 'CLOUD': 0.183}",66.94800000000001,67.06500000000001,70.823,72.823
76,TT2,67.0,BESTEFFORT,COMPLETED,gpu,68.215,"{'cpu': 14.583, 'gpu': 1.451, 'CLOUD': 1.05}",68.215,69.666,83.215,90.715
77,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.161,"{'cpu': 1.69, 'gpu': 0.262, 'CLOUD': 0.115}",69.666,69.928,73.161,75.161
78,TT2,168.0,BESTEFFORT,COMPLETED,gpu,69.639,"{'cpu': 15.198, 'gpu': 1.028, 'CLOUD': 1.043}",69.928,70.956,84.639,92.139
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.921,"{'cpu': 1.433, 'gpu': 0.129, 'CLOUD': 0.157}",70.956,71.08500000000001,73.921,75.921
80,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.013,"{'cpu': 1.83, 'gpu': 0.135, 'CLOUD': 0.135}",71.08500000000001,71.22000000000001,74.013,76.013
81,TT2,227.0,BESTEFFORT,COMPLETED,gpu,70.347,"{'cpu': 10.941, 'gpu': 1.495, 'CLOUD': 1.127}",71.22000000000001,72.71500000000002,85.347,92.847
82,TT2,168.0,BESTEFFORT,COMPLETED,gpu,72.731,"{'cpu': 11.453, 'gpu': 1.035, 'CLOUD': 1.0}",72.731,73.76599999999999,87.731,95.231
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.872,"{'cpu': 1.167, 'gpu': 0.142, 'CLOUD': 0.127}",73.76599999999999,73.90799999999999,76.872,78.872
84,TT2,133.0,BESTEFFORT,COMPLETED,gpu,72.965,"{'cpu': 14.113, 'gpu': 1.164, 'CLOUD': 1.132}",78.51899999999999,79.68299999999999,87.965,95.465
85,TT2,101.0,BESTEFFORT,COMPLETED,gpu,73.366,"{'cpu': 10.784, 'gpu': 1.282, 'CLOUD': 1.101}",73.90799999999999,75.18999999999998,88.366,95.866
86,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.496,"{'cpu': 2.066, 'gpu': 0.246, 'CLOUD': 0.178}",75.18999999999998,75.43599999999998,77.496,79.496
87,TT1,90.0,BESTEFFORT,COMPLETED,gpu,73.818,"{'cpu': 1.525, 'gpu': 0.2, 'CLOUD': 0.154}",75.43599999999998,75.63599999999998,77.818,79.818
88,TT2,81.0,BESTEFFORT,COMPLETED,gpu,73.978,"{'cpu': 15.057, 'gpu': 1.433, 'CLOUD': 1.014}",75.63599999999998,77.06899999999999,88.978,96.478
89,TT2,192.0,BESTEFFORT,COMPLETED,gpu,75.312,"{'cpu': 12.988, 'gpu': 1.209, 'CLOUD': 1.049}",77.06899999999999,78.27799999999999,90.312,97.812
90,TT1,387.0,BESTEFFORT,MISSED,cpu,76.028,"{'cpu': 1.284, 'gpu': 0.237, 'CLOUD': 0.184}",84.926,inf,80.028,82.028
91,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.643,"{'cpu': 2.176, 'gpu': 0.241, 'CLOUD': 0.142}",78.27799999999999,78.51899999999999,80.643,82.643
92,TT1,16.0,BESTEFFORT,COMPLETED,gpu,78.604,"{'cpu': 1.839, 'gpu': 0.264, 'CLOUD': 0.183}",79.68299999999999,79.94699999999999,82.604,84.604
93,TT2,68.0,BESTEFFORT,COMPLETED,gpu,78.786,"{'cpu': 10.661, 'gpu': 1.345, 'CLOUD': 1.104}",79.94699999999999,81.29199999999999,93.786,101.286
94,TT2,105.0,BESTEFFORT,MISSED,cpu,78.86,"{'cpu': 11.288, 'gpu': 1.039, 'CLOUD': 1.026}",100.653,inf,93.86,101.36
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.184,"{'cpu': 2.266, 'gpu': 0.252, 'CLOUD': 0.14}",81.29199999999999,81.54399999999998,83.184,85.184
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.536,"{'cpu': 2.129, 'gpu': 0.192, 'CLOUD': 0.197}",81.54399999999998,81.73599999999998,83.536,85.536
97,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.739,"{'cpu': 1.378, 'gpu': 0.256, 'CLOUD': 0.112}",81.73599999999998,81.99199999999998,83.739,85.739
98,TT2,136.0,BESTEFFORT,COMPLETED,gpu,80.092,"{'cpu': 14.86, 'gpu': 1.357, 'CLOUD': 1.136}",81.99199999999998,83.34899999999998,95.092,102.592
99,TT1,146.0,BESTEFFORT,COMPLETED,gpu,80.375,"{'cpu': 1.601, 'gpu': 0.103, 'CLOUD': 0.127}",83.34899999999998,83.45199999999997,84.375,86.375
100,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.846,"{'cpu': 1.642, 'gpu': 0.248, 'CLOUD': 0.125}",83.45199999999997,83.69999999999997,84.846,86.846
101,TT1,13.0,BESTEFFORT,COMPLETED,gpu,80.938,"{'cpu': 2.174, 'gpu': 0.191, 'CLOUD': 0.166}",83.69999999999997,83.89099999999998,84.938,86.938
102,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.002,"{'cpu': 1.966, 'gpu': 0.137, 'CLOUD': 0.134}",83.89099999999998,84.02799999999998,85.002,87.002
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.434,"{'cpu': 1.18, 'gpu': 0.198, 'CLOUD': 0.149}",84.02799999999998,84.22599999999997,85.434,87.434
104,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.506,"{'cpu': 1.296, 'gpu': 0.143, 'CLOUD': 0.173}",84.22599999999997,84.36899999999997,85.506,87.506
105,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.098,"{'cpu': 1.416, 'gpu': 0.154, 'CLOUD': 0.122}",84.36899999999997,84.52299999999997,86.098,88.098
106,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.349,"{'cpu': 2.434, 'gpu': 0.198, 'CLOUD': 0.173}",84.52299999999997,84.72099999999996,86.349,88.349
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.393,"{'cpu': 2.233, 'gpu': 0.211, 'CLOUD': 0.128}",84.72099999999996,84.93199999999996,86.393,88.393
108,TT2,119.0,BESTEFFORT,COMPLETED,gpu,82.972,"{'cpu': 14.19, 'gpu': 1.095, 'CLOUD': 1.145}",84.93199999999996,86.02699999999996,97.972,105.472
109,TT1,126.0,BESTEFFORT,COMPLETED,cpu,83.035,"{'cpu': 1.646, 'gpu': 0.225, 'CLOUD': 0.118}",84.926,86.572,87.035,89.035
110,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,83.071,"{'cpu': 1.9, 'gpu': 0.261, 'CLOUD': 0.13}",86.572,88.47200000000001,87.071,89.071
111,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.665,"{'cpu': 1.89, 'gpu': 0.251, 'CLOUD': 0.147}",86.02699999999996,86.27799999999996,87.665,89.665
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.727,"{'cpu': 1.711, 'gpu': 0.15, 'CLOUD': 0.149}",86.27799999999996,86.42799999999997,87.727,89.727
113,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.019,"{'cpu': 2.421, 'gpu': 0.198, 'CLOUD': 0.103}",86.42799999999997,86.62599999999996,88.019,90.019
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.489,"{'cpu': 1.218, 'gpu': 0.167, 'CLOUD': 0.117}",86.62599999999996,86.79299999999996,88.489,90.489
115,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,84.924,"{'cpu': 1.832, 'gpu': 0.223, 'CLOUD': 0.193}",88.47200000000001,90.304,88.924,90.924
116,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.961,"{'cpu': 1.058, 'gpu': 0.144, 'CLOUD': 0.199}",86.79299999999996,86.93699999999997,88.961,90.961
117,TT2,96.0,BESTEFFORT,COMPLETED,gpu,84.981,"{'cpu': 15.097, 'gpu': 1.188, 'CLOUD': 1.027}",86.93699999999997,88.12499999999997,99.981,107.481
118,TT2,88.0,BESTEFFORT,COMPLETED,gpu,85.379,"{'cpu': 13.915, 'gpu': 1.251, 'CLOUD': 1.174}",88.12499999999997,89.37599999999998,100.379,107.879
119,TT2,201.0,BESTEFFORT,COMPLETED,gpu,85.554,"{'cpu': 12.183, 'gpu': 1.351, 'CLOUD': 1.085}",89.37599999999998,90.72699999999998,100.554,108.054
120,TT1,379.0,BESTEFFORT,MISSED,cpu,85.985,"{'cpu': 1.958, 'gpu': 0.259, 'CLOUD': 0.142}",90.304,inf,89.985,91.985
121,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,86.068,"{'cpu': 2.449, 'gpu': 0.244, 'CLOUD': 0.154}",90.72699999999998,90.97099999999998,90.068,92.068
122,TT1,13.0,BESTEFFORT,MISSED,cpu,86.668,"{'cpu': 1.49, 'gpu': 0.151, 'CLOUD': 0.142}",91.985,inf,90.668,92.668
123,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,86.685,"{'cpu': 2.275, 'gpu': 0.255, 'CLOUD': 0.168}",90.97099999999998,91.22599999999997,90.685,92.685
124,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,86.698,"{'cpu': 1.49, 'gpu': 0.124, 'CLOUD': 0.164}",91.22599999999997,91.34999999999997,90.698,92.698
125,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,86.702,"{'cpu': 2.469, 'gpu': 0.23, 'CLOUD': 0.197}",91.34999999999997,91.57999999999997,90.702,92.702
126,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,86.739,"{'cpu': 2.493, 'gpu': 0.192, 'CLOUD': 0.129}",91.57999999999997,91.77199999999996,90.739,92.739
127,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,86.814,"{'cpu': 2.318, 'gpu': 0.105, 'CLOUD': 0.114}",91.77199999999996,91.87699999999997,90.814,92.814
128,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,86.936,"{'cpu': 1.553, 'gpu': 0.118, 'CLOUD': 0.188}",91.87699999999997,91.99499999999996,90.936,92.936
129,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,87.075,"{'cpu': 1.378, 'gpu': 0.194, 'CLOUD': 0.107}",91.99499999999996,92.18899999999996,91.075,93.075
130,TT1,498.0,BESTEFFORT,MISSED,cpu,87.408,"{'cpu': 1.9, 'gpu': 0.185, 'CLOUD': 0.122}",92.668,inf,91.408,93.408
131,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,87.418,"{'cpu': 2.272, 'gpu': 0.17, 'CLOUD': 0.122}",92.18899999999996,92.35899999999997,91.418,93.418
132,TT2,128.0,BESTEFFORT,COMPLETED,gpu,88.001,"{'cpu': 10.82, 'gpu': 1.137, 'CLOUD': 1.066}",92.35899999999997,93.49599999999997,103.001,110.501
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,88.043,"{'cpu': 1.352, 'gpu': 0.168, 'CLOUD': 0.177}",93.49599999999997,93.66399999999997,92.043,94.043
134,TT1,387.0,BESTEFFORT,MISSED,cpu,88.062,"{'cpu': 1.625, 'gpu': 0.139, 'CLOUD': 0.101}",93.408,inf,92.062,94.062
135,TT1,498.0,BESTEFFORT,MISSED,cpu,88.344,"{'cpu': 2.61, 'gpu': 0.259, 'CLOUD': 0.159}",94.062,inf,92.344,94.344
136,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,88.639,"{'cpu': 1.455, 'gpu': 0.268, 'CLOUD': 0.165}",93.66399999999997,93.93199999999997,92.639,94.639
137,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,88.653,"{'cpu': 1.917, 'gpu': 0.212, 'CLOUD': 0.16}",93.93199999999997,94.14399999999998,92.653,94.653
138,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,88.985,"{'cpu': 2.069, 'gpu': 0.141, 'CLOUD': 0.106}",94.14399999999998,94.28499999999998,92.985,94.985
139,TT1,157.0,BESTEFFORT,MISSED,cpu,89.13,"{'cpu': 1.521, 'gpu': 0.212, 'CLOUD': 0.143}",94.344,inf,93.13,95.13
140,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,89.382,"{'cpu': 1.769, 'gpu': 0.229, 'CLOUD': 0.12}",94.28499999999998,94.51399999999998,93.382,95.382
141,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,89.874,"{'cpu': 1.786, 'gpu': 0.215, 'CLOUD': 0.17}",94.51399999999998,94.72899999999998,93.874,95.874
142,TT1,146.0,BESTEFFORT,MISSED,cpu,90.005,"{'cpu': 2.225, 'gpu': 0.266, 'CLOUD': 0.104}",95.13,inf,94.005,96.005
143,TT2,219.0,BESTEFFORT,COMPLETED,gpu,90.259,"{'cpu': 13.774, 'gpu': 1.283, 'CLOUD': 1.081}",94.72899999999998,96.01199999999999,105.259,112.759
144,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.417,"{'cpu': 1.453, 'gpu': 0.211, 'CLOUD': 0.163}",96.01199999999999,96.22299999999998,94.417,96.417
145,TT1,10.0,BESTEFFORT,MISSED,cpu,90.523,"{'cpu': 1.464, 'gpu': 0.134, 'CLOUD': 0.174}",96.005,inf,94.523,96.523
146,TT1,44.0,BESTEFFORT,MISSED,cpu,90.579,"{'cpu': 2.596, 'gpu': 0.173, 'CLOUD': 0.153}",96.523,inf,94.579,96.579
147,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,91.203,"{'cpu': 2.069, 'gpu': 0.165, 'CLOUD': 0.197}",96.22299999999998,96.38799999999999,95.203,97.203
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,91.664,"{'cpu': 1.643, 'gpu': 0.153, 'CLOUD': 0.192}",96.38799999999999,96.541,95.664,97.664
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,91.741,"{'cpu': 1.953, 'gpu': 0.137, 'CLOUD': 0.136}",96.541,96.678,95.741,97.741
150,TT1,379.0,BESTEFFORT,MISSED,cpu,91.765,"{'cpu': 2.456, 'gpu': 0.227, 'CLOUD': 0.172}",96.579,inf,95.765,97.765
