id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.245,"{'cpu': 2.292, 'gpu': 0.262, 'CLOUD': 0.1}",52.27499999999999,52.53699999999999,56.245,58.245
54,TT2,106.0,BESTEFFORT,COMPLETED,gpu,53.334,"{'cpu': 10.629, 'gpu': 1.144, 'CLOUD': 1.01}",53.334,54.478,68.334,75.834
55,TT2,266.0,BESTEFFORT,COMPLETED,gpu,53.551,"{'cpu': 15.04, 'gpu': 1.008, 'CLOUD': 1.161}",54.478,55.486000000000004,68.551,76.051
56,TT2,140.0,BESTEFFORT,COMPLETED,gpu,53.552,"{'cpu': 14.607, 'gpu': 1.121, 'CLOUD': 1.153}",55.89,57.011,68.55199999999999,76.05199999999999
57,TT1,49.0,BESTEFFORT,COMPLETED,gpu,54.115,"{'cpu': 1.641, 'gpu': 0.244, 'CLOUD': 0.129}",55.486000000000004,55.730000000000004,58.115,60.115
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,54.197,"{'cpu': 1.932, 'gpu': 0.16, 'CLOUD': 0.199}",55.730000000000004,55.89,58.197,60.197
59,TT2,237.0,BESTEFFORT,COMPLETED,gpu,55.589,"{'cpu': 12.026, 'gpu': 1.359, 'CLOUD': 1.015}",57.35000000000001,58.70900000000001,70.589,78.089
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.631,"{'cpu': 1.247, 'gpu': 0.121, 'CLOUD': 0.137}",57.011,57.132000000000005,59.631,61.631
61,TT1,120.0,BESTEFFORT,COMPLETED,gpu,55.637,"{'cpu': 1.378, 'gpu': 0.218, 'CLOUD': 0.138}",57.132000000000005,57.35000000000001,59.637,61.637
62,TT2,62.0,BESTEFFORT,COMPLETED,gpu,56.496,"{'cpu': 12.223, 'gpu': 1.118, 'CLOUD': 1.026}",60.57000000000002,61.688000000000024,71.49600000000001,78.99600000000001
63,TT2,147.0,BESTEFFORT,COMPLETED,gpu,56.541,"{'cpu': 12.786, 'gpu': 1.282, 'CLOUD': 1.149}",58.70900000000001,59.991000000000014,71.541,79.041
64,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.796,"{'cpu': 2.056, 'gpu': 0.231, 'CLOUD': 0.165}",59.991000000000014,60.222000000000016,60.796,62.796
65,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.063,"{'cpu': 2.662, 'gpu': 0.2, 'CLOUD': 0.117}",60.222000000000016,60.42200000000002,62.063,64.063
66,TT1,16.0,BESTEFFORT,COMPLETED,gpu,60.165,"{'cpu': 2.662, 'gpu': 0.148, 'CLOUD': 0.114}",60.42200000000002,60.57000000000002,64.16499999999999,66.16499999999999
67,TT2,229.0,BESTEFFORT,MISSED,cpu,60.441,"{'cpu': 15.134, 'gpu': 1.258, 'CLOUD': 1.07}",77.139,inf,75.441,82.941
68,TT2,254.0,BESTEFFORT,COMPLETED,gpu,60.522,"{'cpu': 12.27, 'gpu': 1.109, 'CLOUD': 1.017}",61.688000000000024,62.797000000000025,75.52199999999999,83.02199999999999
69,TT2,74.0,BESTEFFORT,COMPLETED,gpu,60.618,"{'cpu': 14.992, 'gpu': 1.166, 'CLOUD': 1.119}",62.797000000000025,63.96300000000002,75.618,83.118
70,TT1,95.0,BESTEFFORT,COMPLETED,gpu,60.689,"{'cpu': 1.211, 'gpu': 0.261, 'CLOUD': 0.146}",63.96300000000002,64.22400000000002,64.689,66.689
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.902,"{'cpu': 1.356, 'gpu': 0.152, 'CLOUD': 0.127}",64.22400000000002,64.37600000000002,64.902,66.902
72,TT2,153.0,BESTEFFORT,XCOMPLETED,cpu,61.186,"{'cpu': 13.032, 'gpu': 1.278, 'CLOUD': 1.1}",64.107,77.139,76.186,83.686
73,TT1,498.0,BESTEFFORT,MISSED,cpu,61.683,"{'cpu': 2.059, 'gpu': 0.105, 'CLOUD': 0.15}",77.139,inf,65.68299999999999,67.68299999999999
74,TT2,116.0,BESTEFFORT,COMPLETED,gpu,61.796,"{'cpu': 11.191, 'gpu': 1.276, 'CLOUD': 1.154}",64.37600000000002,65.65200000000002,76.79599999999999,84.29599999999999
75,TT1,146.0,BESTEFFORT,COMPLETED,gpu,63.094,"{'cpu': 2.676, 'gpu': 0.201, 'CLOUD': 0.171}",65.65200000000002,65.85300000000001,67.094,69.094
76,TT2,121.0,BESTEFFORT,COMPLETED,gpu,63.736,"{'cpu': 14.881, 'gpu': 1.127, 'CLOUD': 1.102}",65.85300000000001,66.98,78.73599999999999,86.23599999999999
77,TT2,90.0,BESTEFFORT,COMPLETED,gpu,64.024,"{'cpu': 15.002, 'gpu': 1.092, 'CLOUD': 1.044}",66.98,68.072,79.024,86.524
78,TT1,120.0,BESTEFFORT,COMPLETED,gpu,64.37,"{'cpu': 2.452, 'gpu': 0.266, 'CLOUD': 0.149}",68.072,68.33800000000001,68.37,70.37
79,TT2,187.0,BESTEFFORT,COMPLETED,gpu,64.767,"{'cpu': 10.299, 'gpu': 1.18, 'CLOUD': 1.122}",68.33800000000001,69.51800000000001,79.767,87.267
80,TT2,147.0,BESTEFFORT,COMPLETED,gpu,65.366,"{'cpu': 10.03, 'gpu': 1.016, 'CLOUD': 1.108}",69.51800000000001,70.53400000000002,80.366,87.866
81,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,65.54,"{'cpu': 2.628, 'gpu': 0.121, 'CLOUD': 0.156}",70.53400000000002,70.65500000000002,69.54,71.54
82,TT2,288.0,BESTEFFORT,COMPLETED,gpu,66.007,"{'cpu': 12.426, 'gpu': 1.329, 'CLOUD': 1.013}",70.65500000000002,71.98400000000001,81.007,88.507
83,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,66.979,"{'cpu': 1.47, 'gpu': 0.253, 'CLOUD': 0.147}",71.98400000000001,72.23700000000001,70.979,72.979
84,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,67.416,"{'cpu': 1.048, 'gpu': 0.269, 'CLOUD': 0.112}",72.23700000000001,72.50600000000001,71.416,73.416
85,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,67.485,"{'cpu': 2.346, 'gpu': 0.103, 'CLOUD': 0.119}",72.50600000000001,72.60900000000001,71.485,73.485
86,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,67.701,"{'cpu': 1.732, 'gpu': 0.259, 'CLOUD': 0.153}",72.60900000000001,72.86800000000001,71.701,73.701
87,TT2,232.0,BESTEFFORT,COMPLETED,gpu,68.269,"{'cpu': 13.491, 'gpu': 1.468, 'CLOUD': 1.15}",72.86800000000001,74.33600000000001,83.269,90.769
88,TT2,174.0,BESTEFFORT,COMPLETED,gpu,68.662,"{'cpu': 13.672, 'gpu': 1.132, 'CLOUD': 1.089}",74.33600000000001,75.46800000000002,83.662,91.162
89,TT1,59.0,BESTEFFORT,MISSED,gpu,68.712,"{'cpu': 1.863, 'gpu': 0.109, 'CLOUD': 0.167}",75.46800000000002,inf,72.712,74.712
90,TT1,90.0,BESTEFFORT,MISSED,gpu,68.883,"{'cpu': 2.289, 'gpu': 0.131, 'CLOUD': 0.124}",75.46800000000002,inf,72.883,74.883
91,TT1,44.0,BESTEFFORT,MISSED,gpu,69.082,"{'cpu': 2.477, 'gpu': 0.163, 'CLOUD': 0.179}",75.46800000000002,inf,73.082,75.082
92,TT1,90.0,BESTEFFORT,MISSED,gpu,69.314,"{'cpu': 1.49, 'gpu': 0.205, 'CLOUD': 0.129}",75.46800000000002,inf,73.314,75.314
93,TT1,447.0,BESTEFFORT,MISSED,gpu,69.373,"{'cpu': 1.045, 'gpu': 0.196, 'CLOUD': 0.176}",75.46800000000002,inf,73.373,75.373
94,TT1,157.0,BESTEFFORT,MISSED,gpu,69.479,"{'cpu': 2.318, 'gpu': 0.108, 'CLOUD': 0.17}",75.46800000000002,inf,73.479,75.479
95,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,69.869,"{'cpu': 1.404, 'gpu': 0.252, 'CLOUD': 0.143}",75.479,75.731,73.869,75.869
96,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,70.323,"{'cpu': 2.428, 'gpu': 0.193, 'CLOUD': 0.134}",75.731,75.92399999999999,74.323,76.323
97,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,70.587,"{'cpu': 1.719, 'gpu': 0.119, 'CLOUD': 0.185}",75.92399999999999,76.04299999999999,74.587,76.587
98,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,71.746,"{'cpu': 1.526, 'gpu': 0.184, 'CLOUD': 0.162}",76.04299999999999,76.22699999999999,75.746,77.746
99,TT2,113.0,BESTEFFORT,COMPLETED,gpu,71.878,"{'cpu': 13.756, 'gpu': 1.408, 'CLOUD': 1.109}",76.22699999999999,77.63499999999999,86.878,94.378
100,TT2,147.0,BESTEFFORT,COMPLETED,gpu,72.039,"{'cpu': 13.655, 'gpu': 1.443, 'CLOUD': 1.17}",77.63499999999999,79.07799999999999,87.039,94.539
101,TT2,180.0,BESTEFFORT,COMPLETED,gpu,73.413,"{'cpu': 14.152, 'gpu': 1.413, 'CLOUD': 1.126}",79.22099999999999,80.63399999999999,88.413,95.913
102,TT2,171.0,BESTEFFORT,MISSED,cpu,73.559,"{'cpu': 13.412, 'gpu': 1.252, 'CLOUD': 1.168}",82.941,inf,88.559,96.059
103,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,73.771,"{'cpu': 1.774, 'gpu': 0.143, 'CLOUD': 0.182}",79.07799999999999,79.22099999999999,77.771,79.771
104,TT2,171.0,BESTEFFORT,COMPLETED,gpu,75.486,"{'cpu': 14.911, 'gpu': 1.358, 'CLOUD': 1.129}",88.67499999999995,90.03299999999996,90.486,97.986
105,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,75.568,"{'cpu': 1.375, 'gpu': 0.269, 'CLOUD': 0.137}",80.63399999999999,80.90299999999999,79.568,81.568
106,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,75.876,"{'cpu': 1.532, 'gpu': 0.137, 'CLOUD': 0.142}",80.90299999999999,81.03999999999999,79.876,81.876
107,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,76.203,"{'cpu': 1.327, 'gpu': 0.216, 'CLOUD': 0.155}",81.03999999999999,81.25599999999999,80.203,82.203
108,TT2,158.0,BESTEFFORT,COMPLETED,gpu,76.395,"{'cpu': 11.603, 'gpu': 1.186, 'CLOUD': 1.023}",81.25599999999999,82.44199999999998,91.395,98.895
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,76.648,"{'cpu': 2.632, 'gpu': 0.133, 'CLOUD': 0.192}",82.44199999999998,82.57499999999997,80.648,82.648
110,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,76.866,"{'cpu': 2.459, 'gpu': 0.262, 'CLOUD': 0.196}",82.57499999999997,82.83699999999997,80.866,82.866
111,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,77.288,"{'cpu': 2.059, 'gpu': 0.123, 'CLOUD': 0.149}",82.83699999999997,82.95999999999998,81.288,83.288
112,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,77.819,"{'cpu': 2.676, 'gpu': 0.185, 'CLOUD': 0.183}",82.95999999999998,83.14499999999998,81.819,83.819
113,TT1,59.0,BESTEFFORT,MISSED,cpu,78.015,"{'cpu': 1.115, 'gpu': 0.189, 'CLOUD': 0.198}",96.059,inf,82.015,84.015
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,78.267,"{'cpu': 2.013, 'gpu': 0.249, 'CLOUD': 0.116}",83.14499999999998,83.39399999999998,82.267,84.267
115,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,78.606,"{'cpu': 1.266, 'gpu': 0.178, 'CLOUD': 0.159}",83.39399999999998,83.57199999999997,82.606,84.606
116,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,78.739,"{'cpu': 1.433, 'gpu': 0.255, 'CLOUD': 0.171}",83.57199999999997,83.82699999999997,82.739,84.739
117,TT2,105.0,BESTEFFORT,COMPLETED,gpu,79.062,"{'cpu': 14.164, 'gpu': 1.323, 'CLOUD': 1.007}",83.82699999999997,85.14999999999996,94.062,101.562
118,TT2,127.0,BESTEFFORT,COMPLETED,gpu,79.064,"{'cpu': 10.217, 'gpu': 1.216, 'CLOUD': 1.144}",85.14999999999996,86.36599999999996,94.064,101.564
119,TT1,126.0,BESTEFFORT,MISSED,gpu,79.085,"{'cpu': 1.744, 'gpu': 0.133, 'CLOUD': 0.176}",86.36599999999996,inf,83.085,85.085
120,TT1,49.0,BESTEFFORT,MISSED,gpu,79.339,"{'cpu': 2.407, 'gpu': 0.152, 'CLOUD': 0.112}",86.36599999999996,inf,83.339,85.339
121,TT2,220.0,BESTEFFORT,COMPLETED,gpu,79.438,"{'cpu': 10.784, 'gpu': 1.276, 'CLOUD': 1.027}",86.36599999999996,87.64199999999995,94.438,101.938
122,TT2,117.0,BESTEFFORT,COMPLETED,gpu,79.781,"{'cpu': 12.628, 'gpu': 1.033, 'CLOUD': 1.181}",87.64199999999995,88.67499999999995,94.781,102.281
123,TT1,16.0,BESTEFFORT,MISSED,gpu,79.986,"{'cpu': 2.45, 'gpu': 0.247, 'CLOUD': 0.18}",88.67499999999995,inf,83.986,85.986
124,TT1,49.0,BESTEFFORT,MISSED,gpu,80.128,"{'cpu': 1.641, 'gpu': 0.124, 'CLOUD': 0.105}",88.67499999999995,inf,84.128,86.128
125,TT2,76.0,BESTEFFORT,COMPLETED,gpu,80.336,"{'cpu': 14.408, 'gpu': 1.229, 'CLOUD': 1.12}",91.91099999999996,93.13999999999996,95.336,102.836
126,TT1,512.0,BESTEFFORT,MISSED,gpu,80.448,"{'cpu': 1.222, 'gpu': 0.13, 'CLOUD': 0.162}",90.03299999999996,inf,84.448,86.448
127,TT1,7.0,BESTEFFORT,MISSED,gpu,80.928,"{'cpu': 2.108, 'gpu': 0.239, 'CLOUD': 0.176}",90.03299999999996,inf,84.928,86.928
128,TT1,10.0,BESTEFFORT,MISSED,gpu,81.102,"{'cpu': 2.66, 'gpu': 0.267, 'CLOUD': 0.17}",90.03299999999996,inf,85.102,87.102
129,TT1,7.0,BESTEFFORT,MISSED,gpu,81.306,"{'cpu': 2.376, 'gpu': 0.155, 'CLOUD': 0.19}",90.03299999999996,inf,85.306,87.306
130,TT1,7.0,BESTEFFORT,MISSED,gpu,81.412,"{'cpu': 1.298, 'gpu': 0.123, 'CLOUD': 0.147}",90.03299999999996,inf,85.412,87.412
131,TT1,49.0,BESTEFFORT,MISSED,gpu,81.787,"{'cpu': 2.493, 'gpu': 0.27, 'CLOUD': 0.168}",90.03299999999996,inf,85.787,87.787
132,TT1,512.0,BESTEFFORT,MISSED,gpu,81.807,"{'cpu': 2.395, 'gpu': 0.258, 'CLOUD': 0.197}",90.03299999999996,inf,85.807,87.807
133,TT1,28.0,BESTEFFORT,MISSED,gpu,81.866,"{'cpu': 1.848, 'gpu': 0.264, 'CLOUD': 0.103}",90.03299999999996,inf,85.866,87.866
134,TT1,6.0,BESTEFFORT,MISSED,gpu,82.024,"{'cpu': 1.099, 'gpu': 0.258, 'CLOUD': 0.119}",90.03299999999996,inf,86.024,88.024
135,TT1,126.0,BESTEFFORT,MISSED,gpu,82.118,"{'cpu': 2.355, 'gpu': 0.108, 'CLOUD': 0.168}",90.03299999999996,inf,86.118,88.118
136,TT1,13.0,BESTEFFORT,MISSED,gpu,82.318,"{'cpu': 1.731, 'gpu': 0.18, 'CLOUD': 0.107}",90.03299999999996,inf,86.318,88.318
137,TT1,126.0,BESTEFFORT,MISSED,gpu,82.411,"{'cpu': 2.035, 'gpu': 0.254, 'CLOUD': 0.142}",90.03299999999996,inf,86.411,88.411
138,TT1,559.0,BESTEFFORT,MISSED,gpu,83.148,"{'cpu': 1.098, 'gpu': 0.133, 'CLOUD': 0.108}",90.03299999999996,inf,87.148,89.148
139,TT2,162.0,BESTEFFORT,COMPLETED,gpu,83.22,"{'cpu': 14.911, 'gpu': 1.438, 'CLOUD': 1.089}",90.03299999999996,91.47099999999996,98.22,105.72
140,TT1,44.0,BESTEFFORT,MISSED,gpu,83.897,"{'cpu': 2.439, 'gpu': 0.18, 'CLOUD': 0.178}",91.47099999999996,inf,87.897,89.897
141,TT1,447.0,BESTEFFORT,MISSED,gpu,85.345,"{'cpu': 1.953, 'gpu': 0.256, 'CLOUD': 0.108}",91.47099999999996,inf,89.345,91.345
142,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,86.598,"{'cpu': 2.396, 'gpu': 0.248, 'CLOUD': 0.148}",91.47099999999996,91.71899999999997,90.598,92.598
143,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,86.824,"{'cpu': 1.008, 'gpu': 0.192, 'CLOUD': 0.198}",91.71899999999997,91.91099999999996,90.824,92.824
144,TT2,130.0,BESTEFFORT,XCOMPLETED,cpu,87.273,"{'cpu': 13.224, 'gpu': 1.09, 'CLOUD': 1.066}",96.115,109.339,102.273,109.773
145,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,87.474,"{'cpu': 2.425, 'gpu': 0.266, 'CLOUD': 0.174}",93.13999999999996,93.40599999999996,91.474,93.474
146,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,88.233,"{'cpu': 2.204, 'gpu': 0.236, 'CLOUD': 0.191}",93.40599999999996,93.64199999999997,92.233,94.233
147,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,88.798,"{'cpu': 1.296, 'gpu': 0.104, 'CLOUD': 0.114}",93.64199999999997,93.74599999999997,92.798,94.798
148,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,88.884,"{'cpu': 2.47, 'gpu': 0.219, 'CLOUD': 0.121}",93.74599999999997,93.96499999999996,92.884,94.884
149,TT2,215.0,BESTEFFORT,COMPLETED,gpu,88.914,"{'cpu': 10.481, 'gpu': 1.304, 'CLOUD': 1.091}",93.96499999999996,95.26899999999996,103.914,111.414
150,TT1,126.0,BESTEFFORT,MISSED,gpu,89.079,"{'cpu': 2.245, 'gpu': 0.156, 'CLOUD': 0.154}",95.26899999999996,inf,93.079,95.079
151,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,89.566,"{'cpu': 1.873, 'gpu': 0.11, 'CLOUD': 0.176}",95.26899999999996,95.37899999999996,93.566,95.566
