id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,33.0,BESTEFFORT,COMPLETED,gpu,22.206,"{'cpu': 10.456, 'gpu': 1.016, 'CLOUD': 1.087}",22.206,23.222,37.206,44.706
23,TT2,176.0,BESTEFFORT,COMPLETED,gpu,23.174,"{'cpu': 14.324, 'gpu': 1.202, 'CLOUD': 1.057}",23.222,24.424,38.174,45.674
24,TT2,168.0,BESTEFFORT,COMPLETED,gpu,24.083,"{'cpu': 12.94, 'gpu': 1.037, 'CLOUD': 1.129}",24.424,25.461,39.083,46.583
25,TT2,200.0,BESTEFFORT,COMPLETED,gpu,25.536,"{'cpu': 11.986, 'gpu': 1.456, 'CLOUD': 1.138}",25.536,26.992,40.536,48.036
26,TT2,366.0,BESTEFFORT,COMPLETED,gpu,26.566,"{'cpu': 11.267, 'gpu': 1.131, 'CLOUD': 1.033}",26.992,28.123,41.566,49.066
27,TT2,57.0,BESTEFFORT,COMPLETED,gpu,26.628,"{'cpu': 10.348, 'gpu': 1.335, 'CLOUD': 1.01}",28.123,29.458000000000002,41.628,49.128
28,TT2,244.0,BESTEFFORT,MISSED,cpu,27.477,"{'cpu': 12.715, 'gpu': 1.203, 'CLOUD': 1.188}",38.29,inf,42.477000000000004,49.977000000000004
29,TT2,158.0,BESTEFFORT,COMPLETED,gpu,28.397,"{'cpu': 13.101, 'gpu': 1.145, 'CLOUD': 1.19}",29.458000000000002,30.603,43.397,50.897
30,TT1,126.0,BESTEFFORT,COMPLETED,gpu,29.528,"{'cpu': 1.048, 'gpu': 0.193, 'CLOUD': 0.141}",30.603,30.796000000000003,33.528,35.528
31,TT2,98.0,BESTEFFORT,COMPLETED,gpu,31.066,"{'cpu': 12.417, 'gpu': 1.399, 'CLOUD': 1.075}",31.066,32.464999999999996,46.066,53.566
32,TT2,162.0,BESTEFFORT,COMPLETED,gpu,33.158,"{'cpu': 14.937, 'gpu': 1.02, 'CLOUD': 1.092}",33.158,34.178000000000004,48.158,55.658
33,TT2,198.0,BESTEFFORT,COMPLETED,gpu,33.315,"{'cpu': 10.742, 'gpu': 1.292, 'CLOUD': 1.015}",34.178000000000004,35.470000000000006,48.315,55.815
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,33.784,"{'cpu': 2.144, 'gpu': 0.267, 'CLOUD': 0.137}",35.470000000000006,35.73700000000001,37.784,39.784
35,TT2,137.0,BESTEFFORT,COMPLETED,gpu,34.761,"{'cpu': 11.191, 'gpu': 1.482, 'CLOUD': 1.173}",35.73700000000001,37.21900000000001,49.761,57.261
36,TT2,208.0,BESTEFFORT,MISSED,cpu,35.349,"{'cpu': 14.247, 'gpu': 1.069, 'CLOUD': 1.195}",49.977000000000004,inf,50.349,57.849
37,TT2,187.0,BESTEFFORT,COMPLETED,gpu,35.605,"{'cpu': 12.83, 'gpu': 1.385, 'CLOUD': 1.145}",37.21900000000001,38.604000000000006,50.605,58.105
38,TT2,231.0,BESTEFFORT,COMPLETED,gpu,36.622,"{'cpu': 14.589, 'gpu': 1.169, 'CLOUD': 1.109}",38.604000000000006,39.773,51.622,59.122
39,TT1,559.0,BESTEFFORT,MISSED,cpu,37.576,"{'cpu': 1.464, 'gpu': 0.16, 'CLOUD': 0.142}",49.977000000000004,inf,41.576,43.576
40,TT2,125.0,BESTEFFORT,COMPLETED,gpu,37.615,"{'cpu': 10.019, 'gpu': 1.334, 'CLOUD': 1.068}",39.773,41.107000000000006,52.615,60.115
41,TT2,133.0,BESTEFFORT,COMPLETED,gpu,38.489,"{'cpu': 11.78, 'gpu': 1.457, 'CLOUD': 1.136}",41.107000000000006,42.56400000000001,53.489,60.989
42,TT2,90.0,BESTEFFORT,COMPLETED,gpu,38.566,"{'cpu': 12.489, 'gpu': 1.183, 'CLOUD': 1.106}",42.56400000000001,43.74700000000001,53.566,61.066
43,TT2,109.0,BESTEFFORT,COMPLETED,gpu,38.627,"{'cpu': 12.195, 'gpu': 1.407, 'CLOUD': 1.069}",43.74700000000001,45.15400000000001,53.627,61.127
44,TT2,126.0,BESTEFFORT,COMPLETED,gpu,40.496,"{'cpu': 12.371, 'gpu': 1.024, 'CLOUD': 1.054}",45.15400000000001,46.17800000000001,55.496,62.996
45,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,41.626,"{'cpu': 2.225, 'gpu': 0.205, 'CLOUD': 0.12}",46.17800000000001,46.38300000000001,45.626,47.626
46,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,42.484,"{'cpu': 1.166, 'gpu': 0.195, 'CLOUD': 0.184}",46.38300000000001,46.57800000000001,46.484,48.484
47,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,42.63,"{'cpu': 2.355, 'gpu': 0.244, 'CLOUD': 0.13}",46.57800000000001,46.82200000000001,46.63,48.63
48,TT2,82.0,BESTEFFORT,COMPLETED,gpu,43.036,"{'cpu': 10.609, 'gpu': 1.33, 'CLOUD': 1.098}",46.82200000000001,48.15200000000001,58.036,65.536
49,TT1,44.0,BESTEFFORT,COMPLETED,gpu,46.523,"{'cpu': 2.343, 'gpu': 0.114, 'CLOUD': 0.195}",48.15200000000001,48.266000000000005,50.523,52.523
50,TT2,227.0,BESTEFFORT,COMPLETED,gpu,46.795,"{'cpu': 10.2, 'gpu': 1.207, 'CLOUD': 1.089}",48.266000000000005,49.473000000000006,61.795,69.295
51,TT2,132.0,BESTEFFORT,COMPLETED,gpu,46.974,"{'cpu': 12.791, 'gpu': 1.317, 'CLOUD': 1.044}",49.473000000000006,50.790000000000006,61.974,69.47399999999999
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,47.264,"{'cpu': 2.555, 'gpu': 0.125, 'CLOUD': 0.164}",50.790000000000006,50.915000000000006,51.264,53.264
53,TT2,210.0,BESTEFFORT,COMPLETED,gpu,52.098,"{'cpu': 12.78, 'gpu': 1.278, 'CLOUD': 1.057}",52.098,53.376,67.098,74.598
54,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.607,"{'cpu': 1.455, 'gpu': 0.229, 'CLOUD': 0.153}",53.607,53.836,57.607,59.607
55,TT2,208.0,BESTEFFORT,COMPLETED,gpu,53.681,"{'cpu': 13.891, 'gpu': 1.335, 'CLOUD': 1.147}",53.836,55.171,68.681,76.181
56,TT2,78.0,BESTEFFORT,COMPLETED,gpu,53.848,"{'cpu': 10.701, 'gpu': 1.289, 'CLOUD': 1.131}",55.171,56.46,68.848,76.348
57,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,53.944,"{'cpu': 1.68, 'gpu': 0.255, 'CLOUD': 0.102}",57.849,59.528999999999996,57.944,59.944
58,TT1,6.0,BESTEFFORT,COMPLETED,gpu,54.447,"{'cpu': 2.185, 'gpu': 0.205, 'CLOUD': 0.108}",56.753,56.958,58.447,60.447
59,TT1,512.0,BESTEFFORT,COMPLETED,gpu,55.084,"{'cpu': 2.597, 'gpu': 0.172, 'CLOUD': 0.116}",56.46,56.632,59.084,61.084
60,TT1,379.0,BESTEFFORT,COMPLETED,gpu,55.273,"{'cpu': 1.742, 'gpu': 0.121, 'CLOUD': 0.126}",56.632,56.753,59.273,61.273
61,TT2,141.0,BESTEFFORT,COMPLETED,gpu,55.637,"{'cpu': 11.758, 'gpu': 1.243, 'CLOUD': 1.073}",59.305,60.548,70.637,78.137
62,TT1,49.0,BESTEFFORT,COMPLETED,gpu,56.515,"{'cpu': 2.272, 'gpu': 0.237, 'CLOUD': 0.103}",56.958,57.195,60.515,62.515
63,TT2,158.0,BESTEFFORT,COMPLETED,gpu,56.691,"{'cpu': 13.459, 'gpu': 1.365, 'CLOUD': 1.002}",57.195,58.56,71.691,79.191
64,TT1,387.0,BESTEFFORT,COMPLETED,gpu,56.769,"{'cpu': 1.167, 'gpu': 0.208, 'CLOUD': 0.128}",58.56,58.768,60.769,62.769
65,TT2,200.0,BESTEFFORT,COMPLETED,cpu,57.137,"{'cpu': 10.567, 'gpu': 1.474, 'CLOUD': 1.09}",59.528999999999996,70.096,72.137,79.637
66,TT1,387.0,BESTEFFORT,COMPLETED,gpu,57.599,"{'cpu': 1.594, 'gpu': 0.113, 'CLOUD': 0.19}",58.768,58.881,61.599,63.599
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.71,"{'cpu': 2.233, 'gpu': 0.188, 'CLOUD': 0.11}",58.881,59.069,62.71,64.71000000000001
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.742,"{'cpu': 1.546, 'gpu': 0.236, 'CLOUD': 0.176}",59.069,59.305,62.742,64.74199999999999
69,TT1,214.0,BESTEFFORT,COMPLETED,gpu,59.495,"{'cpu': 1.995, 'gpu': 0.175, 'CLOUD': 0.121}",60.548,60.723,63.495,65.495
70,TT1,10.0,BESTEFFORT,COMPLETED,gpu,61.784,"{'cpu': 2.371, 'gpu': 0.211, 'CLOUD': 0.163}",61.784,61.995,65.78399999999999,67.78399999999999
71,TT1,30.0,BESTEFFORT,COMPLETED,gpu,62.179,"{'cpu': 2.069, 'gpu': 0.123, 'CLOUD': 0.117}",62.179,62.302,66.179,68.179
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,62.698,"{'cpu': 2.665, 'gpu': 0.263, 'CLOUD': 0.114}",62.698,62.961,66.69800000000001,68.69800000000001
73,TT1,126.0,BESTEFFORT,COMPLETED,gpu,62.854,"{'cpu': 2.601, 'gpu': 0.156, 'CLOUD': 0.157}",62.961,63.117,66.854,68.854
74,TT2,156.0,BESTEFFORT,COMPLETED,gpu,63.252,"{'cpu': 11.128, 'gpu': 1.374, 'CLOUD': 1.021}",63.252,64.626,78.25200000000001,85.75200000000001
75,TT1,126.0,BESTEFFORT,COMPLETED,gpu,63.549,"{'cpu': 1.711, 'gpu': 0.103, 'CLOUD': 0.134}",64.626,64.729,67.549,69.549
76,TT2,84.0,BESTEFFORT,XCOMPLETED,cpu,63.632,"{'cpu': 14.295, 'gpu': 1.464, 'CLOUD': 1.098}",70.096,84.391,78.632,86.132
77,TT2,175.0,BESTEFFORT,COMPLETED,gpu,63.816,"{'cpu': 10.803, 'gpu': 1.07, 'CLOUD': 1.136}",65.0,66.07,78.816,86.316
78,TT1,13.0,BESTEFFORT,COMPLETED,gpu,64.235,"{'cpu': 2.588, 'gpu': 0.156, 'CLOUD': 0.139}",64.729,64.885,68.235,70.235
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.329,"{'cpu': 2.265, 'gpu': 0.115, 'CLOUD': 0.114}",64.885,65.0,68.329,70.329
80,TT1,447.0,BESTEFFORT,COMPLETED,gpu,64.951,"{'cpu': 2.469, 'gpu': 0.216, 'CLOUD': 0.142}",66.07,66.28599999999999,68.951,70.951
81,TT1,146.0,BESTEFFORT,COMPLETED,gpu,65.395,"{'cpu': 2.016, 'gpu': 0.16, 'CLOUD': 0.116}",66.28599999999999,66.44599999999998,69.395,71.395
82,TT1,498.0,BESTEFFORT,COMPLETED,gpu,66.315,"{'cpu': 1.15, 'gpu': 0.196, 'CLOUD': 0.138}",66.44599999999998,66.64199999999998,70.315,72.315
83,TT2,145.0,BESTEFFORT,COMPLETED,gpu,66.956,"{'cpu': 13.413, 'gpu': 1.096, 'CLOUD': 1.152}",66.956,68.052,81.956,89.456
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,67.226,"{'cpu': 2.306, 'gpu': 0.156, 'CLOUD': 0.193}",68.052,68.20800000000001,71.226,73.226
85,TT2,145.0,BESTEFFORT,MISSED,cpu,67.267,"{'cpu': 10.39, 'gpu': 1.29, 'CLOUD': 1.147}",84.391,inf,82.267,89.767
86,TT1,16.0,BESTEFFORT,COMPLETED,gpu,67.311,"{'cpu': 1.818, 'gpu': 0.199, 'CLOUD': 0.123}",68.20800000000001,68.40700000000001,71.311,73.311
87,TT1,13.0,BESTEFFORT,COMPLETED,gpu,67.352,"{'cpu': 2.653, 'gpu': 0.233, 'CLOUD': 0.199}",68.40700000000001,68.64000000000001,71.352,73.352
88,TT2,100.0,BESTEFFORT,COMPLETED,gpu,67.738,"{'cpu': 14.087, 'gpu': 1.269, 'CLOUD': 1.109}",68.64000000000001,69.90900000000002,82.738,90.238
89,TT2,168.0,BESTEFFORT,COMPLETED,gpu,67.844,"{'cpu': 14.489, 'gpu': 1.493, 'CLOUD': 1.069}",69.90900000000002,71.40200000000002,82.844,90.344
90,TT2,103.0,BESTEFFORT,COMPLETED,gpu,68.15,"{'cpu': 12.427, 'gpu': 1.487, 'CLOUD': 1.073}",71.40200000000002,72.88900000000001,83.15,90.65
91,TT2,197.0,BESTEFFORT,COMPLETED,gpu,68.427,"{'cpu': 12.618, 'gpu': 1.258, 'CLOUD': 1.14}",75.789,77.047,83.427,90.927
92,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,68.535,"{'cpu': 1.694, 'gpu': 0.114, 'CLOUD': 0.153}",72.88900000000001,73.00300000000001,72.535,74.535
93,TT2,185.0,BESTEFFORT,COMPLETED,gpu,69.142,"{'cpu': 11.259, 'gpu': 1.202, 'CLOUD': 1.062}",73.00300000000001,74.20500000000001,84.142,91.642
94,TT2,122.0,BESTEFFORT,COMPLETED,gpu,69.236,"{'cpu': 14.394, 'gpu': 1.237, 'CLOUD': 1.172}",74.20500000000001,75.44200000000001,84.236,91.736
95,TT1,157.0,BESTEFFORT,MISSED,gpu,69.47,"{'cpu': 1.461, 'gpu': 0.114, 'CLOUD': 0.142}",75.44200000000001,inf,73.47,75.47
96,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,70.291,"{'cpu': 1.618, 'gpu': 0.155, 'CLOUD': 0.155}",75.47,75.625,74.291,76.291
97,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,70.413,"{'cpu': 1.88, 'gpu': 0.164, 'CLOUD': 0.117}",75.625,75.789,74.413,76.413
98,TT2,174.0,BESTEFFORT,COMPLETED,gpu,70.54,"{'cpu': 13.451, 'gpu': 1.465, 'CLOUD': 1.043}",80.41900000000001,81.88400000000001,85.54,93.04
99,TT1,6.0,BESTEFFORT,MISSED,gpu,70.573,"{'cpu': 1.807, 'gpu': 0.168, 'CLOUD': 0.163}",77.047,inf,74.573,76.573
100,TT1,44.0,BESTEFFORT,MISSED,gpu,70.857,"{'cpu': 2.681, 'gpu': 0.104, 'CLOUD': 0.162}",77.047,inf,74.857,76.857
101,TT1,6.0,BESTEFFORT,MISSED,gpu,71.208,"{'cpu': 2.329, 'gpu': 0.169, 'CLOUD': 0.107}",77.047,inf,75.208,77.208
102,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,71.45,"{'cpu': 1.898, 'gpu': 0.151, 'CLOUD': 0.127}",77.208,77.359,75.45,77.45
103,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,71.688,"{'cpu': 1.177, 'gpu': 0.141, 'CLOUD': 0.162}",77.359,77.5,75.688,77.688
104,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,71.744,"{'cpu': 2.461, 'gpu': 0.18, 'CLOUD': 0.149}",77.5,77.68,75.744,77.744
105,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,71.821,"{'cpu': 1.418, 'gpu': 0.132, 'CLOUD': 0.187}",77.68,77.81200000000001,75.821,77.821
106,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,72.63,"{'cpu': 2.353, 'gpu': 0.108, 'CLOUD': 0.104}",77.81200000000001,77.92000000000002,76.63,78.63
107,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,72.747,"{'cpu': 1.505, 'gpu': 0.146, 'CLOUD': 0.12}",77.92000000000002,78.06600000000002,76.747,78.747
108,TT2,115.0,BESTEFFORT,COMPLETED,gpu,73.013,"{'cpu': 10.629, 'gpu': 1.345, 'CLOUD': 1.046}",78.06600000000002,79.41100000000002,88.013,95.513
109,TT1,7.0,BESTEFFORT,MISSED,gpu,73.086,"{'cpu': 1.044, 'gpu': 0.209, 'CLOUD': 0.175}",79.41100000000002,inf,77.086,79.086
110,TT1,157.0,BESTEFFORT,MISSED,gpu,73.173,"{'cpu': 1.22, 'gpu': 0.198, 'CLOUD': 0.161}",79.41100000000002,inf,77.173,79.173
111,TT2,298.0,BESTEFFORT,COMPLETED,gpu,73.439,"{'cpu': 14.26, 'gpu': 1.008, 'CLOUD': 1.063}",79.41100000000002,80.41900000000001,88.439,95.939
112,TT1,6.0,BESTEFFORT,MISSED,gpu,73.478,"{'cpu': 1.399, 'gpu': 0.142, 'CLOUD': 0.112}",80.41900000000001,inf,77.478,79.478
113,TT1,13.0,BESTEFFORT,MISSED,gpu,73.731,"{'cpu': 1.877, 'gpu': 0.262, 'CLOUD': 0.137}",80.41900000000001,inf,77.731,79.731
114,TT1,7.0,BESTEFFORT,MISSED,gpu,73.81,"{'cpu': 1.208, 'gpu': 0.228, 'CLOUD': 0.148}",80.41900000000001,inf,77.81,79.81
115,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,74.162,"{'cpu': 13.129, 'gpu': 1.416, 'CLOUD': 1.122}",88.741,90.157,89.162,96.662
116,TT1,44.0,BESTEFFORT,MISSED,gpu,74.642,"{'cpu': 1.087, 'gpu': 0.119, 'CLOUD': 0.193}",81.88400000000001,inf,78.642,80.642
117,TT1,7.0,BESTEFFORT,MISSED,gpu,74.878,"{'cpu': 1.724, 'gpu': 0.124, 'CLOUD': 0.149}",81.88400000000001,inf,78.878,80.878
118,TT2,211.0,BESTEFFORT,COMPLETED,gpu,75.541,"{'cpu': 13.595, 'gpu': 1.184, 'CLOUD': 1.023}",81.88400000000001,83.06800000000001,90.541,98.041
119,TT1,13.0,BESTEFFORT,MISSED,gpu,75.679,"{'cpu': 1.733, 'gpu': 0.132, 'CLOUD': 0.117}",83.06800000000001,inf,79.679,81.679
120,TT1,7.0,BESTEFFORT,MISSED,gpu,75.723,"{'cpu': 1.323, 'gpu': 0.205, 'CLOUD': 0.108}",83.06800000000001,inf,79.723,81.723
121,TT2,164.0,BESTEFFORT,COMPLETED,gpu,75.86,"{'cpu': 10.08, 'gpu': 1.034, 'CLOUD': 1.036}",83.06800000000001,84.10200000000002,90.86,98.36
122,TT1,59.0,BESTEFFORT,MISSED,gpu,75.95,"{'cpu': 2.278, 'gpu': 0.22, 'CLOUD': 0.133}",84.10200000000002,inf,79.95,81.95
123,TT1,10.0,BESTEFFORT,MISSED,gpu,76.499,"{'cpu': 1.408, 'gpu': 0.102, 'CLOUD': 0.149}",84.10200000000002,inf,80.499,82.499
124,TT1,157.0,BESTEFFORT,MISSED,gpu,76.556,"{'cpu': 2.61, 'gpu': 0.127, 'CLOUD': 0.12}",84.10200000000002,inf,80.556,82.556
125,TT1,559.0,BESTEFFORT,MISSED,gpu,76.803,"{'cpu': 2.289, 'gpu': 0.157, 'CLOUD': 0.152}",84.10200000000002,inf,80.803,82.803
126,TT1,44.0,BESTEFFORT,MISSED,gpu,77.076,"{'cpu': 2.292, 'gpu': 0.228, 'CLOUD': 0.122}",84.10200000000002,inf,81.076,83.076
127,TT1,157.0,BESTEFFORT,MISSED,gpu,77.111,"{'cpu': 2.335, 'gpu': 0.266, 'CLOUD': 0.126}",84.10200000000002,inf,81.111,83.111
128,TT1,10.0,BESTEFFORT,MISSED,gpu,77.375,"{'cpu': 1.044, 'gpu': 0.156, 'CLOUD': 0.148}",84.10200000000002,inf,81.375,83.375
129,TT1,126.0,BESTEFFORT,MISSED,gpu,77.386,"{'cpu': 1.385, 'gpu': 0.174, 'CLOUD': 0.179}",84.10200000000002,inf,81.386,83.386
130,TT1,379.0,BESTEFFORT,MISSED,gpu,78.151,"{'cpu': 2.159, 'gpu': 0.231, 'CLOUD': 0.155}",84.10200000000002,inf,82.151,84.151
131,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,78.896,"{'cpu': 2.159, 'gpu': 0.131, 'CLOUD': 0.2}",84.151,84.282,82.896,84.896
132,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,79.324,"{'cpu': 1.086, 'gpu': 0.137, 'CLOUD': 0.142}",84.282,84.419,83.324,85.324
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,79.663,"{'cpu': 2.148, 'gpu': 0.109, 'CLOUD': 0.151}",84.419,84.52799999999999,83.663,85.663
134,TT1,214.0,BESTEFFORT,MISSED,cpu,79.709,"{'cpu': 1.269, 'gpu': 0.204, 'CLOUD': 0.199}",89.767,inf,83.709,85.709
135,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,79.805,"{'cpu': 1.007, 'gpu': 0.178, 'CLOUD': 0.162}",84.52799999999999,84.70599999999999,83.805,85.805
136,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,80.228,"{'cpu': 1.561, 'gpu': 0.136, 'CLOUD': 0.107}",84.70599999999999,84.84199999999998,84.228,86.228
137,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,80.257,"{'cpu': 2.715, 'gpu': 0.248, 'CLOUD': 0.11}",84.84199999999998,85.08999999999999,84.257,86.257
138,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,80.851,"{'cpu': 2.254, 'gpu': 0.134, 'CLOUD': 0.137}",85.08999999999999,85.22399999999999,84.851,86.851
139,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,81.001,"{'cpu': 2.623, 'gpu': 0.179, 'CLOUD': 0.104}",85.22399999999999,85.40299999999999,85.001,87.001
140,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.353,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.137}",85.40299999999999,85.50899999999999,86.353,88.353
141,TT2,24.0,BESTEFFORT,COMPLETED,gpu,82.413,"{'cpu': 11.847, 'gpu': 1.146, 'CLOUD': 1.029}",85.50899999999999,86.65499999999999,97.413,104.913
142,TT2,181.0,BESTEFFORT,COMPLETED,gpu,82.802,"{'cpu': 13.031, 'gpu': 1.209, 'CLOUD': 1.066}",86.65499999999999,87.86399999999999,97.802,105.302
143,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,82.82,"{'cpu': 1.673, 'gpu': 0.143, 'CLOUD': 0.123}",87.86399999999999,88.00699999999999,86.82,88.82
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,82.879,"{'cpu': 1.353, 'gpu': 0.158, 'CLOUD': 0.157}",88.00699999999999,88.16499999999999,86.879,88.879
145,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,82.943,"{'cpu': 2.339, 'gpu': 0.15, 'CLOUD': 0.14}",88.16499999999999,88.315,86.943,88.943
146,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,83.428,"{'cpu': 2.146, 'gpu': 0.254, 'CLOUD': 0.121}",88.315,88.569,87.428,89.428
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,83.703,"{'cpu': 2.042, 'gpu': 0.172, 'CLOUD': 0.178}",88.569,88.741,87.703,89.703
148,TT2,168.0,BESTEFFORT,XCOMPLETED,cpu,83.8,"{'cpu': 11.89, 'gpu': 1.194, 'CLOUD': 1.074}",89.917,101.807,98.8,106.3
149,TT1,126.0,BESTEFFORT,MISSED,gpu,83.817,"{'cpu': 2.206, 'gpu': 0.11, 'CLOUD': 0.172}",90.157,inf,87.817,89.817
150,TT1,169.0,BESTEFFORT,MISSED,cpu,83.917,"{'cpu': 1.148, 'gpu': 0.155, 'CLOUD': 0.169}",89.767,inf,87.917,89.917
151,TT2,73.0,BESTEFFORT,COMPLETED,gpu,84.049,"{'cpu': 11.431, 'gpu': 1.304, 'CLOUD': 1.049}",92.909,94.21300000000001,99.049,106.549
152,TT1,59.0,BESTEFFORT,MISSED,cpu,84.466,"{'cpu': 2.204, 'gpu': 0.228, 'CLOUD': 0.123}",101.807,inf,88.466,90.466
153,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,84.604,"{'cpu': 1.859, 'gpu': 0.161, 'CLOUD': 0.187}",90.157,90.318,88.604,90.604
