id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,15.0,BESTEFFORT,COMPLETED,gpu,14.041,"{'cpu': 10.836, 'gpu': 1.014, 'CLOUD': 1.048}",14.435,15.449,29.041,36.541
13,TT2,127.0,BESTEFFORT,COMPLETED,gpu,17.444,"{'cpu': 11.06, 'gpu': 1.008, 'CLOUD': 1.079}",17.444,18.451999999999998,32.444,39.944
14,TT1,559.0,BESTEFFORT,COMPLETED,gpu,17.534,"{'cpu': 2.573, 'gpu': 0.127, 'CLOUD': 0.179}",18.451999999999998,18.578999999999997,21.534,23.534
15,TT2,140.0,BESTEFFORT,MISSED,cpu,17.702,"{'cpu': 14.997, 'gpu': 1.24, 'CLOUD': 1.053}",25.718,inf,32.702,40.202
16,TT1,214.0,BESTEFFORT,COMPLETED,gpu,18.214,"{'cpu': 2.403, 'gpu': 0.135, 'CLOUD': 0.107}",18.578999999999997,18.714,22.214,24.214
17,TT2,134.0,BESTEFFORT,COMPLETED,gpu,19.448,"{'cpu': 12.766, 'gpu': 1.179, 'CLOUD': 1.039}",19.448,20.627,34.448,41.948
18,TT2,249.0,BESTEFFORT,COMPLETED,gpu,20.352,"{'cpu': 10.701, 'gpu': 1.077, 'CLOUD': 1.132}",20.627,21.704,35.352000000000004,42.852000000000004
19,TT1,379.0,BESTEFFORT,COMPLETED,gpu,20.512,"{'cpu': 1.18, 'gpu': 0.118, 'CLOUD': 0.114}",21.704,21.822,24.512,26.512
20,TT2,149.0,BESTEFFORT,COMPLETED,gpu,21.143,"{'cpu': 13.148, 'gpu': 1.235, 'CLOUD': 1.026}",21.822,23.057,36.143,43.643
21,TT2,180.0,BESTEFFORT,COMPLETED,gpu,21.393,"{'cpu': 12.163, 'gpu': 1.174, 'CLOUD': 1.029}",23.057,24.230999999999998,36.393,43.893
22,TT1,6.0,BESTEFFORT,COMPLETED,gpu,22.632,"{'cpu': 2.631, 'gpu': 0.198, 'CLOUD': 0.197}",24.230999999999998,24.429,26.632,28.632
23,TT1,169.0,BESTEFFORT,COMPLETED,gpu,23.962,"{'cpu': 1.407, 'gpu': 0.2, 'CLOUD': 0.149}",24.429,24.628999999999998,27.962,29.962
24,TT2,294.0,BESTEFFORT,COMPLETED,gpu,24.593,"{'cpu': 13.825, 'gpu': 1.077, 'CLOUD': 1.176}",24.628999999999998,25.705999999999996,39.593,47.093
25,TT1,30.0,BESTEFFORT,COMPLETED,gpu,25.573,"{'cpu': 2.004, 'gpu': 0.183, 'CLOUD': 0.184}",25.705999999999996,25.888999999999996,29.573,31.573
26,TT2,92.0,BESTEFFORT,COMPLETED,gpu,26.73,"{'cpu': 11.758, 'gpu': 1.034, 'CLOUD': 1.02}",26.73,27.764,41.730000000000004,49.230000000000004
27,TT2,206.0,BESTEFFORT,COMPLETED,gpu,27.383,"{'cpu': 12.569, 'gpu': 1.13, 'CLOUD': 1.147}",27.764,28.894,42.382999999999996,49.882999999999996
28,TT2,172.0,BESTEFFORT,COMPLETED,gpu,28.835,"{'cpu': 14.189, 'gpu': 1.043, 'CLOUD': 1.143}",28.894,29.936999999999998,43.835,51.335
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,30.935,"{'cpu': 2.061, 'gpu': 0.266, 'CLOUD': 0.131}",30.935,31.201,34.935,36.935
30,TT2,136.0,BESTEFFORT,COMPLETED,gpu,31.714,"{'cpu': 10.15, 'gpu': 1.217, 'CLOUD': 1.041}",31.714,32.931,46.714,54.214
31,TT1,28.0,BESTEFFORT,COMPLETED,gpu,31.823,"{'cpu': 1.671, 'gpu': 0.244, 'CLOUD': 0.177}",32.931,33.175,35.823,37.823
32,TT2,211.0,BESTEFFORT,XCOMPLETED,cpu,32.003,"{'cpu': 11.841, 'gpu': 1.004, 'CLOUD': 1.041}",40.202,52.043,47.003,54.503
33,TT2,63.0,BESTEFFORT,COMPLETED,gpu,35.128,"{'cpu': 11.081, 'gpu': 1.474, 'CLOUD': 1.004}",35.128,36.602,50.128,57.628
34,TT2,108.0,BESTEFFORT,COMPLETED,gpu,35.35,"{'cpu': 10.5, 'gpu': 1.1, 'CLOUD': 1.037}",36.602,37.702,50.35,57.85
35,TT2,152.0,BESTEFFORT,COMPLETED,gpu,36.182,"{'cpu': 14.978, 'gpu': 1.285, 'CLOUD': 1.166}",37.702,38.986999999999995,51.182,58.682
36,TT2,242.0,BESTEFFORT,COMPLETED,gpu,36.469,"{'cpu': 12.166, 'gpu': 1.235, 'CLOUD': 1.054}",40.017999999999994,41.25299999999999,51.469,58.969
37,TT2,192.0,BESTEFFORT,COMPLETED,gpu,36.552,"{'cpu': 13.89, 'gpu': 1.031, 'CLOUD': 1.088}",38.986999999999995,40.017999999999994,51.552,59.052
38,TT1,559.0,BESTEFFORT,COMPLETED,gpu,39.309,"{'cpu': 2.492, 'gpu': 0.141, 'CLOUD': 0.148}",41.25299999999999,41.39399999999999,43.309,45.309
39,TT2,121.0,BESTEFFORT,XCOMPLETED,cpu,40.239,"{'cpu': 10.521, 'gpu': 1.209, 'CLOUD': 1.135}",52.043,62.564,55.239,62.739
40,TT2,122.0,BESTEFFORT,COMPLETED,gpu,41.969,"{'cpu': 13.686, 'gpu': 1.124, 'CLOUD': 1.189}",41.969,43.093,56.969,64.469
41,TT2,211.0,BESTEFFORT,COMPLETED,gpu,42.476,"{'cpu': 10.915, 'gpu': 1.141, 'CLOUD': 1.093}",43.093,44.234,57.476,64.976
42,TT2,175.0,BESTEFFORT,COMPLETED,gpu,43.164,"{'cpu': 13.551, 'gpu': 1.298, 'CLOUD': 1.192}",44.234,45.532000000000004,58.164,65.664
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.732,"{'cpu': 1.64, 'gpu': 0.227, 'CLOUD': 0.11}",45.532000000000004,45.759,47.732,49.732
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,44.517,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.178}",45.759,45.875,48.517,50.517
45,TT1,126.0,BESTEFFORT,COMPLETED,gpu,44.974,"{'cpu': 1.939, 'gpu': 0.261, 'CLOUD': 0.116}",46.029,46.290000000000006,48.974,50.974
46,TT1,59.0,BESTEFFORT,COMPLETED,gpu,45.136,"{'cpu': 1.356, 'gpu': 0.154, 'CLOUD': 0.109}",45.875,46.029,49.136,51.136
47,TT2,163.0,BESTEFFORT,COMPLETED,gpu,45.326,"{'cpu': 11.125, 'gpu': 1.003, 'CLOUD': 1.026}",46.46300000000001,47.46600000000001,60.326,67.826
48,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.846,"{'cpu': 1.129, 'gpu': 0.173, 'CLOUD': 0.139}",46.290000000000006,46.46300000000001,49.846,51.846
49,TT2,215.0,BESTEFFORT,COMPLETED,gpu,46.562,"{'cpu': 13.871, 'gpu': 1.1, 'CLOUD': 1.041}",47.46600000000001,48.56600000000001,61.562,69.062
50,TT1,10.0,BESTEFFORT,COMPLETED,gpu,47.35,"{'cpu': 2.388, 'gpu': 0.254, 'CLOUD': 0.187}",48.56600000000001,48.82000000000001,51.35,53.35
51,TT2,105.0,BESTEFFORT,COMPLETED,gpu,48.068,"{'cpu': 11.904, 'gpu': 1.114, 'CLOUD': 1.095}",49.94200000000001,51.056000000000004,63.068,70.568
52,TT2,121.0,BESTEFFORT,COMPLETED,gpu,48.325,"{'cpu': 11.731, 'gpu': 1.122, 'CLOUD': 1.135}",48.82000000000001,49.94200000000001,63.325,70.825
53,TT2,158.0,BESTEFFORT,COMPLETED,gpu,49.137,"{'cpu': 13.978, 'gpu': 1.01, 'CLOUD': 1.125}",51.346000000000004,52.356,64.137,71.637
54,TT1,498.0,BESTEFFORT,COMPLETED,gpu,49.305,"{'cpu': 1.099, 'gpu': 0.167, 'CLOUD': 0.118}",51.056000000000004,51.223000000000006,53.305,55.305
55,TT1,447.0,BESTEFFORT,COMPLETED,gpu,50.849,"{'cpu': 1.163, 'gpu': 0.123, 'CLOUD': 0.149}",51.223000000000006,51.346000000000004,54.849,56.849
56,TT2,146.0,BESTEFFORT,COMPLETED,gpu,51.971,"{'cpu': 13.49, 'gpu': 1.275, 'CLOUD': 1.163}",52.356,53.631,66.971,74.471
57,TT1,169.0,BESTEFFORT,COMPLETED,gpu,52.918,"{'cpu': 2.552, 'gpu': 0.156, 'CLOUD': 0.116}",53.631,53.787,56.918,58.918
58,TT2,210.0,BESTEFFORT,COMPLETED,gpu,53.905,"{'cpu': 12.227, 'gpu': 1.331, 'CLOUD': 1.03}",53.905,55.236000000000004,68.905,76.405
59,TT2,79.0,BESTEFFORT,COMPLETED,gpu,55.832,"{'cpu': 10.092, 'gpu': 1.114, 'CLOUD': 1.196}",55.832,56.946,70.832,78.332
60,TT2,130.0,BESTEFFORT,COMPLETED,gpu,55.892,"{'cpu': 14.954, 'gpu': 1.345, 'CLOUD': 1.01}",56.946,58.291,70.892,78.392
61,TT2,166.0,BESTEFFORT,XCOMPLETED,cpu,56.146,"{'cpu': 14.937, 'gpu': 1.426, 'CLOUD': 1.056}",62.564,77.501,71.146,78.646
62,TT2,172.0,BESTEFFORT,MISSED,cpu,56.445,"{'cpu': 12.266, 'gpu': 1.277, 'CLOUD': 1.042}",77.501,inf,71.445,78.945
63,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.619,"{'cpu': 1.861, 'gpu': 0.229, 'CLOUD': 0.183}",58.291,58.519999999999996,60.619,62.619
64,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.882,"{'cpu': 1.969, 'gpu': 0.168, 'CLOUD': 0.12}",58.519999999999996,58.687999999999995,61.882,63.882
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,57.914,"{'cpu': 2.416, 'gpu': 0.168, 'CLOUD': 0.148}",58.687999999999995,58.855999999999995,61.914,63.914
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,57.974,"{'cpu': 1.323, 'gpu': 0.108, 'CLOUD': 0.183}",58.855999999999995,58.96399999999999,61.974,63.974
67,TT2,145.0,BESTEFFORT,COMPLETED,gpu,58.737,"{'cpu': 13.224, 'gpu': 1.291, 'CLOUD': 1.14}",58.96399999999999,60.25499999999999,73.737,81.237
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.878,"{'cpu': 2.344, 'gpu': 0.198, 'CLOUD': 0.141}",60.25499999999999,60.45299999999999,62.878,64.878
69,TT1,157.0,BESTEFFORT,COMPLETED,gpu,59.449,"{'cpu': 1.405, 'gpu': 0.181, 'CLOUD': 0.159}",60.45299999999999,60.633999999999986,63.449,65.449
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,59.498,"{'cpu': 1.447, 'gpu': 0.226, 'CLOUD': 0.184}",60.633999999999986,60.859999999999985,63.498,65.49799999999999
71,TT2,110.0,BESTEFFORT,COMPLETED,gpu,59.859,"{'cpu': 10.965, 'gpu': 1.146, 'CLOUD': 1.013}",60.859999999999985,62.005999999999986,74.85900000000001,82.35900000000001
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,59.951,"{'cpu': 1.332, 'gpu': 0.175, 'CLOUD': 0.183}",62.005999999999986,62.18099999999998,63.951,65.951
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.96,"{'cpu': 1.131, 'gpu': 0.142, 'CLOUD': 0.156}",62.18099999999998,62.322999999999986,63.96,65.96000000000001
74,TT1,379.0,BESTEFFORT,COMPLETED,gpu,61.116,"{'cpu': 1.401, 'gpu': 0.137, 'CLOUD': 0.121}",62.322999999999986,62.45999999999999,65.116,67.116
75,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.525,"{'cpu': 2.699, 'gpu': 0.207, 'CLOUD': 0.199}",62.45999999999999,62.66699999999999,65.525,67.525
76,TT2,100.0,BESTEFFORT,COMPLETED,gpu,61.843,"{'cpu': 11.714, 'gpu': 1.318, 'CLOUD': 1.03}",62.66699999999999,63.984999999999985,76.843,84.343
77,TT2,231.0,BESTEFFORT,COMPLETED,gpu,61.891,"{'cpu': 10.361, 'gpu': 1.144, 'CLOUD': 1.156}",63.984999999999985,65.12899999999999,76.89099999999999,84.39099999999999
78,TT2,154.0,BESTEFFORT,COMPLETED,gpu,62.355,"{'cpu': 11.37, 'gpu': 1.085, 'CLOUD': 1.091}",65.12899999999999,66.21399999999998,77.35499999999999,84.85499999999999
79,TT2,300.0,BESTEFFORT,COMPLETED,gpu,62.611,"{'cpu': 10.337, 'gpu': 1.466, 'CLOUD': 1.059}",67.03799999999998,68.50399999999998,77.61099999999999,85.11099999999999
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.664,"{'cpu': 1.441, 'gpu': 0.251, 'CLOUD': 0.148}",66.21399999999998,66.46499999999999,67.664,69.664
81,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.84,"{'cpu': 2.395, 'gpu': 0.118, 'CLOUD': 0.123}",66.46499999999999,66.58299999999998,67.84,69.84
82,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.522,"{'cpu': 1.835, 'gpu': 0.231, 'CLOUD': 0.112}",66.58299999999998,66.81399999999998,68.522,70.522
83,TT1,103.0,BESTEFFORT,COMPLETED,gpu,65.376,"{'cpu': 2.117, 'gpu': 0.224, 'CLOUD': 0.131}",66.81399999999998,67.03799999999998,69.376,71.376
84,TT2,84.0,BESTEFFORT,MISSED,cpu,65.969,"{'cpu': 13.774, 'gpu': 1.431, 'CLOUD': 1.047}",85.54,inf,80.969,88.469
85,TT1,447.0,BESTEFFORT,COMPLETED,gpu,66.032,"{'cpu': 2.346, 'gpu': 0.136, 'CLOUD': 0.191}",68.50399999999998,68.63999999999997,70.032,72.032
86,TT1,16.0,BESTEFFORT,COMPLETED,gpu,66.75,"{'cpu': 1.879, 'gpu': 0.204, 'CLOUD': 0.128}",68.63999999999997,68.84399999999997,70.75,72.75
87,TT1,498.0,BESTEFFORT,COMPLETED,gpu,66.914,"{'cpu': 2.365, 'gpu': 0.153, 'CLOUD': 0.164}",68.84399999999997,68.99699999999997,70.914,72.914
88,TT2,248.0,BESTEFFORT,COMPLETED,gpu,67.004,"{'cpu': 10.279, 'gpu': 1.218, 'CLOUD': 1.168}",68.99699999999997,70.21499999999997,82.004,89.504
89,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.366,"{'cpu': 2.453, 'gpu': 0.138, 'CLOUD': 0.19}",70.21499999999997,70.35299999999998,71.366,73.366
90,TT1,59.0,BESTEFFORT,COMPLETED,gpu,67.66,"{'cpu': 1.339, 'gpu': 0.156, 'CLOUD': 0.136}",70.35299999999998,70.50899999999999,71.66,73.66
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.802,"{'cpu': 1.317, 'gpu': 0.129, 'CLOUD': 0.132}",70.50899999999999,70.63799999999999,71.802,73.802
92,TT1,157.0,BESTEFFORT,COMPLETED,gpu,68.011,"{'cpu': 2.573, 'gpu': 0.204, 'CLOUD': 0.165}",70.63799999999999,70.84199999999998,72.011,74.011
93,TT2,171.0,BESTEFFORT,COMPLETED,gpu,68.181,"{'cpu': 10.891, 'gpu': 1.209, 'CLOUD': 1.127}",70.84199999999998,72.05099999999999,83.181,90.681
94,TT2,98.0,BESTEFFORT,COMPLETED,gpu,68.57,"{'cpu': 11.603, 'gpu': 1.101, 'CLOUD': 1.101}",72.05099999999999,73.15199999999999,83.57,91.07
95,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,69.177,"{'cpu': 1.15, 'gpu': 0.186, 'CLOUD': 0.194}",73.15199999999999,73.338,73.177,75.177
96,TT2,162.0,BESTEFFORT,COMPLETED,gpu,69.312,"{'cpu': 10.695, 'gpu': 1.478, 'CLOUD': 1.094}",73.338,74.81599999999999,84.312,91.812
97,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,69.578,"{'cpu': 1.218, 'gpu': 0.125, 'CLOUD': 0.185}",74.81599999999999,74.94099999999999,73.578,75.578
98,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,69.793,"{'cpu': 1.099, 'gpu': 0.112, 'CLOUD': 0.102}",74.94099999999999,75.05299999999998,73.793,75.793
99,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,70.254,"{'cpu': 2.706, 'gpu': 0.228, 'CLOUD': 0.161}",75.05299999999998,75.28099999999998,74.254,76.254
100,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,70.354,"{'cpu': 1.559, 'gpu': 0.19, 'CLOUD': 0.185}",75.28099999999998,75.47099999999998,74.354,76.354
101,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,71.375,"{'cpu': 2.161, 'gpu': 0.146, 'CLOUD': 0.195}",75.47099999999998,75.61699999999998,75.375,77.375
102,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,71.378,"{'cpu': 1.457, 'gpu': 0.122, 'CLOUD': 0.119}",75.61699999999998,75.73899999999998,75.378,77.378
103,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,71.387,"{'cpu': 1.619, 'gpu': 0.221, 'CLOUD': 0.161}",75.73899999999998,75.95999999999998,75.387,77.387
104,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,71.898,"{'cpu': 1.323, 'gpu': 0.198, 'CLOUD': 0.148}",75.95999999999998,76.15799999999997,75.898,77.898
105,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.679,"{'cpu': 1.617, 'gpu': 0.168, 'CLOUD': 0.187}",76.15799999999997,76.32599999999998,76.679,78.679
106,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.207,"{'cpu': 2.05, 'gpu': 0.176, 'CLOUD': 0.146}",76.32599999999998,76.50199999999998,77.207,79.207
107,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.516,"{'cpu': 1.83, 'gpu': 0.143, 'CLOUD': 0.119}",76.50199999999998,76.64499999999998,77.516,79.516
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.566,"{'cpu': 2.701, 'gpu': 0.196, 'CLOUD': 0.125}",76.64499999999998,76.84099999999998,77.566,79.566
109,TT2,293.0,BESTEFFORT,COMPLETED,gpu,73.72,"{'cpu': 14.765, 'gpu': 1.084, 'CLOUD': 1.075}",76.84099999999998,77.92499999999998,88.72,96.22
110,TT1,559.0,BESTEFFORT,COMPLETED,gpu,74.26,"{'cpu': 1.222, 'gpu': 0.211, 'CLOUD': 0.187}",77.92499999999998,78.13599999999998,78.26,80.26
111,TT1,6.0,BESTEFFORT,MISSED,cpu,74.791,"{'cpu': 2.453, 'gpu': 0.178, 'CLOUD': 0.114}",78.945,inf,78.791,80.791
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,74.93,"{'cpu': 1.873, 'gpu': 0.192, 'CLOUD': 0.161}",78.13599999999998,78.32799999999997,78.93,80.93
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.212,"{'cpu': 1.876, 'gpu': 0.266, 'CLOUD': 0.194}",78.32799999999997,78.59399999999998,79.212,81.212
114,TT2,169.0,BESTEFFORT,COMPLETED,gpu,75.348,"{'cpu': 10.991, 'gpu': 1.211, 'CLOUD': 1.054}",78.59399999999998,79.80499999999998,90.348,97.848
115,TT2,264.0,BESTEFFORT,COMPLETED,gpu,75.359,"{'cpu': 14.166, 'gpu': 1.494, 'CLOUD': 1.005}",79.80499999999998,81.29899999999998,90.359,97.859
116,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,77.031,"{'cpu': 2.049, 'gpu': 0.224, 'CLOUD': 0.176}",80.791,82.84,81.031,83.031
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,77.686,"{'cpu': 2.355, 'gpu': 0.254, 'CLOUD': 0.169}",81.29899999999998,81.55299999999998,81.686,83.686
118,TT1,10.0,BESTEFFORT,MISSED,cpu,77.836,"{'cpu': 1.22, 'gpu': 0.118, 'CLOUD': 0.153}",82.84,inf,81.836,83.836
119,TT2,76.0,BESTEFFORT,COMPLETED,gpu,77.998,"{'cpu': 12.239, 'gpu': 1.459, 'CLOUD': 1.199}",81.55299999999998,83.01199999999999,92.998,100.498
120,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,78.267,"{'cpu': 1.964, 'gpu': 0.213, 'CLOUD': 0.123}",83.01199999999999,83.22499999999998,82.267,84.267
121,TT1,379.0,BESTEFFORT,MISSED,cpu,78.706,"{'cpu': 1.512, 'gpu': 0.201, 'CLOUD': 0.18}",83.836,inf,82.706,84.706
122,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,78.99,"{'cpu': 1.514, 'gpu': 0.175, 'CLOUD': 0.164}",83.38999999999999,83.56499999999998,82.99,84.99
123,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,78.99,"{'cpu': 2.404, 'gpu': 0.165, 'CLOUD': 0.134}",83.22499999999998,83.38999999999999,82.99,84.99
124,TT2,119.0,BESTEFFORT,COMPLETED,gpu,79.424,"{'cpu': 15.009, 'gpu': 1.474, 'CLOUD': 1.17}",83.56499999999998,85.03899999999999,94.424,101.924
125,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,79.534,"{'cpu': 2.029, 'gpu': 0.115, 'CLOUD': 0.174}",85.03899999999999,85.15399999999998,83.534,85.534
126,TT1,387.0,BESTEFFORT,MISSED,cpu,79.54,"{'cpu': 1.457, 'gpu': 0.264, 'CLOUD': 0.183}",84.706,inf,83.54,85.54
127,TT2,74.0,BESTEFFORT,COMPLETED,gpu,80.156,"{'cpu': 13.004, 'gpu': 1.495, 'CLOUD': 1.002}",85.74899999999997,87.24399999999997,95.156,102.656
128,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,80.385,"{'cpu': 2.701, 'gpu': 0.163, 'CLOUD': 0.177}",85.15399999999998,85.31699999999998,84.385,86.385
129,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,80.65,"{'cpu': 1.347, 'gpu': 0.243, 'CLOUD': 0.194}",85.31699999999998,85.55999999999997,84.65,86.65
130,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,80.765,"{'cpu': 2.487, 'gpu': 0.189, 'CLOUD': 0.151}",85.55999999999997,85.74899999999997,84.765,86.765
131,TT1,103.0,BESTEFFORT,MISSED,cpu,80.98,"{'cpu': 2.502, 'gpu': 0.189, 'CLOUD': 0.173}",88.469,inf,84.98,86.98
132,TT2,148.0,BESTEFFORT,COMPLETED,gpu,81.482,"{'cpu': 13.878, 'gpu': 1.421, 'CLOUD': 1.159}",93.909,95.33000000000001,96.482,103.982
133,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,81.842,"{'cpu': 1.31, 'gpu': 0.151, 'CLOUD': 0.103}",87.24399999999997,87.39499999999997,85.842,87.842
134,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,81.891,"{'cpu': 2.547, 'gpu': 0.146, 'CLOUD': 0.179}",87.39499999999997,87.54099999999997,85.891,87.891
135,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,82.601,"{'cpu': 1.054, 'gpu': 0.106, 'CLOUD': 0.147}",87.54099999999997,87.64699999999996,86.601,88.601
136,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,82.744,"{'cpu': 2.426, 'gpu': 0.254, 'CLOUD': 0.127}",87.64699999999996,87.90099999999997,86.744,88.744
137,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,82.864,"{'cpu': 2.027, 'gpu': 0.143, 'CLOUD': 0.149}",87.90099999999997,88.04399999999997,86.864,88.864
138,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,83.171,"{'cpu': 2.371, 'gpu': 0.188, 'CLOUD': 0.18}",88.04399999999997,88.23199999999997,87.171,89.171
139,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,83.231,"{'cpu': 2.632, 'gpu': 0.166, 'CLOUD': 0.153}",88.23199999999997,88.39799999999997,87.231,89.231
140,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,83.304,"{'cpu': 1.913, 'gpu': 0.207, 'CLOUD': 0.158}",88.39799999999997,88.60499999999996,87.304,89.304
141,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,83.414,"{'cpu': 2.195, 'gpu': 0.19, 'CLOUD': 0.146}",88.60499999999996,88.79499999999996,87.414,89.414
142,TT2,168.0,BESTEFFORT,XCOMPLETED,cpu,83.85,"{'cpu': 10.953, 'gpu': 1.318, 'CLOUD': 1.022}",88.469,99.422,98.85,106.35
143,TT1,120.0,BESTEFFORT,MISSED,cpu,84.105,"{'cpu': 1.131, 'gpu': 0.228, 'CLOUD': 0.1}",99.422,inf,88.105,90.105
144,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,84.663,"{'cpu': 2.718, 'gpu': 0.129, 'CLOUD': 0.133}",88.79499999999996,88.92399999999996,88.663,90.663
145,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,85.002,"{'cpu': 1.029, 'gpu': 0.244, 'CLOUD': 0.151}",88.92399999999996,89.16799999999996,89.002,91.002
146,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,85.139,"{'cpu': 1.819, 'gpu': 0.169, 'CLOUD': 0.141}",89.16799999999996,89.33699999999996,89.139,91.139
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,85.179,"{'cpu': 2.267, 'gpu': 0.207, 'CLOUD': 0.132}",89.33699999999996,89.54399999999995,89.179,91.179
148,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,85.396,"{'cpu': 2.559, 'gpu': 0.205, 'CLOUD': 0.145}",89.54399999999995,89.74899999999995,89.396,91.396
149,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,85.397,"{'cpu': 1.982, 'gpu': 0.211, 'CLOUD': 0.173}",89.74899999999995,89.95999999999995,89.397,91.397
