id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,232.0,BESTEFFORT,COMPLETED,gpu,12.615,"{'cpu': 14.753, 'gpu': 1.005, 'CLOUD': 1.022}",14.886,15.890999999999998,27.615000000000002,35.115
18,TT1,10.0,BESTEFFORT,MISSED,cpu,12.799,"{'cpu': 1.204, 'gpu': 0.168, 'CLOUD': 0.161}",27.929000000000002,inf,16.799,18.799
19,TT2,174.0,BESTEFFORT,COMPLETED,gpu,13.733,"{'cpu': 11.78, 'gpu': 1.248, 'CLOUD': 1.078}",15.890999999999998,17.139,28.733,36.233000000000004
20,TT1,59.0,BESTEFFORT,COMPLETED,gpu,14.165,"{'cpu': 1.951, 'gpu': 0.232, 'CLOUD': 0.164}",17.139,17.371,18.165,20.165
21,TT2,104.0,BESTEFFORT,COMPLETED,gpu,14.197,"{'cpu': 11.131, 'gpu': 1.21, 'CLOUD': 1.12}",17.371,18.581,29.197,36.697
22,TT2,185.0,BESTEFFORT,COMPLETED,gpu,16.948,"{'cpu': 12.203, 'gpu': 1.281, 'CLOUD': 1.149}",18.581,19.862,31.948,39.448
23,TT2,131.0,BESTEFFORT,COMPLETED,gpu,18.956,"{'cpu': 13.48, 'gpu': 1.135, 'CLOUD': 1.078}",21.075999999999997,22.211,33.956,41.456
24,TT2,92.0,BESTEFFORT,COMPLETED,gpu,20.439,"{'cpu': 13.414, 'gpu': 1.172, 'CLOUD': 1.002}",22.211,23.383,35.439,42.939
25,TT2,242.0,BESTEFFORT,COMPLETED,gpu,22.497,"{'cpu': 12.195, 'gpu': 1.04, 'CLOUD': 1.145}",23.383,24.423,37.497,44.997
26,TT2,136.0,BESTEFFORT,COMPLETED,gpu,24.292,"{'cpu': 12.975, 'gpu': 1.125, 'CLOUD': 1.192}",24.423,25.548,39.292,46.792
27,TT2,140.0,BESTEFFORT,COMPLETED,gpu,24.924,"{'cpu': 14.307, 'gpu': 1.102, 'CLOUD': 1.095}",25.548,26.65,39.924,47.424
28,TT2,114.0,BESTEFFORT,COMPLETED,gpu,25.248,"{'cpu': 13.787, 'gpu': 1.351, 'CLOUD': 1.097}",26.65,28.000999999999998,40.248000000000005,47.748000000000005
29,TT2,84.0,BESTEFFORT,MISSED,cpu,25.462,"{'cpu': 10.068, 'gpu': 1.256, 'CLOUD': 1.053}",40.925000000000004,inf,40.462,47.962
30,TT1,214.0,BESTEFFORT,COMPLETED,gpu,25.55,"{'cpu': 1.282, 'gpu': 0.221, 'CLOUD': 0.153}",28.000999999999998,28.221999999999998,29.55,31.55
31,TT2,135.0,BESTEFFORT,COMPLETED,cpu,26.984,"{'cpu': 12.996, 'gpu': 1.027, 'CLOUD': 1.115}",27.929000000000002,40.925000000000004,41.984,49.484
32,TT2,148.0,BESTEFFORT,COMPLETED,gpu,27.832,"{'cpu': 12.258, 'gpu': 1.226, 'CLOUD': 1.008}",28.406999999999996,29.632999999999996,42.832,50.332
33,TT1,10.0,BESTEFFORT,COMPLETED,gpu,27.919,"{'cpu': 2.069, 'gpu': 0.185, 'CLOUD': 0.128}",28.221999999999998,28.406999999999996,31.919,33.919
34,TT1,44.0,BESTEFFORT,COMPLETED,gpu,28.337,"{'cpu': 1.045, 'gpu': 0.159, 'CLOUD': 0.153}",29.632999999999996,29.791999999999994,32.337,34.337
35,TT2,181.0,BESTEFFORT,COMPLETED,gpu,29.283,"{'cpu': 14.964, 'gpu': 1.189, 'CLOUD': 1.008}",30.972999999999995,32.16199999999999,44.283,51.783
36,TT2,268.0,BESTEFFORT,COMPLETED,gpu,29.49,"{'cpu': 13.182, 'gpu': 1.181, 'CLOUD': 1.143}",29.791999999999994,30.972999999999995,44.489999999999995,51.989999999999995
37,TT2,174.0,BESTEFFORT,COMPLETED,gpu,30.229,"{'cpu': 10.926, 'gpu': 1.425, 'CLOUD': 1.134}",32.16199999999999,33.58699999999999,45.229,52.729
38,TT1,559.0,BESTEFFORT,COMPLETED,gpu,31.086,"{'cpu': 1.711, 'gpu': 0.213, 'CLOUD': 0.193}",33.58699999999999,33.79999999999999,35.086,37.086
39,TT2,376.0,BESTEFFORT,COMPLETED,gpu,34.059,"{'cpu': 11.271, 'gpu': 1.393, 'CLOUD': 1.143}",34.059,35.452,49.059,56.559
40,TT2,168.0,BESTEFFORT,COMPLETED,gpu,34.656,"{'cpu': 10.145, 'gpu': 1.118, 'CLOUD': 1.199}",35.452,36.57,49.656,57.156
41,TT1,157.0,BESTEFFORT,COMPLETED,gpu,35.162,"{'cpu': 1.822, 'gpu': 0.229, 'CLOUD': 0.159}",36.815,37.044,39.162,41.162
42,TT1,559.0,BESTEFFORT,COMPLETED,gpu,35.18,"{'cpu': 2.713, 'gpu': 0.245, 'CLOUD': 0.162}",36.57,36.815,39.18,41.18
43,TT2,333.0,BESTEFFORT,COMPLETED,gpu,36.002,"{'cpu': 12.517, 'gpu': 1.431, 'CLOUD': 1.081}",37.044,38.474999999999994,51.002,58.502
44,TT2,119.0,BESTEFFORT,COMPLETED,gpu,37.413,"{'cpu': 12.782, 'gpu': 1.313, 'CLOUD': 1.123}",38.474999999999994,39.788,52.413,59.913
45,TT1,6.0,BESTEFFORT,COMPLETED,gpu,37.693,"{'cpu': 2.115, 'gpu': 0.14, 'CLOUD': 0.127}",39.788,39.928,41.693,43.693
46,TT2,252.0,BESTEFFORT,COMPLETED,gpu,38.573,"{'cpu': 13.787, 'gpu': 1.246, 'CLOUD': 1.026}",41.321,42.567,53.573,61.073
47,TT2,227.0,BESTEFFORT,COMPLETED,gpu,39.409,"{'cpu': 12.652, 'gpu': 1.393, 'CLOUD': 1.026}",39.928,41.321,54.409,61.909
48,TT2,297.0,BESTEFFORT,XCOMPLETED,cpu,40.453,"{'cpu': 14.401, 'gpu': 1.047, 'CLOUD': 1.189}",47.962,62.363,55.453,62.953
49,TT2,74.0,BESTEFFORT,COMPLETED,gpu,41.453,"{'cpu': 15.103, 'gpu': 1.408, 'CLOUD': 1.186}",42.567,43.975,56.453,63.953
50,TT1,512.0,BESTEFFORT,COMPLETED,gpu,42.351,"{'cpu': 2.407, 'gpu': 0.2, 'CLOUD': 0.135}",43.975,44.175000000000004,46.351,48.351
51,TT2,194.0,BESTEFFORT,COMPLETED,gpu,43.853,"{'cpu': 13.755, 'gpu': 1.356, 'CLOUD': 1.159}",45.656000000000006,47.01200000000001,58.853,66.35300000000001
52,TT2,207.0,BESTEFFORT,COMPLETED,gpu,43.893,"{'cpu': 13.826, 'gpu': 1.481, 'CLOUD': 1.155}",44.175000000000004,45.656000000000006,58.893,66.393
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,44.514,"{'cpu': 1.759, 'gpu': 0.15, 'CLOUD': 0.178}",47.01200000000001,47.162000000000006,48.514,50.514
54,TT2,152.0,BESTEFFORT,MISSED,cpu,44.582,"{'cpu': 13.101, 'gpu': 1.411, 'CLOUD': 1.023}",62.363,inf,59.582,67.082
55,TT2,106.0,BESTEFFORT,COMPLETED,gpu,44.673,"{'cpu': 10.395, 'gpu': 1.405, 'CLOUD': 1.147}",47.162000000000006,48.56700000000001,59.673,67.173
56,TT2,178.0,BESTEFFORT,COMPLETED,gpu,45.817,"{'cpu': 10.803, 'gpu': 1.394, 'CLOUD': 1.094}",48.56700000000001,49.961000000000006,60.817,68.31700000000001
57,TT2,125.0,BESTEFFORT,COMPLETED,gpu,46.58,"{'cpu': 12.567, 'gpu': 1.242, 'CLOUD': 1.059}",49.961000000000006,51.203,61.58,69.08
58,TT2,114.0,BESTEFFORT,COMPLETED,gpu,47.01,"{'cpu': 11.173, 'gpu': 1.017, 'CLOUD': 1.101}",55.906,56.923,62.01,69.50999999999999
59,TT2,192.0,BESTEFFORT,COMPLETED,gpu,47.468,"{'cpu': 11.602, 'gpu': 1.041, 'CLOUD': 1.059}",51.203,52.244,62.468,69.968
60,TT2,107.0,BESTEFFORT,COMPLETED,gpu,48.162,"{'cpu': 12.435, 'gpu': 1.298, 'CLOUD': 1.16}",52.244,53.542,63.162,70.662
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,48.402,"{'cpu': 1.131, 'gpu': 0.244, 'CLOUD': 0.134}",53.542,53.786,52.402,54.402
62,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,48.475,"{'cpu': 1.695, 'gpu': 0.125, 'CLOUD': 0.187}",53.786,53.911,52.475,54.475
63,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,49.08,"{'cpu': 1.559, 'gpu': 0.216, 'CLOUD': 0.184}",53.911,54.127,53.08,55.08
64,TT2,121.0,BESTEFFORT,COMPLETED,gpu,49.181,"{'cpu': 13.548, 'gpu': 1.262, 'CLOUD': 1.147}",54.127,55.389,64.181,71.681
65,TT1,120.0,BESTEFFORT,MISSED,gpu,49.593,"{'cpu': 1.055, 'gpu': 0.261, 'CLOUD': 0.155}",55.389,inf,53.593,55.593
66,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,50.152,"{'cpu': 2.013, 'gpu': 0.157, 'CLOUD': 0.19}",55.593,55.75,54.152,56.152
67,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,50.407,"{'cpu': 1.323, 'gpu': 0.156, 'CLOUD': 0.2}",55.75,55.906,54.407,56.407
68,TT2,56.0,BESTEFFORT,COMPLETED,gpu,50.84,"{'cpu': 11.244, 'gpu': 1.269, 'CLOUD': 1.041}",58.71,59.979,65.84,73.34
69,TT2,99.0,BESTEFFORT,COMPLETED,gpu,52.495,"{'cpu': 11.125, 'gpu': 1.461, 'CLOUD': 1.051}",56.923,58.384,67.495,74.995
70,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,52.635,"{'cpu': 1.619, 'gpu': 0.165, 'CLOUD': 0.172}",58.384,58.549,56.635,58.635
71,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,52.966,"{'cpu': 1.375, 'gpu': 0.161, 'CLOUD': 0.112}",58.549,58.71,56.966,58.966
72,TT2,94.0,BESTEFFORT,COMPLETED,gpu,54.207,"{'cpu': 12.214, 'gpu': 1.031, 'CLOUD': 1.095}",59.979,61.01,69.207,76.707
73,TT2,233.0,BESTEFFORT,XCOMPLETED,cpu,56.437,"{'cpu': 11.828, 'gpu': 1.155, 'CLOUD': 1.121}",67.082,78.91,71.437,78.937
74,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,56.67,"{'cpu': 2.32, 'gpu': 0.139, 'CLOUD': 0.168}",61.01,61.149,60.67,62.67
75,TT2,228.0,BESTEFFORT,COMPLETED,gpu,57.156,"{'cpu': 13.617, 'gpu': 1.275, 'CLOUD': 1.181}",61.149,62.424,72.156,79.656
76,TT2,265.0,BESTEFFORT,COMPLETED,gpu,57.178,"{'cpu': 12.085, 'gpu': 1.02, 'CLOUD': 1.199}",62.424,63.444,72.178,79.678
77,TT1,146.0,BESTEFFORT,MISSED,cpu,57.62,"{'cpu': 2.718, 'gpu': 0.102, 'CLOUD': 0.18}",67.082,inf,61.62,63.62
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.784,"{'cpu': 1.993, 'gpu': 0.13, 'CLOUD': 0.177}",63.444,63.574000000000005,63.784,65.78399999999999
79,TT1,447.0,BESTEFFORT,COMPLETED,gpu,59.85,"{'cpu': 2.485, 'gpu': 0.142, 'CLOUD': 0.13}",63.574000000000005,63.71600000000001,63.85,65.85
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.857,"{'cpu': 1.882, 'gpu': 0.116, 'CLOUD': 0.105}",63.71600000000001,63.83200000000001,63.857,65.857
81,TT2,183.0,BESTEFFORT,COMPLETED,gpu,60.289,"{'cpu': 12.105, 'gpu': 1.235, 'CLOUD': 1.157}",63.83200000000001,65.06700000000001,75.289,82.789
82,TT2,131.0,BESTEFFORT,COMPLETED,gpu,61.072,"{'cpu': 11.758, 'gpu': 1.207, 'CLOUD': 1.161}",65.06700000000001,66.274,76.072,83.572
83,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,62.033,"{'cpu': 1.407, 'gpu': 0.265, 'CLOUD': 0.123}",66.274,66.539,66.033,68.033
84,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,62.217,"{'cpu': 1.859, 'gpu': 0.263, 'CLOUD': 0.137}",66.539,66.802,66.217,68.217
85,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,62.848,"{'cpu': 1.282, 'gpu': 0.266, 'CLOUD': 0.193}",66.802,67.06800000000001,66.848,68.848
86,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,62.87,"{'cpu': 1.318, 'gpu': 0.21, 'CLOUD': 0.182}",67.06800000000001,67.278,66.87,68.87
87,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,63.175,"{'cpu': 1.616, 'gpu': 0.214, 'CLOUD': 0.191}",67.278,67.492,67.175,69.175
88,TT2,146.0,BESTEFFORT,COMPLETED,gpu,63.946,"{'cpu': 11.714, 'gpu': 1.265, 'CLOUD': 1.109}",67.676,68.941,78.946,86.446
89,TT1,90.0,BESTEFFORT,MISSED,cpu,64.628,"{'cpu': 1.02, 'gpu': 0.208, 'CLOUD': 0.194}",78.91,inf,68.628,70.628
90,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.648,"{'cpu': 1.441, 'gpu': 0.184, 'CLOUD': 0.135}",67.492,67.676,68.648,70.648
91,TT2,179.0,BESTEFFORT,COMPLETED,gpu,65.091,"{'cpu': 10.778, 'gpu': 1.124, 'CLOUD': 1.119}",69.07900000000001,70.203,80.091,87.591
92,TT1,30.0,BESTEFFORT,COMPLETED,gpu,65.349,"{'cpu': 1.83, 'gpu': 0.138, 'CLOUD': 0.163}",68.941,69.07900000000001,69.349,71.349
93,TT2,77.0,BESTEFFORT,MISSED,cpu,65.884,"{'cpu': 13.244, 'gpu': 1.058, 'CLOUD': 1.036}",79.207,inf,80.884,88.384
94,TT2,171.0,BESTEFFORT,COMPLETED,gpu,65.994,"{'cpu': 14.154, 'gpu': 1.032, 'CLOUD': 1.192}",70.203,71.235,80.994,88.494
95,TT2,59.0,BESTEFFORT,COMPLETED,gpu,66.025,"{'cpu': 15.134, 'gpu': 1.395, 'CLOUD': 1.119}",71.235,72.63,81.025,88.525
96,TT2,158.0,BESTEFFORT,COMPLETED,gpu,66.461,"{'cpu': 14.515, 'gpu': 1.295, 'CLOUD': 1.018}",72.63,73.925,81.461,88.961
97,TT1,13.0,BESTEFFORT,MISSED,gpu,66.566,"{'cpu': 2.679, 'gpu': 0.197, 'CLOUD': 0.129}",73.925,inf,70.566,72.566
98,TT1,7.0,BESTEFFORT,MISSED,gpu,67.476,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.114}",73.925,inf,71.476,73.476
99,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,68.199,"{'cpu': 2.024, 'gpu': 0.211, 'CLOUD': 0.1}",73.925,74.136,72.199,74.199
100,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,68.581,"{'cpu': 2.118, 'gpu': 0.113, 'CLOUD': 0.132}",74.136,74.249,72.581,74.581
101,TT2,221.0,BESTEFFORT,COMPLETED,gpu,69.435,"{'cpu': 11.778, 'gpu': 1.287, 'CLOUD': 1.1}",74.249,75.536,84.435,91.935
102,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,69.863,"{'cpu': 1.546, 'gpu': 0.221, 'CLOUD': 0.157}",75.536,75.757,73.863,75.863
103,TT2,154.0,BESTEFFORT,COMPLETED,gpu,70.039,"{'cpu': 11.758, 'gpu': 1.312, 'CLOUD': 1.2}",75.757,77.069,85.039,92.539
104,TT1,7.0,BESTEFFORT,MISSED,gpu,70.134,"{'cpu': 2.129, 'gpu': 0.14, 'CLOUD': 0.168}",77.069,inf,74.134,76.134
105,TT2,106.0,BESTEFFORT,COMPLETED,gpu,70.352,"{'cpu': 15.018, 'gpu': 1.035, 'CLOUD': 1.049}",77.069,78.104,85.352,92.852
106,TT1,7.0,BESTEFFORT,MISSED,gpu,70.429,"{'cpu': 1.854, 'gpu': 0.269, 'CLOUD': 0.122}",78.104,inf,74.429,76.429
107,TT1,44.0,BESTEFFORT,MISSED,gpu,70.585,"{'cpu': 2.426, 'gpu': 0.248, 'CLOUD': 0.163}",78.104,inf,74.585,76.585
108,TT1,498.0,BESTEFFORT,MISSED,gpu,71.219,"{'cpu': 2.477, 'gpu': 0.253, 'CLOUD': 0.128}",78.104,inf,75.219,77.219
109,TT1,6.0,BESTEFFORT,MISSED,gpu,71.509,"{'cpu': 1.964, 'gpu': 0.131, 'CLOUD': 0.102}",78.104,inf,75.509,77.509
110,TT1,95.0,BESTEFFORT,MISSED,gpu,71.727,"{'cpu': 2.29, 'gpu': 0.253, 'CLOUD': 0.199}",78.104,inf,75.727,77.727
111,TT2,163.0,BESTEFFORT,COMPLETED,gpu,71.978,"{'cpu': 11.66, 'gpu': 1.282, 'CLOUD': 1.063}",78.104,79.386,86.978,94.478
112,TT1,214.0,BESTEFFORT,MISSED,gpu,72.562,"{'cpu': 2.659, 'gpu': 0.259, 'CLOUD': 0.127}",79.386,inf,76.562,78.562
113,TT1,559.0,BESTEFFORT,MISSED,cpu,73.207,"{'cpu': 2.482, 'gpu': 0.137, 'CLOUD': 0.14}",78.91,inf,77.207,79.207
114,TT2,127.0,BESTEFFORT,COMPLETED,gpu,73.499,"{'cpu': 11.177, 'gpu': 1.033, 'CLOUD': 1.112}",82.26099999999995,83.29399999999995,88.499,95.999
115,TT1,120.0,BESTEFFORT,MISSED,cpu,74.125,"{'cpu': 2.363, 'gpu': 0.254, 'CLOUD': 0.151}",88.384,inf,78.125,80.125
116,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,74.254,"{'cpu': 2.378, 'gpu': 0.231, 'CLOUD': 0.191}",79.386,79.61699999999999,78.254,80.254
117,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,74.266,"{'cpu': 2.148, 'gpu': 0.195, 'CLOUD': 0.119}",79.61699999999999,79.81199999999998,78.266,80.266
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,75.112,"{'cpu': 2.173, 'gpu': 0.153, 'CLOUD': 0.185}",79.81199999999998,79.96499999999999,79.112,81.112
119,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,75.376,"{'cpu': 1.238, 'gpu': 0.146, 'CLOUD': 0.177}",79.96499999999999,80.11099999999999,79.376,81.376
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.16,"{'cpu': 1.003, 'gpu': 0.222, 'CLOUD': 0.195}",80.11099999999999,80.33299999999998,81.16,83.16
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.384,"{'cpu': 1.201, 'gpu': 0.154, 'CLOUD': 0.19}",80.33299999999998,80.48699999999998,81.384,83.384
122,TT1,90.0,BESTEFFORT,COMPLETED,gpu,77.554,"{'cpu': 1.78, 'gpu': 0.142, 'CLOUD': 0.198}",80.48699999999998,80.62899999999998,81.554,83.554
123,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.778,"{'cpu': 2.485, 'gpu': 0.264, 'CLOUD': 0.151}",80.62899999999998,80.89299999999997,81.778,83.778
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.853,"{'cpu': 1.296, 'gpu': 0.219, 'CLOUD': 0.152}",80.89299999999997,81.11199999999997,81.853,83.853
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.315,"{'cpu': 2.642, 'gpu': 0.139, 'CLOUD': 0.105}",81.11199999999997,81.25099999999996,82.315,84.315
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.551,"{'cpu': 1.012, 'gpu': 0.19, 'CLOUD': 0.155}",81.25099999999996,81.44099999999996,82.551,84.551
127,TT1,95.0,BESTEFFORT,COMPLETED,gpu,79.591,"{'cpu': 1.68, 'gpu': 0.255, 'CLOUD': 0.115}",81.44099999999996,81.69599999999996,83.591,85.591
128,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.509,"{'cpu': 1.317, 'gpu': 0.142, 'CLOUD': 0.173}",81.69599999999996,81.83799999999995,84.509,86.509
129,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.521,"{'cpu': 2.318, 'gpu': 0.164, 'CLOUD': 0.191}",81.83799999999995,82.00199999999995,84.521,86.521
130,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.544,"{'cpu': 1.464, 'gpu': 0.259, 'CLOUD': 0.104}",82.00199999999995,82.26099999999995,85.544,87.544
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.122,"{'cpu': 1.521, 'gpu': 0.162, 'CLOUD': 0.127}",83.29399999999995,83.45599999999996,86.122,88.122
132,TT1,126.0,BESTEFFORT,COMPLETED,gpu,83.085,"{'cpu': 1.378, 'gpu': 0.142, 'CLOUD': 0.175}",83.64699999999996,83.78899999999996,87.085,89.085
133,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.093,"{'cpu': 1.273, 'gpu': 0.191, 'CLOUD': 0.131}",83.45599999999996,83.64699999999996,87.093,89.093
134,TT2,159.0,BESTEFFORT,COMPLETED,gpu,83.81,"{'cpu': 14.629, 'gpu': 1.221, 'CLOUD': 1.111}",83.81,85.031,98.81,106.31
135,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.842,"{'cpu': 1.973, 'gpu': 0.182, 'CLOUD': 0.173}",85.031,85.21300000000001,87.842,89.842
136,TT1,30.0,BESTEFFORT,COMPLETED,gpu,83.975,"{'cpu': 1.89, 'gpu': 0.153, 'CLOUD': 0.119}",85.61300000000001,85.76600000000002,87.975,89.975
137,TT1,59.0,BESTEFFORT,COMPLETED,gpu,84.599,"{'cpu': 1.551, 'gpu': 0.263, 'CLOUD': 0.106}",85.21300000000001,85.47600000000001,88.599,90.599
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.641,"{'cpu': 2.052, 'gpu': 0.137, 'CLOUD': 0.152}",85.47600000000001,85.61300000000001,88.641,90.641
139,TT2,274.0,BESTEFFORT,COMPLETED,gpu,84.663,"{'cpu': 14.147, 'gpu': 1.373, 'CLOUD': 1.036}",85.86900000000001,87.24200000000002,99.663,107.163
140,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.343,"{'cpu': 1.651, 'gpu': 0.103, 'CLOUD': 0.19}",85.76600000000002,85.86900000000001,89.343,91.343
141,TT2,149.0,BESTEFFORT,MISSED,cpu,85.375,"{'cpu': 10.816, 'gpu': 1.061, 'CLOUD': 1.065}",106.382,inf,100.375,107.875
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.859,"{'cpu': 2.695, 'gpu': 0.26, 'CLOUD': 0.11}",87.24200000000002,87.50200000000002,89.859,91.859
143,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.947,"{'cpu': 1.876, 'gpu': 0.138, 'CLOUD': 0.131}",87.50200000000002,87.64000000000003,89.947,91.947
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.202,"{'cpu': 2.233, 'gpu': 0.255, 'CLOUD': 0.153}",87.64000000000003,87.89500000000002,90.202,92.202
145,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.446,"{'cpu': 1.025, 'gpu': 0.181, 'CLOUD': 0.184}",87.89500000000002,88.07600000000002,90.446,92.446
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.958,"{'cpu': 1.671, 'gpu': 0.178, 'CLOUD': 0.149}",88.07600000000002,88.25400000000002,90.958,92.958
147,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.97,"{'cpu': 1.156, 'gpu': 0.121, 'CLOUD': 0.117}",88.25400000000002,88.37500000000001,90.97,92.97
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.055,"{'cpu': 1.884, 'gpu': 0.121, 'CLOUD': 0.197}",88.37500000000001,88.49600000000001,91.055,93.055
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.062,"{'cpu': 2.256, 'gpu': 0.201, 'CLOUD': 0.162}",88.49600000000001,88.697,91.062,93.062
150,TT1,6.0,BESTEFFORT,COMPLETED,cpu,87.092,"{'cpu': 1.844, 'gpu': 0.191, 'CLOUD': 0.137}",88.384,90.228,91.092,93.092
151,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,87.135,"{'cpu': 2.524, 'gpu': 0.108, 'CLOUD': 0.122}",90.228,92.752,91.135,93.135
152,TT2,132.0,BESTEFFORT,COMPLETED,gpu,87.378,"{'cpu': 14.301, 'gpu': 1.114, 'CLOUD': 1.03}",88.697,89.811,102.378,109.878
153,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.615,"{'cpu': 2.032, 'gpu': 0.239, 'CLOUD': 0.197}",89.811,90.05000000000001,91.615,93.615
