id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
48,TT1,10.0,BESTEFFORT,COMPLETED,gpu,42.131,"{'cpu': 1.164, 'gpu': 0.117, 'CLOUD': 0.149}",44.474000000000004,44.591,46.131,48.131
49,TT1,169.0,BESTEFFORT,COMPLETED,gpu,42.202,"{'cpu': 1.488, 'gpu': 0.149, 'CLOUD': 0.193}",44.591,44.74,46.202,48.202
50,TT2,186.0,BESTEFFORT,COMPLETED,gpu,42.496,"{'cpu': 13.031, 'gpu': 1.402, 'CLOUD': 1.109}",44.74,46.142,57.496,64.99600000000001
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,43.293,"{'cpu': 1.844, 'gpu': 0.212, 'CLOUD': 0.168}",46.142,46.354000000000006,47.293,49.293
52,TT1,157.0,BESTEFFORT,COMPLETED,gpu,43.412,"{'cpu': 1.261, 'gpu': 0.139, 'CLOUD': 0.192}",46.354000000000006,46.49300000000001,47.412,49.412
53,TT1,13.0,BESTEFFORT,COMPLETED,gpu,44.906,"{'cpu': 1.59, 'gpu': 0.151, 'CLOUD': 0.133}",46.49300000000001,46.64400000000001,48.906,50.906
54,TT1,44.0,BESTEFFORT,COMPLETED,gpu,45.555,"{'cpu': 2.505, 'gpu': 0.258, 'CLOUD': 0.186}",46.64400000000001,46.902000000000015,49.555,51.555
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.489,"{'cpu': 1.514, 'gpu': 0.196, 'CLOUD': 0.135}",48.353000000000016,48.549000000000014,51.489,53.489
56,TT1,512.0,BESTEFFORT,COMPLETED,gpu,49.637,"{'cpu': 2.378, 'gpu': 0.176, 'CLOUD': 0.165}",49.637,49.813,53.637,55.637
57,TT1,447.0,BESTEFFORT,COMPLETED,gpu,50.31,"{'cpu': 1.559, 'gpu': 0.231, 'CLOUD': 0.133}",50.31,50.541000000000004,54.31,56.31
58,TT1,30.0,BESTEFFORT,COMPLETED,gpu,50.698,"{'cpu': 1.367, 'gpu': 0.223, 'CLOUD': 0.189}",50.698,50.921,54.698,56.698
59,TT2,210.0,BESTEFFORT,COMPLETED,gpu,50.73,"{'cpu': 14.694, 'gpu': 1.457, 'CLOUD': 1.154}",50.921,52.378,65.72999999999999,73.22999999999999
60,TT2,201.0,BESTEFFORT,COMPLETED,gpu,51.189,"{'cpu': 12.739, 'gpu': 1.221, 'CLOUD': 1.19}",52.378,53.599000000000004,66.189,73.689
61,TT1,10.0,BESTEFFORT,COMPLETED,gpu,51.213,"{'cpu': 2.416, 'gpu': 0.151, 'CLOUD': 0.152}",53.599000000000004,53.75000000000001,55.213,57.213
62,TT2,277.0,BESTEFFORT,XCOMPLETED,cpu,51.634,"{'cpu': 13.877, 'gpu': 1.331, 'CLOUD': 1.16}",53.522,67.399,66.634,74.134
63,TT1,49.0,BESTEFFORT,COMPLETED,cpu,51.84,"{'cpu': 1.025, 'gpu': 0.263, 'CLOUD': 0.13}",52.497,53.522,55.84,57.84
64,TT1,49.0,BESTEFFORT,MISSED,cpu,53.456,"{'cpu': 1.821, 'gpu': 0.253, 'CLOUD': 0.133}",67.399,inf,57.456,59.456
65,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.836,"{'cpu': 2.135, 'gpu': 0.203, 'CLOUD': 0.151}",53.836,54.039,57.836,59.836
66,TT1,30.0,BESTEFFORT,COMPLETED,gpu,54.327,"{'cpu': 1.203, 'gpu': 0.146, 'CLOUD': 0.183}",54.327,54.473,58.327,60.327
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.363,"{'cpu': 2.32, 'gpu': 0.255, 'CLOUD': 0.169}",54.473,54.728,58.363,60.363
68,TT1,120.0,BESTEFFORT,COMPLETED,gpu,54.575,"{'cpu': 1.203, 'gpu': 0.137, 'CLOUD': 0.148}",54.728,54.865,58.575,60.575
69,TT1,146.0,BESTEFFORT,COMPLETED,gpu,54.966,"{'cpu': 1.324, 'gpu': 0.231, 'CLOUD': 0.165}",54.966,55.197,58.966,60.966
70,TT2,150.0,BESTEFFORT,COMPLETED,gpu,55.308,"{'cpu': 10.15, 'gpu': 1.027, 'CLOUD': 1.052}",55.308,56.335,70.30799999999999,77.80799999999999
71,TT2,176.0,BESTEFFORT,COMPLETED,gpu,55.59,"{'cpu': 11.177, 'gpu': 1.103, 'CLOUD': 1.108}",56.335,57.438,70.59,78.09
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.776,"{'cpu': 2.669, 'gpu': 0.239, 'CLOUD': 0.13}",57.438,57.677,59.776,61.776
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,57.325,"{'cpu': 1.284, 'gpu': 0.211, 'CLOUD': 0.172}",57.677,57.888,61.325,63.325
74,TT2,146.0,BESTEFFORT,COMPLETED,gpu,58.308,"{'cpu': 10.644, 'gpu': 1.438, 'CLOUD': 1.115}",58.308,59.746,73.30799999999999,80.80799999999999
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.401,"{'cpu': 1.17, 'gpu': 0.168, 'CLOUD': 0.2}",59.746,59.914,62.401,64.40100000000001
76,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.31,"{'cpu': 2.45, 'gpu': 0.186, 'CLOUD': 0.101}",60.31,60.496,64.31,66.31
77,TT2,140.0,BESTEFFORT,COMPLETED,gpu,60.715,"{'cpu': 13.441, 'gpu': 1.162, 'CLOUD': 1.135}",60.715,61.877,75.715,83.215
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.838,"{'cpu': 1.201, 'gpu': 0.139, 'CLOUD': 0.199}",61.877,62.016000000000005,65.838,67.838
79,TT2,150.0,BESTEFFORT,COMPLETED,gpu,62.912,"{'cpu': 12.286, 'gpu': 1.414, 'CLOUD': 1.092}",62.912,64.326,77.912,85.412
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.16,"{'cpu': 1.353, 'gpu': 0.256, 'CLOUD': 0.197}",64.326,64.582,67.16,69.16
81,TT1,59.0,BESTEFFORT,COMPLETED,gpu,63.5,"{'cpu': 1.68, 'gpu': 0.136, 'CLOUD': 0.105}",64.582,64.71799999999999,67.5,69.5
82,TT1,28.0,BESTEFFORT,COMPLETED,gpu,64.137,"{'cpu': 2.013, 'gpu': 0.218, 'CLOUD': 0.189}",64.71799999999999,64.93599999999999,68.137,70.137
83,TT2,204.0,BESTEFFORT,COMPLETED,gpu,64.353,"{'cpu': 14.661, 'gpu': 1.073, 'CLOUD': 1.07}",65.14699999999999,66.21999999999998,79.353,86.853
84,TT1,95.0,BESTEFFORT,COMPLETED,gpu,64.552,"{'cpu': 1.679, 'gpu': 0.211, 'CLOUD': 0.157}",64.93599999999999,65.14699999999999,68.552,70.552
85,TT2,126.0,BESTEFFORT,COMPLETED,gpu,65.251,"{'cpu': 10.814, 'gpu': 1.083, 'CLOUD': 1.019}",66.21999999999998,67.30299999999998,80.251,87.751
86,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.579,"{'cpu': 1.447, 'gpu': 0.204, 'CLOUD': 0.188}",67.30299999999998,67.50699999999998,69.579,71.579
87,TT1,126.0,BESTEFFORT,COMPLETED,gpu,66.363,"{'cpu': 2.449, 'gpu': 0.19, 'CLOUD': 0.134}",67.50699999999998,67.69699999999997,70.363,72.363
88,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,66.565,"{'cpu': 2.726, 'gpu': 0.107, 'CLOUD': 0.159}",69.36,72.086,70.565,72.565
89,TT1,49.0,BESTEFFORT,COMPLETED,cpu,66.827,"{'cpu': 1.961, 'gpu': 0.211, 'CLOUD': 0.138}",67.399,69.36,70.827,72.827
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.556,"{'cpu': 1.542, 'gpu': 0.219, 'CLOUD': 0.147}",67.69699999999997,67.91599999999997,71.556,73.556
91,TT2,341.0,BESTEFFORT,COMPLETED,gpu,67.637,"{'cpu': 13.849, 'gpu': 1.083, 'CLOUD': 1.002}",67.91599999999997,68.99899999999997,82.637,90.137
92,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.952,"{'cpu': 2.016, 'gpu': 0.267, 'CLOUD': 0.191}",68.99899999999997,69.26599999999996,71.952,73.952
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.673,"{'cpu': 1.695, 'gpu': 0.135, 'CLOUD': 0.125}",69.26599999999996,69.40099999999997,72.673,74.673
94,TT1,49.0,BESTEFFORT,COMPLETED,gpu,68.697,"{'cpu': 2.081, 'gpu': 0.185, 'CLOUD': 0.149}",69.40099999999997,69.58599999999997,72.697,74.697
95,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,69.266,"{'cpu': 1.263, 'gpu': 0.193, 'CLOUD': 0.177}",72.086,73.349,73.266,75.266
96,TT2,127.0,BESTEFFORT,COMPLETED,gpu,69.295,"{'cpu': 12.546, 'gpu': 1.312, 'CLOUD': 1.137}",69.58599999999997,70.89799999999997,84.295,91.795
97,TT1,169.0,BESTEFFORT,COMPLETED,gpu,70.092,"{'cpu': 2.492, 'gpu': 0.155, 'CLOUD': 0.115}",70.89799999999997,71.05299999999997,74.092,76.092
98,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.649,"{'cpu': 2.118, 'gpu': 0.106, 'CLOUD': 0.137}",71.05299999999997,71.15899999999996,74.649,76.649
99,TT2,154.0,BESTEFFORT,COMPLETED,gpu,70.722,"{'cpu': 10.511, 'gpu': 1.1, 'CLOUD': 1.039}",71.38799999999996,72.48799999999996,85.722,93.222
100,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.031,"{'cpu': 2.251, 'gpu': 0.229, 'CLOUD': 0.194}",71.15899999999996,71.38799999999996,75.031,77.031
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.272,"{'cpu': 1.426, 'gpu': 0.237, 'CLOUD': 0.145}",72.48799999999996,72.72499999999995,75.272,77.272
102,TT1,7.0,BESTEFFORT,COMPLETED,cpu,71.976,"{'cpu': 2.449, 'gpu': 0.126, 'CLOUD': 0.129}",73.349,75.798,75.976,77.976
103,TT1,90.0,BESTEFFORT,COMPLETED,gpu,73.111,"{'cpu': 1.941, 'gpu': 0.151, 'CLOUD': 0.154}",73.111,73.262,77.111,79.111
104,TT2,275.0,BESTEFFORT,COMPLETED,gpu,73.611,"{'cpu': 12.019, 'gpu': 1.43, 'CLOUD': 1.199}",73.611,75.04100000000001,88.611,96.111
105,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.328,"{'cpu': 1.047, 'gpu': 0.194, 'CLOUD': 0.148}",75.04100000000001,75.23500000000001,78.328,80.328
106,TT2,167.0,BESTEFFORT,COMPLETED,cpu,74.38,"{'cpu': 13.414, 'gpu': 1.247, 'CLOUD': 1.049}",75.798,89.212,89.38,96.88
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.443,"{'cpu': 2.248, 'gpu': 0.114, 'CLOUD': 0.165}",75.443,75.557,79.443,81.443
108,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.587,"{'cpu': 1.909, 'gpu': 0.231, 'CLOUD': 0.172}",75.587,75.818,79.587,81.587
109,TT2,161.0,BESTEFFORT,COMPLETED,gpu,76.011,"{'cpu': 13.97, 'gpu': 1.004, 'CLOUD': 1.018}",76.011,77.015,91.011,98.511
110,TT2,208.0,BESTEFFORT,COMPLETED,gpu,76.164,"{'cpu': 12.9, 'gpu': 1.001, 'CLOUD': 1.181}",77.015,78.016,91.164,98.664
111,TT1,10.0,BESTEFFORT,MISSED,cpu,76.639,"{'cpu': 1.769, 'gpu': 0.237, 'CLOUD': 0.19}",89.212,inf,80.639,82.639
112,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.884,"{'cpu': 1.007, 'gpu': 0.115, 'CLOUD': 0.168}",78.016,78.131,80.884,82.884
113,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.021,"{'cpu': 1.276, 'gpu': 0.118, 'CLOUD': 0.197}",78.131,78.249,81.021,83.021
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.187,"{'cpu': 1.399, 'gpu': 0.143, 'CLOUD': 0.168}",78.249,78.392,81.187,83.187
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.559,"{'cpu': 2.004, 'gpu': 0.197, 'CLOUD': 0.169}",78.392,78.589,81.559,83.559
116,TT1,16.0,BESTEFFORT,COMPLETED,gpu,77.648,"{'cpu': 1.392, 'gpu': 0.216, 'CLOUD': 0.149}",78.795,79.011,81.648,83.648
117,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.737,"{'cpu': 2.628, 'gpu': 0.206, 'CLOUD': 0.117}",78.589,78.795,81.737,83.737
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,77.835,"{'cpu': 1.749, 'gpu': 0.226, 'CLOUD': 0.2}",79.011,79.237,81.835,83.835
119,TT1,95.0,BESTEFFORT,COMPLETED,gpu,78.818,"{'cpu': 2.518, 'gpu': 0.226, 'CLOUD': 0.107}",79.237,79.463,82.818,84.818
120,TT2,160.0,BESTEFFORT,COMPLETED,gpu,79.534,"{'cpu': 11.269, 'gpu': 1.272, 'CLOUD': 1.011}",79.534,80.80600000000001,94.534,102.034
121,TT1,30.0,BESTEFFORT,COMPLETED,gpu,79.583,"{'cpu': 2.627, 'gpu': 0.205, 'CLOUD': 0.147}",80.80600000000001,81.01100000000001,83.583,85.583
122,TT2,235.0,BESTEFFORT,COMPLETED,gpu,79.586,"{'cpu': 12.567, 'gpu': 1.085, 'CLOUD': 1.149}",85.263,86.348,94.586,102.086
123,TT2,100.0,BESTEFFORT,COMPLETED,gpu,79.674,"{'cpu': 12.297, 'gpu': 1.302, 'CLOUD': 1.091}",81.01100000000001,82.31300000000002,94.674,102.174
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.713,"{'cpu': 1.722, 'gpu': 0.244, 'CLOUD': 0.18}",82.31300000000002,82.55700000000002,83.713,85.713
125,TT2,119.0,BESTEFFORT,COMPLETED,gpu,79.977,"{'cpu': 10.412, 'gpu': 1.109, 'CLOUD': 1.125}",82.55700000000002,83.66600000000001,94.977,102.477
126,TT2,88.0,BESTEFFORT,COMPLETED,gpu,80.562,"{'cpu': 13.916, 'gpu': 1.457, 'CLOUD': 1.135}",83.66600000000001,85.123,95.562,103.062
127,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.344,"{'cpu': 1.925, 'gpu': 0.14, 'CLOUD': 0.183}",85.123,85.263,85.344,87.344
128,TT2,69.0,BESTEFFORT,MISSED,cpu,81.485,"{'cpu': 12.587, 'gpu': 1.442, 'CLOUD': 1.079}",103.447,inf,96.485,103.985
129,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,81.519,"{'cpu': 1.958, 'gpu': 0.264, 'CLOUD': 0.123}",86.348,86.612,85.519,87.519
130,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,81.789,"{'cpu': 1.616, 'gpu': 0.184, 'CLOUD': 0.122}",86.612,86.79599999999999,85.789,87.789
131,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,81.925,"{'cpu': 1.098, 'gpu': 0.145, 'CLOUD': 0.149}",86.79599999999999,86.94099999999999,85.925,87.925
132,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,82.069,"{'cpu': 1.195, 'gpu': 0.211, 'CLOUD': 0.192}",86.94099999999999,87.15199999999999,86.069,88.069
133,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,82.119,"{'cpu': 1.286, 'gpu': 0.204, 'CLOUD': 0.177}",87.15199999999999,87.35599999999998,86.119,88.119
134,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,82.764,"{'cpu': 2.428, 'gpu': 0.242, 'CLOUD': 0.153}",87.35599999999998,87.59799999999998,86.764,88.764
135,TT2,137.0,BESTEFFORT,COMPLETED,gpu,83.003,"{'cpu': 14.54, 'gpu': 1.495, 'CLOUD': 1.067}",87.59799999999998,89.09299999999999,98.003,105.503
136,TT1,7.0,BESTEFFORT,MISSED,gpu,83.26,"{'cpu': 1.139, 'gpu': 0.226, 'CLOUD': 0.182}",89.09299999999999,inf,87.26,89.26
137,TT2,138.0,BESTEFFORT,COMPLETED,gpu,83.387,"{'cpu': 14.094, 'gpu': 1.028, 'CLOUD': 1.199}",89.26,90.28800000000001,98.387,105.887
138,TT2,221.0,BESTEFFORT,XCOMPLETED,cpu,84.187,"{'cpu': 13.031, 'gpu': 1.277, 'CLOUD': 1.091}",89.212,102.24300000000001,99.187,106.687
139,TT1,44.0,BESTEFFORT,MISSED,cpu,84.664,"{'cpu': 1.582, 'gpu': 0.121, 'CLOUD': 0.183}",102.24300000000001,inf,88.664,90.664
140,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,85.201,"{'cpu': 2.161, 'gpu': 0.263, 'CLOUD': 0.125}",90.28800000000001,90.55100000000002,89.201,91.201
141,TT2,296.0,BESTEFFORT,COMPLETED,gpu,85.246,"{'cpu': 10.707, 'gpu': 1.442, 'CLOUD': 1.12}",90.55100000000002,91.99300000000001,100.246,107.746
142,TT2,192.0,BESTEFFORT,COMPLETED,gpu,85.51,"{'cpu': 13.745, 'gpu': 1.155, 'CLOUD': 1.053}",91.99300000000001,93.14800000000001,100.51,108.01
143,TT1,169.0,BESTEFFORT,MISSED,gpu,85.687,"{'cpu': 2.156, 'gpu': 0.214, 'CLOUD': 0.142}",93.14800000000001,inf,89.687,91.687
144,TT2,79.0,BESTEFFORT,COMPLETED,gpu,86.031,"{'cpu': 12.94, 'gpu': 1.292, 'CLOUD': 1.06}",93.14800000000001,94.44000000000001,101.031,108.531
145,TT1,6.0,BESTEFFORT,MISSED,gpu,86.228,"{'cpu': 1.818, 'gpu': 0.256, 'CLOUD': 0.113}",94.44000000000001,inf,90.228,92.228
146,TT1,28.0,BESTEFFORT,MISSED,gpu,86.283,"{'cpu': 2.093, 'gpu': 0.154, 'CLOUD': 0.119}",94.44000000000001,inf,90.283,92.283
147,TT1,44.0,BESTEFFORT,MISSED,gpu,86.372,"{'cpu': 2.513, 'gpu': 0.211, 'CLOUD': 0.2}",94.44000000000001,inf,90.372,92.372
148,TT2,149.0,BESTEFFORT,COMPLETED,gpu,86.503,"{'cpu': 14.792, 'gpu': 1.136, 'CLOUD': 1.131}",94.44000000000001,95.57600000000001,101.503,109.003
149,TT1,6.0,BESTEFFORT,MISSED,gpu,86.519,"{'cpu': 1.939, 'gpu': 0.168, 'CLOUD': 0.135}",95.57600000000001,inf,90.519,92.519
150,TT1,157.0,BESTEFFORT,MISSED,gpu,86.662,"{'cpu': 1.601, 'gpu': 0.176, 'CLOUD': 0.153}",95.57600000000001,inf,90.662,92.662
151,TT1,7.0,BESTEFFORT,MISSED,gpu,86.698,"{'cpu': 1.689, 'gpu': 0.12, 'CLOUD': 0.129}",95.57600000000001,inf,90.698,92.698
152,TT1,49.0,BESTEFFORT,MISSED,gpu,86.724,"{'cpu': 2.085, 'gpu': 0.204, 'CLOUD': 0.147}",95.57600000000001,inf,90.724,92.724
153,TT1,103.0,BESTEFFORT,MISSED,gpu,86.947,"{'cpu': 2.422, 'gpu': 0.156, 'CLOUD': 0.182}",95.57600000000001,inf,90.947,92.947
