id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT1,157.0,BESTEFFORT,COMPLETED,gpu,20.122,"{'cpu': 2.675, 'gpu': 0.181, 'CLOUD': 0.175}",21.149,21.330000000000002,24.122,26.122
17,TT1,6.0,BESTEFFORT,COMPLETED,gpu,20.513,"{'cpu': 2.457, 'gpu': 0.135, 'CLOUD': 0.183}",21.330000000000002,21.465000000000003,24.513,26.513
18,TT2,282.0,BESTEFFORT,COMPLETED,gpu,22.375,"{'cpu': 13.066, 'gpu': 1.235, 'CLOUD': 1.156}",22.375,23.61,37.375,44.875
19,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.195,"{'cpu': 1.616, 'gpu': 0.206, 'CLOUD': 0.125}",23.61,23.816,27.195,29.195
20,TT1,13.0,BESTEFFORT,COMPLETED,gpu,24.397,"{'cpu': 2.174, 'gpu': 0.158, 'CLOUD': 0.178}",24.397,24.555,28.397,30.397
21,TT2,300.0,BESTEFFORT,COMPLETED,gpu,25.56,"{'cpu': 10.725, 'gpu': 1.052, 'CLOUD': 1.032}",25.56,26.612,40.56,48.06
22,TT1,59.0,BESTEFFORT,COMPLETED,gpu,25.567,"{'cpu': 2.631, 'gpu': 0.237, 'CLOUD': 0.133}",26.612,26.848999999999997,29.567,31.567
23,TT2,136.0,BESTEFFORT,XCOMPLETED,cpu,26.117,"{'cpu': 13.112, 'gpu': 1.06, 'CLOUD': 1.056}",32.197,45.309000000000005,41.117000000000004,48.617000000000004
24,TT2,91.0,BESTEFFORT,COMPLETED,gpu,27.054,"{'cpu': 12.794, 'gpu': 1.456, 'CLOUD': 1.039}",27.054,28.509999999999998,42.054,49.554
25,TT2,239.0,BESTEFFORT,COMPLETED,gpu,30.163,"{'cpu': 12.48, 'gpu': 1.114, 'CLOUD': 1.033}",30.163,31.277,45.163,52.663
26,TT2,184.0,BESTEFFORT,COMPLETED,gpu,32.499,"{'cpu': 13.244, 'gpu': 1.189, 'CLOUD': 1.078}",32.499,33.688,47.499,54.999
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,34.234,"{'cpu': 1.04, 'gpu': 0.248, 'CLOUD': 0.174}",34.234,34.482,38.234,40.234
28,TT2,155.0,BESTEFFORT,COMPLETED,gpu,34.701,"{'cpu': 10.381, 'gpu': 1.05, 'CLOUD': 1.033}",34.701,35.751,49.701,57.201
29,TT2,154.0,BESTEFFORT,COMPLETED,gpu,36.138,"{'cpu': 12.567, 'gpu': 1.333, 'CLOUD': 1.103}",36.138,37.471,51.138,58.638
30,TT2,179.0,BESTEFFORT,COMPLETED,gpu,36.919,"{'cpu': 10.683, 'gpu': 1.148, 'CLOUD': 1.016}",37.471,38.619,51.919,59.419
31,TT1,387.0,BESTEFFORT,MISSED,cpu,37.18,"{'cpu': 1.898, 'gpu': 0.244, 'CLOUD': 0.135}",45.309000000000005,inf,41.18,43.18
32,TT1,13.0,BESTEFFORT,COMPLETED,gpu,38.412,"{'cpu': 1.119, 'gpu': 0.244, 'CLOUD': 0.174}",38.619,38.863,42.412,44.412
33,TT2,154.0,BESTEFFORT,COMPLETED,gpu,38.477,"{'cpu': 13.774, 'gpu': 1.398, 'CLOUD': 1.028}",38.863,40.261,53.477,60.977
34,TT2,197.0,BESTEFFORT,COMPLETED,gpu,39.136,"{'cpu': 10.156, 'gpu': 1.277, 'CLOUD': 1.031}",40.261,41.538000000000004,54.136,61.636
35,TT2,182.0,BESTEFFORT,COMPLETED,gpu,40.106,"{'cpu': 10.99, 'gpu': 1.437, 'CLOUD': 1.056}",42.126000000000005,43.563,55.106,62.606
36,TT1,49.0,BESTEFFORT,COMPLETED,gpu,40.145,"{'cpu': 2.26, 'gpu': 0.181, 'CLOUD': 0.113}",41.538000000000004,41.719,44.145,46.145
37,TT1,30.0,BESTEFFORT,COMPLETED,gpu,40.489,"{'cpu': 1.084, 'gpu': 0.258, 'CLOUD': 0.19}",41.719,41.977000000000004,44.489,46.489
38,TT1,103.0,BESTEFFORT,COMPLETED,gpu,40.758,"{'cpu': 1.89, 'gpu': 0.149, 'CLOUD': 0.18}",41.977000000000004,42.126000000000005,44.758,46.758
39,TT1,59.0,BESTEFFORT,COMPLETED,gpu,42.399,"{'cpu': 2.276, 'gpu': 0.13, 'CLOUD': 0.163}",43.563,43.693000000000005,46.399,48.399
40,TT1,103.0,BESTEFFORT,COMPLETED,gpu,42.6,"{'cpu': 1.82, 'gpu': 0.257, 'CLOUD': 0.178}",43.693000000000005,43.95,46.6,48.6
41,TT1,103.0,BESTEFFORT,COMPLETED,gpu,43.247,"{'cpu': 2.222, 'gpu': 0.261, 'CLOUD': 0.132}",43.95,44.211000000000006,47.247,49.247
42,TT1,30.0,BESTEFFORT,COMPLETED,gpu,44.274,"{'cpu': 1.299, 'gpu': 0.17, 'CLOUD': 0.118}",44.274,44.444,48.274,50.274
43,TT1,447.0,BESTEFFORT,COMPLETED,gpu,44.695,"{'cpu': 1.15, 'gpu': 0.216, 'CLOUD': 0.177}",44.695,44.911,48.695,50.695
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,45.38,"{'cpu': 1.153, 'gpu': 0.255, 'CLOUD': 0.178}",45.38,45.635000000000005,49.38,51.38
45,TT1,157.0,BESTEFFORT,COMPLETED,gpu,46.006,"{'cpu': 2.601, 'gpu': 0.232, 'CLOUD': 0.17}",46.006,46.238,50.006,52.006
46,TT1,214.0,BESTEFFORT,COMPLETED,gpu,46.189,"{'cpu': 2.669, 'gpu': 0.161, 'CLOUD': 0.121}",46.238,46.399,50.189,52.189
47,TT1,126.0,BESTEFFORT,COMPLETED,gpu,47.855,"{'cpu': 1.04, 'gpu': 0.161, 'CLOUD': 0.113}",47.855,48.016,51.855,53.855
48,TT1,13.0,BESTEFFORT,COMPLETED,gpu,49.522,"{'cpu': 2.617, 'gpu': 0.159, 'CLOUD': 0.129}",49.522,49.681,53.522,55.522
49,TT1,157.0,BESTEFFORT,COMPLETED,gpu,49.803,"{'cpu': 2.543, 'gpu': 0.18, 'CLOUD': 0.188}",49.803,49.983,53.803,55.803
50,TT1,512.0,BESTEFFORT,COMPLETED,gpu,49.863,"{'cpu': 2.085, 'gpu': 0.116, 'CLOUD': 0.161}",49.983,50.099,53.863,55.863
51,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.178,"{'cpu': 1.203, 'gpu': 0.125, 'CLOUD': 0.157}",50.178,50.303,54.178,56.178
52,TT2,159.0,BESTEFFORT,COMPLETED,gpu,50.742,"{'cpu': 12.728, 'gpu': 1.39, 'CLOUD': 1.029}",50.742,52.132,65.74199999999999,73.24199999999999
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.029,"{'cpu': 1.819, 'gpu': 0.171, 'CLOUD': 0.106}",52.132,52.303,56.029,58.029
54,TT1,447.0,BESTEFFORT,COMPLETED,gpu,52.349,"{'cpu': 2.616, 'gpu': 0.132, 'CLOUD': 0.155}",52.349,52.480999999999995,56.349,58.349
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.739,"{'cpu': 1.086, 'gpu': 0.133, 'CLOUD': 0.149}",52.739,52.872,56.739,58.739
56,TT2,157.0,BESTEFFORT,COMPLETED,gpu,53.078,"{'cpu': 11.018, 'gpu': 1.194, 'CLOUD': 1.099}",53.078,54.272000000000006,68.078,75.578
57,TT2,293.0,BESTEFFORT,COMPLETED,gpu,53.234,"{'cpu': 14.65, 'gpu': 1.305, 'CLOUD': 1.187}",54.272000000000006,55.577000000000005,68.23400000000001,75.73400000000001
58,TT2,164.0,BESTEFFORT,COMPLETED,cpu,54.016,"{'cpu': 12.189, 'gpu': 1.298, 'CLOUD': 1.058}",54.016,66.205,69.01599999999999,76.51599999999999
59,TT1,7.0,BESTEFFORT,MISSED,cpu,54.238,"{'cpu': 1.268, 'gpu': 0.225, 'CLOUD': 0.173}",66.205,inf,58.238,60.238
60,TT2,160.0,BESTEFFORT,COMPLETED,gpu,54.547,"{'cpu': 13.024, 'gpu': 1.08, 'CLOUD': 1.184}",55.577000000000005,56.657000000000004,69.547,77.047
61,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.996,"{'cpu': 2.4, 'gpu': 0.228, 'CLOUD': 0.174}",56.657000000000004,56.885000000000005,58.996,60.996
62,TT2,134.0,BESTEFFORT,COMPLETED,gpu,55.186,"{'cpu': 10.019, 'gpu': 1.444, 'CLOUD': 1.113}",57.08500000000001,58.52900000000001,70.186,77.686
63,TT1,157.0,BESTEFFORT,COMPLETED,gpu,55.486,"{'cpu': 1.496, 'gpu': 0.2, 'CLOUD': 0.197}",56.885000000000005,57.08500000000001,59.486,61.486
64,TT2,141.0,BESTEFFORT,COMPLETED,gpu,55.845,"{'cpu': 14.5, 'gpu': 1.173, 'CLOUD': 1.067}",64.07500000000002,65.24800000000002,70.845,78.345
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,56.01,"{'cpu': 1.321, 'gpu': 0.226, 'CLOUD': 0.148}",58.52900000000001,58.75500000000001,60.01,62.01
66,TT2,104.0,BESTEFFORT,COMPLETED,gpu,56.402,"{'cpu': 13.827, 'gpu': 1.295, 'CLOUD': 1.048}",58.75500000000001,60.05000000000001,71.402,78.902
67,TT2,255.0,BESTEFFORT,COMPLETED,gpu,56.814,"{'cpu': 13.101, 'gpu': 1.112, 'CLOUD': 1.001}",60.05000000000001,61.16200000000001,71.814,79.314
68,TT2,261.0,BESTEFFORT,COMPLETED,gpu,57.544,"{'cpu': 14.954, 'gpu': 1.068, 'CLOUD': 1.067}",61.16200000000001,62.23000000000001,72.544,80.044
69,TT2,165.0,BESTEFFORT,COMPLETED,gpu,57.714,"{'cpu': 15.023, 'gpu': 1.365, 'CLOUD': 1.199}",62.23000000000001,63.59500000000001,72.714,80.214
70,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,58.21,"{'cpu': 2.108, 'gpu': 0.185, 'CLOUD': 0.128}",63.59500000000001,63.780000000000015,62.21,64.21000000000001
71,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,59.163,"{'cpu': 2.292, 'gpu': 0.173, 'CLOUD': 0.114}",63.780000000000015,63.95300000000002,63.163,65.163
72,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,59.591,"{'cpu': 2.251, 'gpu': 0.122, 'CLOUD': 0.128}",63.95300000000002,64.07500000000002,63.591,65.59100000000001
73,TT2,137.0,BESTEFFORT,COMPLETED,gpu,61.475,"{'cpu': 12.426, 'gpu': 1.174, 'CLOUD': 1.004}",65.24800000000002,66.42200000000003,76.475,83.975
74,TT2,101.0,BESTEFFORT,MISSED,cpu,62.312,"{'cpu': 11.803, 'gpu': 1.341, 'CLOUD': 1.02}",74.97099999999999,inf,77.312,84.812
75,TT2,133.0,BESTEFFORT,COMPLETED,gpu,62.584,"{'cpu': 12.464, 'gpu': 1.067, 'CLOUD': 1.174}",66.42200000000003,67.48900000000002,77.584,85.084
76,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,63.573,"{'cpu': 1.551, 'gpu': 0.19, 'CLOUD': 0.19}",66.205,67.756,67.57300000000001,69.57300000000001
77,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,64.995,"{'cpu': 2.38, 'gpu': 0.166, 'CLOUD': 0.116}",67.756,70.136,68.995,70.995
78,TT2,165.0,BESTEFFORT,COMPLETED,gpu,65.304,"{'cpu': 14.661, 'gpu': 1.243, 'CLOUD': 1.124}",67.48900000000002,68.73200000000001,80.304,87.804
79,TT1,387.0,BESTEFFORT,COMPLETED,gpu,65.506,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.133}",68.73200000000001,68.85800000000002,69.506,71.506
80,TT1,44.0,BESTEFFORT,MISSED,cpu,65.564,"{'cpu': 2.531, 'gpu': 0.24, 'CLOUD': 0.119}",70.136,inf,69.564,71.564
81,TT2,154.0,BESTEFFORT,COMPLETED,gpu,65.583,"{'cpu': 13.601, 'gpu': 1.294, 'CLOUD': 1.108}",68.85800000000002,70.15200000000002,80.583,88.083
82,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,65.813,"{'cpu': 2.699, 'gpu': 0.248, 'CLOUD': 0.129}",70.15200000000002,70.40000000000002,69.813,71.813
83,TT1,7.0,BESTEFFORT,MISSED,cpu,66.314,"{'cpu': 2.004, 'gpu': 0.252, 'CLOUD': 0.157}",71.564,inf,70.314,72.314
84,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.99,"{'cpu': 2.266, 'gpu': 0.153, 'CLOUD': 0.121}",70.40000000000002,70.55300000000003,70.99,72.99
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.589,"{'cpu': 1.785, 'gpu': 0.121, 'CLOUD': 0.194}",70.55300000000003,70.67400000000002,71.589,73.589
86,TT2,111.0,BESTEFFORT,COMPLETED,gpu,68.964,"{'cpu': 14.241, 'gpu': 1.154, 'CLOUD': 1.133}",70.67400000000002,71.82800000000002,83.964,91.464
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.439,"{'cpu': 2.069, 'gpu': 0.269, 'CLOUD': 0.191}",71.82800000000002,72.09700000000002,74.439,76.439
88,TT1,103.0,BESTEFFORT,COMPLETED,cpu,70.5,"{'cpu': 1.564, 'gpu': 0.18, 'CLOUD': 0.109}",72.314,73.87799999999999,74.5,76.5
89,TT1,16.0,BESTEFFORT,COMPLETED,gpu,70.715,"{'cpu': 1.008, 'gpu': 0.262, 'CLOUD': 0.154}",72.09700000000002,72.35900000000002,74.715,76.715
90,TT2,108.0,BESTEFFORT,COMPLETED,gpu,70.91,"{'cpu': 10.373, 'gpu': 1.29, 'CLOUD': 1.2}",72.35900000000002,73.64900000000003,85.91,93.41
91,TT1,13.0,BESTEFFORT,COMPLETED,cpu,71.283,"{'cpu': 1.093, 'gpu': 0.174, 'CLOUD': 0.184}",73.87799999999999,74.97099999999999,75.283,77.283
92,TT1,120.0,BESTEFFORT,COMPLETED,gpu,71.344,"{'cpu': 1.391, 'gpu': 0.224, 'CLOUD': 0.105}",73.64900000000003,73.87300000000003,75.344,77.344
93,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.975,"{'cpu': 1.643, 'gpu': 0.247, 'CLOUD': 0.18}",73.87300000000003,74.12000000000003,75.975,77.975
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.272,"{'cpu': 1.15, 'gpu': 0.269, 'CLOUD': 0.158}",74.12000000000003,74.38900000000004,76.272,78.272
95,TT2,315.0,BESTEFFORT,COMPLETED,gpu,72.295,"{'cpu': 13.729, 'gpu': 1.429, 'CLOUD': 1.014}",75.24900000000002,76.67800000000003,87.295,94.795
96,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.411,"{'cpu': 2.354, 'gpu': 0.215, 'CLOUD': 0.14}",74.38900000000004,74.60400000000004,76.411,78.411
97,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.875,"{'cpu': 1.426, 'gpu': 0.189, 'CLOUD': 0.189}",74.60400000000004,74.79300000000003,76.875,78.875
98,TT1,95.0,BESTEFFORT,COMPLETED,gpu,73.476,"{'cpu': 1.084, 'gpu': 0.201, 'CLOUD': 0.129}",74.79300000000003,74.99400000000003,77.476,79.476
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,73.91,"{'cpu': 2.535, 'gpu': 0.255, 'CLOUD': 0.161}",74.99400000000003,75.24900000000002,77.91,79.91
100,TT1,90.0,BESTEFFORT,MISSED,cpu,74.074,"{'cpu': 1.211, 'gpu': 0.113, 'CLOUD': 0.199}",84.812,inf,78.074,80.074
101,TT2,189.0,BESTEFFORT,COMPLETED,gpu,74.474,"{'cpu': 11.191, 'gpu': 1.038, 'CLOUD': 1.039}",77.25300000000003,78.29100000000003,89.474,96.974
102,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.859,"{'cpu': 2.251, 'gpu': 0.234, 'CLOUD': 0.123}",76.67800000000003,76.91200000000002,78.859,80.859
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.422,"{'cpu': 1.044, 'gpu': 0.176, 'CLOUD': 0.178}",76.91200000000002,77.08800000000002,79.422,81.422
104,TT1,28.0,BESTEFFORT,COMPLETED,gpu,75.443,"{'cpu': 2.492, 'gpu': 0.165, 'CLOUD': 0.117}",77.08800000000002,77.25300000000003,79.443,81.443
105,TT2,193.0,BESTEFFORT,COMPLETED,gpu,75.563,"{'cpu': 13.676, 'gpu': 1.366, 'CLOUD': 1.113}",79.55300000000003,80.91900000000003,90.563,98.063
106,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.543,"{'cpu': 2.659, 'gpu': 0.253, 'CLOUD': 0.194}",78.29100000000003,78.54400000000003,80.543,82.543
107,TT2,106.0,BESTEFFORT,COMPLETED,gpu,76.552,"{'cpu': 12.806, 'gpu': 1.009, 'CLOUD': 1.135}",78.54400000000003,79.55300000000003,91.552,99.052
108,TT2,206.0,BESTEFFORT,COMPLETED,gpu,76.736,"{'cpu': 12.732, 'gpu': 1.411, 'CLOUD': 1.018}",84.69800000000004,86.10900000000004,91.736,99.236
109,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,76.757,"{'cpu': 2.426, 'gpu': 0.12, 'CLOUD': 0.194}",80.91900000000003,81.03900000000003,80.757,82.757
110,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,77.203,"{'cpu': 2.492, 'gpu': 0.188, 'CLOUD': 0.133}",81.03900000000003,81.22700000000003,81.203,83.203
111,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,77.316,"{'cpu': 2.664, 'gpu': 0.11, 'CLOUD': 0.107}",81.22700000000003,81.33700000000003,81.316,83.316
112,TT2,42.0,BESTEFFORT,COMPLETED,gpu,78.103,"{'cpu': 12.598, 'gpu': 1.389, 'CLOUD': 1.035}",81.33700000000003,82.72600000000003,93.103,100.603
113,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,78.188,"{'cpu': 1.779, 'gpu': 0.146, 'CLOUD': 0.195}",82.72600000000003,82.87200000000003,82.188,84.188
114,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,78.541,"{'cpu': 2.426, 'gpu': 0.185, 'CLOUD': 0.105}",82.87200000000003,83.05700000000003,82.541,84.541
115,TT2,266.0,BESTEFFORT,COMPLETED,gpu,79.35,"{'cpu': 11.583, 'gpu': 1.201, 'CLOUD': 1.005}",83.05700000000003,84.25800000000002,94.35,101.85
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,79.449,"{'cpu': 1.055, 'gpu': 0.153, 'CLOUD': 0.125}",84.25800000000002,84.41100000000003,83.449,85.449
117,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,79.614,"{'cpu': 2.579, 'gpu': 0.162, 'CLOUD': 0.117}",84.41100000000003,84.57300000000004,83.614,85.614
118,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,79.868,"{'cpu': 2.222, 'gpu': 0.125, 'CLOUD': 0.18}",84.57300000000004,84.69800000000004,83.868,85.868
119,TT2,198.0,BESTEFFORT,XCOMPLETED,cpu,80.029,"{'cpu': 11.523, 'gpu': 1.449, 'CLOUD': 1.187}",86.507,98.03,95.029,102.529
120,TT1,498.0,BESTEFFORT,MISSED,gpu,80.305,"{'cpu': 1.616, 'gpu': 0.212, 'CLOUD': 0.197}",86.10900000000004,inf,84.305,86.305
121,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,80.418,"{'cpu': 1.592, 'gpu': 0.269, 'CLOUD': 0.13}",84.812,86.404,84.418,86.418
122,TT1,44.0,BESTEFFORT,MISSED,cpu,80.507,"{'cpu': 2.225, 'gpu': 0.208, 'CLOUD': 0.109}",86.404,inf,84.507,86.507
123,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,81.859,"{'cpu': 1.302, 'gpu': 0.264, 'CLOUD': 0.176}",86.305,86.569,85.859,87.859
124,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,82.031,"{'cpu': 1.247, 'gpu': 0.156, 'CLOUD': 0.14}",86.569,86.72500000000001,86.031,88.031
125,TT2,197.0,BESTEFFORT,MISSED,cpu,83.395,"{'cpu': 14.023, 'gpu': 1.496, 'CLOUD': 1.181}",98.03,inf,98.395,105.895
126,TT2,184.0,BESTEFFORT,COMPLETED,gpu,83.548,"{'cpu': 12.371, 'gpu': 1.478, 'CLOUD': 1.121}",86.72500000000001,88.203,98.548,106.048
127,TT2,160.0,BESTEFFORT,MISSED,cpu,84.079,"{'cpu': 10.381, 'gpu': 1.282, 'CLOUD': 1.159}",106.467,inf,99.079,106.579
128,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.336,"{'cpu': 2.369, 'gpu': 0.118, 'CLOUD': 0.142}",88.203,88.321,88.336,90.336
129,TT2,148.0,BESTEFFORT,COMPLETED,gpu,84.338,"{'cpu': 12.163, 'gpu': 1.305, 'CLOUD': 1.003}",88.321,89.626,99.338,106.838
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,84.685,"{'cpu': 2.106, 'gpu': 0.198, 'CLOUD': 0.172}",89.626,89.824,88.685,90.685
131,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,85.603,"{'cpu': 1.763, 'gpu': 0.126, 'CLOUD': 0.162}",89.824,89.95,89.603,91.603
132,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,86.025,"{'cpu': 1.864, 'gpu': 0.126, 'CLOUD': 0.174}",89.95,90.07600000000001,90.025,92.025
133,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.302,"{'cpu': 1.711, 'gpu': 0.201, 'CLOUD': 0.132}",90.07600000000001,90.277,90.302,92.302
134,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,86.389,"{'cpu': 2.272, 'gpu': 0.157, 'CLOUD': 0.193}",90.277,90.434,90.389,92.389
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.635,"{'cpu': 1.339, 'gpu': 0.189, 'CLOUD': 0.151}",90.434,90.62299999999999,90.635,92.635
136,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,86.649,"{'cpu': 1.844, 'gpu': 0.177, 'CLOUD': 0.195}",90.62299999999999,90.8,90.649,92.649
137,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,86.876,"{'cpu': 1.863, 'gpu': 0.159, 'CLOUD': 0.148}",90.8,90.959,90.876,92.876
138,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,87.076,"{'cpu': 2.502, 'gpu': 0.219, 'CLOUD': 0.119}",90.959,91.178,91.076,93.076
139,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,87.241,"{'cpu': 1.171, 'gpu': 0.249, 'CLOUD': 0.125}",91.178,91.42699999999999,91.241,93.241
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,87.363,"{'cpu': 1.911, 'gpu': 0.172, 'CLOUD': 0.188}",91.42699999999999,91.59899999999999,91.363,93.363
141,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,87.608,"{'cpu': 2.195, 'gpu': 0.213, 'CLOUD': 0.171}",91.59899999999999,91.81199999999998,91.608,93.608
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.11,"{'cpu': 2.495, 'gpu': 0.102, 'CLOUD': 0.122}",91.81199999999998,91.91399999999999,92.11,94.11
143,TT2,198.0,BESTEFFORT,COMPLETED,gpu,88.555,"{'cpu': 14.479, 'gpu': 1.43, 'CLOUD': 1.048}",91.91399999999999,93.344,103.555,111.055
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.157,"{'cpu': 1.542, 'gpu': 0.156, 'CLOUD': 0.129}",93.344,93.5,93.157,95.157
145,TT2,133.0,BESTEFFORT,COMPLETED,gpu,89.763,"{'cpu': 14.302, 'gpu': 1.083, 'CLOUD': 1.089}",93.5,94.583,104.763,112.263
146,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,90.507,"{'cpu': 1.982, 'gpu': 0.163, 'CLOUD': 0.117}",94.583,94.746,94.507,96.507
147,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.001,"{'cpu': 1.647, 'gpu': 0.2, 'CLOUD': 0.17}",94.746,94.946,95.001,97.001
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.506,"{'cpu': 1.951, 'gpu': 0.193, 'CLOUD': 0.18}",94.946,95.139,95.506,97.506
149,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.9,"{'cpu': 1.041, 'gpu': 0.138, 'CLOUD': 0.145}",95.139,95.277,95.9,97.9
150,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.93,"{'cpu': 1.898, 'gpu': 0.13, 'CLOUD': 0.124}",95.277,95.407,96.93,98.93
151,TT2,211.0,BESTEFFORT,COMPLETED,gpu,92.999,"{'cpu': 11.41, 'gpu': 1.037, 'CLOUD': 1.161}",95.407,96.444,107.999,115.499
152,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.804,"{'cpu': 1.821, 'gpu': 0.168, 'CLOUD': 0.173}",96.444,96.61200000000001,97.804,99.804
