id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,38.839,"{'cpu': 11.809, 'gpu': 1.313, 'CLOUD': 1.057}",55.31400000000001,56.62700000000001,53.839,61.339
43,TT2,237.0,BESTEFFORT,COMPLETED,gpu,40.433,"{'cpu': 13.601, 'gpu': 1.288, 'CLOUD': 1.15}",46.19100000000001,47.479000000000006,55.433,62.933
44,TT2,97.0,BESTEFFORT,COMPLETED,gpu,41.349,"{'cpu': 12.669, 'gpu': 1.345, 'CLOUD': 1.192}",47.479000000000006,48.824000000000005,56.349,63.849
45,TT2,150.0,BESTEFFORT,COMPLETED,gpu,42.225,"{'cpu': 10.762, 'gpu': 1.067, 'CLOUD': 1.182}",48.824000000000005,49.891000000000005,57.225,64.725
46,TT1,13.0,BESTEFFORT,MISSED,gpu,42.525,"{'cpu': 1.376, 'gpu': 0.189, 'CLOUD': 0.103}",49.891000000000005,inf,46.525,48.525
47,TT2,151.0,BESTEFFORT,COMPLETED,gpu,46.061,"{'cpu': 12.506, 'gpu': 1.09, 'CLOUD': 1.177}",49.891000000000005,50.98100000000001,61.061,68.561
48,TT2,165.0,BESTEFFORT,COMPLETED,gpu,47.177,"{'cpu': 12.846, 'gpu': 1.028, 'CLOUD': 1.002}",50.98100000000001,52.00900000000001,62.177,69.67699999999999
49,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,47.706,"{'cpu': 1.159, 'gpu': 0.154, 'CLOUD': 0.183}",52.00900000000001,52.16300000000001,51.706,53.706
50,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,48.123,"{'cpu': 1.844, 'gpu': 0.254, 'CLOUD': 0.123}",52.16300000000001,52.41700000000001,52.123,54.123
51,TT2,74.0,BESTEFFORT,COMPLETED,gpu,48.276,"{'cpu': 11.378, 'gpu': 1.405, 'CLOUD': 1.071}",52.41700000000001,53.82200000000001,63.276,70.77600000000001
52,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,48.543,"{'cpu': 2.665, 'gpu': 0.202, 'CLOUD': 0.143}",53.82200000000001,54.02400000000001,52.543,54.543
53,TT1,379.0,BESTEFFORT,MISSED,cpu,48.727,"{'cpu': 1.332, 'gpu': 0.262, 'CLOUD': 0.143}",59.569,inf,52.727,54.727
54,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,49.386,"{'cpu': 1.112, 'gpu': 0.22, 'CLOUD': 0.1}",54.02400000000001,54.24400000000001,53.386,55.386
55,TT2,96.0,BESTEFFORT,COMPLETED,gpu,49.5,"{'cpu': 12.546, 'gpu': 1.07, 'CLOUD': 1.063}",54.24400000000001,55.31400000000001,64.5,72.0
56,TT2,151.0,BESTEFFORT,MISSED,cpu,49.674,"{'cpu': 11.131, 'gpu': 1.072, 'CLOUD': 1.168}",61.245,inf,64.674,72.174
57,TT2,117.0,BESTEFFORT,COMPLETED,gpu,51.943,"{'cpu': 14.198, 'gpu': 1.417, 'CLOUD': 1.091}",56.62700000000001,58.04400000000001,66.943,74.443
58,TT2,323.0,BESTEFFORT,COMPLETED,gpu,52.678,"{'cpu': 11.511, 'gpu': 1.127, 'CLOUD': 1.069}",58.04400000000001,59.171000000000014,67.678,75.178
59,TT1,49.0,BESTEFFORT,MISSED,gpu,52.822,"{'cpu': 1.738, 'gpu': 0.244, 'CLOUD': 0.187}",59.171000000000014,inf,56.822,58.822
60,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,53.471,"{'cpu': 1.974, 'gpu': 0.111, 'CLOUD': 0.112}",59.171000000000014,59.28200000000001,57.471,59.471
61,TT2,186.0,BESTEFFORT,COMPLETED,gpu,53.613,"{'cpu': 11.66, 'gpu': 1.113, 'CLOUD': 1.122}",59.28200000000001,60.39500000000001,68.613,76.113
62,TT1,214.0,BESTEFFORT,MISSED,gpu,53.829,"{'cpu': 2.01, 'gpu': 0.155, 'CLOUD': 0.157}",60.39500000000001,inf,57.829,59.829
63,TT1,103.0,BESTEFFORT,MISSED,cpu,54.147,"{'cpu': 2.357, 'gpu': 0.215, 'CLOUD': 0.134}",59.569,inf,58.147,60.147
64,TT1,146.0,BESTEFFORT,MISSED,cpu,54.525,"{'cpu': 1.641, 'gpu': 0.218, 'CLOUD': 0.17}",60.147,inf,58.525,60.525
65,TT1,447.0,BESTEFFORT,MISSED,cpu,55.245,"{'cpu': 2.013, 'gpu': 0.168, 'CLOUD': 0.109}",60.525,inf,59.245,61.245
66,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,55.624,"{'cpu': 1.433, 'gpu': 0.197, 'CLOUD': 0.141}",60.39500000000001,60.59200000000001,59.624,61.624
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,58.92,"{'cpu': 2.631, 'gpu': 0.176, 'CLOUD': 0.129}",60.59200000000001,60.768000000000015,62.92,64.92
68,TT2,120.0,BESTEFFORT,COMPLETED,gpu,58.926,"{'cpu': 13.813, 'gpu': 1.461, 'CLOUD': 1.188}",60.768000000000015,62.22900000000001,73.926,81.426
69,TT2,162.0,BESTEFFORT,MISSED,cpu,59.09,"{'cpu': 14.195, 'gpu': 1.314, 'CLOUD': 1.108}",72.174,inf,74.09,81.59
70,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.226,"{'cpu': 2.363, 'gpu': 0.228, 'CLOUD': 0.152}",62.22900000000001,62.457000000000015,63.226,65.226
71,TT2,131.0,BESTEFFORT,COMPLETED,gpu,60.12,"{'cpu': 10.316, 'gpu': 1.456, 'CLOUD': 1.026}",62.457000000000015,63.91300000000002,75.12,82.62
72,TT2,109.0,BESTEFFORT,COMPLETED,gpu,60.189,"{'cpu': 13.86, 'gpu': 1.192, 'CLOUD': 1.133}",64.27500000000002,65.46700000000001,75.189,82.689
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.446,"{'cpu': 1.248, 'gpu': 0.213, 'CLOUD': 0.12}",63.91300000000002,64.12600000000002,64.446,66.446
74,TT1,103.0,BESTEFFORT,COMPLETED,gpu,60.459,"{'cpu': 1.719, 'gpu': 0.149, 'CLOUD': 0.147}",64.12600000000002,64.27500000000002,64.459,66.459
75,TT2,98.0,BESTEFFORT,MISSED,cpu,60.637,"{'cpu': 11.01, 'gpu': 1.495, 'CLOUD': 1.189}",81.59,inf,75.637,83.137
76,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,61.509,"{'cpu': 2.482, 'gpu': 0.267, 'CLOUD': 0.19}",65.46700000000001,65.73400000000001,65.509,67.509
77,TT2,181.0,BESTEFFORT,COMPLETED,gpu,62.331,"{'cpu': 11.378, 'gpu': 1.028, 'CLOUD': 1.091}",65.73400000000001,66.76200000000001,77.331,84.831
78,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,62.585,"{'cpu': 1.239, 'gpu': 0.193, 'CLOUD': 0.191}",66.76200000000001,66.95500000000001,66.58500000000001,68.58500000000001
79,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,62.592,"{'cpu': 1.794, 'gpu': 0.255, 'CLOUD': 0.146}",66.95500000000001,67.21000000000001,66.592,68.592
80,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,62.974,"{'cpu': 2.093, 'gpu': 0.156, 'CLOUD': 0.144}",67.21000000000001,67.36600000000001,66.97399999999999,68.97399999999999
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.715,"{'cpu': 1.974, 'gpu': 0.125, 'CLOUD': 0.2}",67.36600000000001,67.49100000000001,67.715,69.715
82,TT2,277.0,BESTEFFORT,COMPLETED,gpu,65.708,"{'cpu': 14.896, 'gpu': 1.131, 'CLOUD': 1.094}",67.49100000000001,68.62200000000001,80.708,88.208
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.863,"{'cpu': 1.337, 'gpu': 0.214, 'CLOUD': 0.1}",68.62200000000001,68.83600000000001,69.863,71.863
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.783,"{'cpu': 2.144, 'gpu': 0.212, 'CLOUD': 0.139}",68.83600000000001,69.04800000000002,70.783,72.783
85,TT2,193.0,BESTEFFORT,COMPLETED,gpu,67.695,"{'cpu': 13.755, 'gpu': 1.28, 'CLOUD': 1.077}",69.04800000000002,70.32800000000002,82.695,90.195
86,TT1,498.0,BESTEFFORT,COMPLETED,gpu,67.86,"{'cpu': 2.243, 'gpu': 0.116, 'CLOUD': 0.188}",70.32800000000002,70.44400000000002,71.86,73.86
87,TT2,82.0,BESTEFFORT,COMPLETED,gpu,67.87,"{'cpu': 12.747, 'gpu': 1.039, 'CLOUD': 1.057}",70.44400000000002,71.48300000000002,82.87,90.37
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,68.247,"{'cpu': 1.665, 'gpu': 0.137, 'CLOUD': 0.194}",71.48300000000002,71.62000000000002,72.247,74.247
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.906,"{'cpu': 2.341, 'gpu': 0.248, 'CLOUD': 0.114}",71.62000000000002,71.86800000000002,73.906,75.906
90,TT2,83.0,BESTEFFORT,COMPLETED,gpu,70.282,"{'cpu': 12.427, 'gpu': 1.461, 'CLOUD': 1.071}",71.86800000000002,73.32900000000002,85.282,92.782
91,TT2,133.0,BESTEFFORT,COMPLETED,gpu,70.364,"{'cpu': 11.271, 'gpu': 1.031, 'CLOUD': 1.185}",73.32900000000002,74.36000000000003,85.364,92.864
92,TT2,347.0,BESTEFFORT,COMPLETED,gpu,70.391,"{'cpu': 10.79, 'gpu': 1.038, 'CLOUD': 1.16}",77.17500000000003,78.21300000000002,85.391,92.891
93,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.73,"{'cpu': 1.127, 'gpu': 0.102, 'CLOUD': 0.13}",74.36000000000003,74.46200000000003,74.73,76.73
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.886,"{'cpu': 2.16, 'gpu': 0.131, 'CLOUD': 0.168}",74.46200000000003,74.59300000000003,74.886,76.886
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.423,"{'cpu': 2.099, 'gpu': 0.216, 'CLOUD': 0.173}",74.59300000000003,74.80900000000003,75.423,77.423
96,TT2,228.0,BESTEFFORT,COMPLETED,gpu,71.776,"{'cpu': 10.5, 'gpu': 1.273, 'CLOUD': 1.13}",74.80900000000003,76.08200000000002,86.776,94.276
97,TT2,182.0,BESTEFFORT,COMPLETED,gpu,72.092,"{'cpu': 14.489, 'gpu': 1.093, 'CLOUD': 1.182}",76.08200000000002,77.17500000000003,87.092,94.592
98,TT2,132.0,BESTEFFORT,COMPLETED,gpu,72.188,"{'cpu': 11.267, 'gpu': 1.162, 'CLOUD': 1.104}",81.91399999999999,83.076,87.188,94.688
99,TT2,53.0,BESTEFFORT,COMPLETED,gpu,72.269,"{'cpu': 11.029, 'gpu': 1.144, 'CLOUD': 1.015}",78.21300000000002,79.35700000000003,87.269,94.769
100,TT1,16.0,BESTEFFORT,MISSED,gpu,72.647,"{'cpu': 2.492, 'gpu': 0.171, 'CLOUD': 0.18}",79.35700000000003,inf,76.647,78.647
101,TT1,7.0,BESTEFFORT,MISSED,gpu,73.21,"{'cpu': 1.226, 'gpu': 0.224, 'CLOUD': 0.157}",79.35700000000003,inf,77.21,79.21
102,TT1,44.0,BESTEFFORT,MISSED,gpu,73.428,"{'cpu': 2.391, 'gpu': 0.259, 'CLOUD': 0.113}",79.35700000000003,inf,77.428,79.428
103,TT2,68.0,BESTEFFORT,COMPLETED,gpu,73.78,"{'cpu': 10.053, 'gpu': 1.139, 'CLOUD': 1.033}",79.428,80.567,88.78,96.28
104,TT2,151.0,BESTEFFORT,COMPLETED,gpu,74.651,"{'cpu': 14.047, 'gpu': 1.347, 'CLOUD': 1.053}",80.567,81.91399999999999,89.651,97.151
105,TT1,6.0,BESTEFFORT,MISSED,gpu,74.858,"{'cpu': 2.117, 'gpu': 0.108, 'CLOUD': 0.169}",81.91399999999999,inf,78.858,80.858
106,TT1,103.0,BESTEFFORT,MISSED,cpu,74.897,"{'cpu': 1.83, 'gpu': 0.214, 'CLOUD': 0.174}",83.137,inf,78.897,80.897
107,TT1,90.0,BESTEFFORT,MISSED,gpu,74.923,"{'cpu': 2.123, 'gpu': 0.265, 'CLOUD': 0.174}",81.91399999999999,inf,78.923,80.923
108,TT2,102.0,BESTEFFORT,COMPLETED,gpu,75.228,"{'cpu': 12.915, 'gpu': 1.114, 'CLOUD': 1.081}",83.076,84.19,90.228,97.728
109,TT1,28.0,BESTEFFORT,MISSED,gpu,75.323,"{'cpu': 1.609, 'gpu': 0.126, 'CLOUD': 0.11}",83.076,inf,79.323,81.323
110,TT1,512.0,BESTEFFORT,MISSED,gpu,75.339,"{'cpu': 1.566, 'gpu': 0.125, 'CLOUD': 0.191}",83.076,inf,79.339,81.339
111,TT2,114.0,BESTEFFORT,XCOMPLETED,cpu,75.992,"{'cpu': 11.603, 'gpu': 1.071, 'CLOUD': 1.049}",83.32,94.92299999999999,90.992,98.492
112,TT1,387.0,BESTEFFORT,MISSED,gpu,76.85,"{'cpu': 2.513, 'gpu': 0.236, 'CLOUD': 0.141}",84.19,inf,80.85,82.85
113,TT1,90.0,BESTEFFORT,MISSED,cpu,77.32,"{'cpu': 2.661, 'gpu': 0.193, 'CLOUD': 0.157}",83.137,inf,81.32,83.32
114,TT2,203.0,BESTEFFORT,COMPLETED,gpu,77.983,"{'cpu': 11.349, 'gpu': 1.475, 'CLOUD': 1.085}",84.83,86.30499999999999,92.983,100.483
115,TT1,157.0,BESTEFFORT,MISSED,cpu,78.17,"{'cpu': 1.876, 'gpu': 0.207, 'CLOUD': 0.129}",94.92299999999999,inf,82.17,84.17
116,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,79.121,"{'cpu': 1.861, 'gpu': 0.101, 'CLOUD': 0.186}",84.19,84.291,83.121,85.121
117,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,79.246,"{'cpu': 2.276, 'gpu': 0.138, 'CLOUD': 0.184}",84.291,84.429,83.246,85.246
118,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,80.066,"{'cpu': 2.107, 'gpu': 0.157, 'CLOUD': 0.162}",84.429,84.586,84.066,86.066
119,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,80.385,"{'cpu': 1.201, 'gpu': 0.244, 'CLOUD': 0.183}",84.586,84.83,84.385,86.385
120,TT2,144.0,BESTEFFORT,COMPLETED,gpu,80.731,"{'cpu': 13.863, 'gpu': 1.464, 'CLOUD': 1.194}",86.30499999999999,87.76899999999999,95.731,103.231
121,TT2,98.0,BESTEFFORT,COMPLETED,gpu,80.929,"{'cpu': 11.841, 'gpu': 1.246, 'CLOUD': 1.105}",87.76899999999999,89.01499999999999,95.929,103.429
122,TT2,140.0,BESTEFFORT,MISSED,cpu,81.249,"{'cpu': 12.732, 'gpu': 1.188, 'CLOUD': 1.103}",101.584,inf,96.249,103.749
123,TT1,90.0,BESTEFFORT,MISSED,gpu,81.532,"{'cpu': 1.404, 'gpu': 0.125, 'CLOUD': 0.114}",89.01499999999999,inf,85.532,87.532
124,TT1,157.0,BESTEFFORT,MISSED,gpu,81.549,"{'cpu': 2.219, 'gpu': 0.196, 'CLOUD': 0.124}",89.01499999999999,inf,85.549,87.549
125,TT1,512.0,BESTEFFORT,MISSED,gpu,81.954,"{'cpu': 2.555, 'gpu': 0.253, 'CLOUD': 0.148}",89.01499999999999,inf,85.954,87.954
126,TT1,30.0,BESTEFFORT,MISSED,gpu,82.349,"{'cpu': 2.416, 'gpu': 0.186, 'CLOUD': 0.183}",89.01499999999999,inf,86.349,88.349
127,TT1,16.0,BESTEFFORT,MISSED,gpu,82.765,"{'cpu': 1.88, 'gpu': 0.246, 'CLOUD': 0.154}",89.01499999999999,inf,86.765,88.765
128,TT1,44.0,BESTEFFORT,MISSED,gpu,83.12,"{'cpu': 1.456, 'gpu': 0.221, 'CLOUD': 0.125}",89.01499999999999,inf,87.12,89.12
129,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,84.191,"{'cpu': 2.671, 'gpu': 0.263, 'CLOUD': 0.18}",89.12,89.38300000000001,88.191,90.191
130,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,84.415,"{'cpu': 1.625, 'gpu': 0.141, 'CLOUD': 0.15}",89.38300000000001,89.52400000000002,88.415,90.415
131,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,84.615,"{'cpu': 1.64, 'gpu': 0.117, 'CLOUD': 0.182}",89.52400000000002,89.64100000000002,88.615,90.615
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,84.689,"{'cpu': 1.211, 'gpu': 0.168, 'CLOUD': 0.134}",89.64100000000002,89.80900000000003,88.689,90.689
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,84.973,"{'cpu': 1.877, 'gpu': 0.187, 'CLOUD': 0.199}",89.80900000000003,89.99600000000002,88.973,90.973
134,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,85.442,"{'cpu': 1.559, 'gpu': 0.15, 'CLOUD': 0.17}",89.99600000000002,90.14600000000003,89.442,91.442
135,TT2,198.0,BESTEFFORT,COMPLETED,gpu,86.249,"{'cpu': 11.817, 'gpu': 1.427, 'CLOUD': 1.053}",90.14600000000003,91.57300000000004,101.249,108.749
136,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,86.743,"{'cpu': 2.242, 'gpu': 0.229, 'CLOUD': 0.189}",91.57300000000004,91.80200000000004,90.743,92.743
137,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,87.308,"{'cpu': 1.318, 'gpu': 0.18, 'CLOUD': 0.184}",91.80200000000004,91.98200000000004,91.308,93.308
138,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,87.845,"{'cpu': 2.704, 'gpu': 0.131, 'CLOUD': 0.145}",91.98200000000004,92.11300000000004,91.845,93.845
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,87.96,"{'cpu': 1.696, 'gpu': 0.269, 'CLOUD': 0.17}",92.11300000000004,92.38200000000005,91.96,93.96
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.7,"{'cpu': 1.525, 'gpu': 0.193, 'CLOUD': 0.164}",92.38200000000005,92.57500000000005,92.7,94.7
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.75,"{'cpu': 1.365, 'gpu': 0.146, 'CLOUD': 0.196}",92.57500000000005,92.72100000000005,92.75,94.75
142,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,88.885,"{'cpu': 2.458, 'gpu': 0.22, 'CLOUD': 0.102}",92.72100000000005,92.94100000000005,92.885,94.885
143,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,88.958,"{'cpu': 2.416, 'gpu': 0.226, 'CLOUD': 0.168}",92.94100000000005,93.16700000000004,92.958,94.958
144,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,88.97,"{'cpu': 1.153, 'gpu': 0.19, 'CLOUD': 0.192}",93.16700000000004,93.35700000000004,92.97,94.97
145,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,89.173,"{'cpu': 2.381, 'gpu': 0.169, 'CLOUD': 0.194}",93.35700000000004,93.52600000000004,93.173,95.173
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.257,"{'cpu': 1.083, 'gpu': 0.161, 'CLOUD': 0.123}",93.52600000000004,93.68700000000004,94.257,96.257
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.346,"{'cpu': 2.688, 'gpu': 0.156, 'CLOUD': 0.121}",93.68700000000004,93.84300000000005,94.346,96.346
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.38,"{'cpu': 1.711, 'gpu': 0.235, 'CLOUD': 0.105}",93.84300000000005,94.07800000000005,94.38,96.38
149,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.412,"{'cpu': 1.821, 'gpu': 0.236, 'CLOUD': 0.142}",94.07800000000005,94.31400000000005,94.412,96.412
