id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,120.0,BESTEFFORT,COMPLETED,gpu,0.31,"{'cpu': 14.301, 'gpu': 1.421, 'CLOUD': 1.026}",0.31,1.731,15.31,22.810000000000002
2,TT2,293.0,BESTEFFORT,COMPLETED,gpu,0.574,"{'cpu': 13.798, 'gpu': 1.419, 'CLOUD': 1.126}",1.731,3.1500000000000004,15.574,23.073999999999998
3,TT2,127.0,BESTEFFORT,COMPLETED,cpu,1.294,"{'cpu': 11.7, 'gpu': 1.281, 'CLOUD': 1.089}",1.294,12.994,16.294,23.794
4,TT2,333.0,BESTEFFORT,MISSED,cpu,1.362,"{'cpu': 14.241, 'gpu': 1.246, 'CLOUD': 1.152}",12.994,inf,16.362000000000002,23.862000000000002
5,TT2,196.0,BESTEFFORT,COMPLETED,gpu,5.221,"{'cpu': 13.673, 'gpu': 1.275, 'CLOUD': 1.157}",5.221,6.496,20.221,27.721
6,TT2,85.0,BESTEFFORT,COMPLETED,gpu,8.99,"{'cpu': 13.267, 'gpu': 1.304, 'CLOUD': 1.113}",8.99,10.294,23.990000000000002,31.490000000000002
7,TT2,115.0,BESTEFFORT,COMPLETED,gpu,9.502,"{'cpu': 15.007, 'gpu': 1.013, 'CLOUD': 1.1}",10.294,11.307,24.502000000000002,32.002
8,TT2,128.0,BESTEFFORT,COMPLETED,gpu,10.425,"{'cpu': 11.867, 'gpu': 1.409, 'CLOUD': 1.078}",11.307,12.716000000000001,25.425,32.925
9,TT2,131.0,BESTEFFORT,COMPLETED,gpu,13.08,"{'cpu': 11.758, 'gpu': 1.391, 'CLOUD': 1.059}",13.08,14.471,28.08,35.58
10,TT2,225.0,BESTEFFORT,COMPLETED,gpu,14.462,"{'cpu': 12.738, 'gpu': 1.432, 'CLOUD': 1.113}",14.471,15.903,29.462,36.962
11,TT2,221.0,BESTEFFORT,COMPLETED,gpu,16.381,"{'cpu': 13.519, 'gpu': 1.201, 'CLOUD': 1.033}",16.381,17.582,31.381,38.881
12,TT2,205.0,BESTEFFORT,COMPLETED,gpu,16.54,"{'cpu': 13.396, 'gpu': 1.46, 'CLOUD': 1.181}",17.582,19.042,31.54,39.04
13,TT2,247.0,BESTEFFORT,COMPLETED,gpu,18.06,"{'cpu': 10.664, 'gpu': 1.119, 'CLOUD': 1.145}",19.042,20.161,33.06,40.56
14,TT2,127.0,BESTEFFORT,XCOMPLETED,cpu,18.404,"{'cpu': 12.758, 'gpu': 1.475, 'CLOUD': 1.048}",23.862000000000002,36.620000000000005,33.403999999999996,40.903999999999996
15,TT2,107.0,BESTEFFORT,COMPLETED,gpu,18.586,"{'cpu': 11.197, 'gpu': 1.312, 'CLOUD': 1.054}",20.161,21.473000000000003,33.586,41.086
16,TT2,154.0,BESTEFFORT,COMPLETED,gpu,19.513,"{'cpu': 10.362, 'gpu': 1.106, 'CLOUD': 1.138}",22.602000000000004,23.708000000000006,34.513000000000005,42.013000000000005
17,TT2,90.0,BESTEFFORT,COMPLETED,gpu,20.012,"{'cpu': 11.722, 'gpu': 1.129, 'CLOUD': 1.105}",21.473000000000003,22.602000000000004,35.012,42.512
18,TT2,210.0,BESTEFFORT,COMPLETED,gpu,22.09,"{'cpu': 10.933, 'gpu': 1.348, 'CLOUD': 1.011}",23.708000000000006,25.056000000000004,37.09,44.59
19,TT2,107.0,BESTEFFORT,COMPLETED,gpu,22.973,"{'cpu': 14.046, 'gpu': 1.313, 'CLOUD': 1.157}",25.056000000000004,26.369000000000003,37.973,45.473
20,TT2,177.0,BESTEFFORT,MISSED,cpu,24.376,"{'cpu': 11.321, 'gpu': 1.023, 'CLOUD': 1.029}",36.620000000000005,inf,39.376000000000005,46.876000000000005
21,TT2,108.0,BESTEFFORT,COMPLETED,gpu,24.782,"{'cpu': 11.267, 'gpu': 1.221, 'CLOUD': 1.018}",26.369000000000003,27.590000000000003,39.782,47.282
22,TT2,177.0,BESTEFFORT,COMPLETED,gpu,26.619,"{'cpu': 12.668, 'gpu': 1.202, 'CLOUD': 1.033}",27.590000000000003,28.792,41.619,49.119
23,TT1,90.0,BESTEFFORT,COMPLETED,gpu,26.708,"{'cpu': 2.492, 'gpu': 0.168, 'CLOUD': 0.147}",28.792,28.96,30.708,32.708
24,TT2,107.0,BESTEFFORT,COMPLETED,gpu,26.828,"{'cpu': 10.312, 'gpu': 1.326, 'CLOUD': 1.165}",28.96,30.286,41.828,49.328
25,TT2,69.0,BESTEFFORT,MISSED,cpu,26.959,"{'cpu': 10.979, 'gpu': 1.408, 'CLOUD': 1.123}",46.876000000000005,inf,41.959,49.459
26,TT2,197.0,BESTEFFORT,COMPLETED,gpu,28.508,"{'cpu': 12.905, 'gpu': 1.402, 'CLOUD': 1.061}",30.286,31.688000000000002,43.507999999999996,51.007999999999996
27,TT2,195.0,BESTEFFORT,COMPLETED,gpu,29.423,"{'cpu': 10.702, 'gpu': 1.375, 'CLOUD': 1.029}",31.688000000000002,33.063,44.423,51.923
28,TT2,220.0,BESTEFFORT,COMPLETED,gpu,29.884,"{'cpu': 10.609, 'gpu': 1.146, 'CLOUD': 1.013}",33.063,34.209,44.884,52.384
29,TT2,275.0,BESTEFFORT,COMPLETED,gpu,31.851,"{'cpu': 11.002, 'gpu': 1.244, 'CLOUD': 1.07}",34.209,35.453,46.851,54.351
30,TT2,162.0,BESTEFFORT,COMPLETED,gpu,32.44,"{'cpu': 14.22, 'gpu': 1.341, 'CLOUD': 1.027}",35.453,36.794000000000004,47.44,54.94
31,TT2,133.0,BESTEFFORT,COMPLETED,gpu,32.833,"{'cpu': 11.267, 'gpu': 1.24, 'CLOUD': 1.11}",36.794000000000004,38.034000000000006,47.833,55.333
