id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,237.0,BESTEFFORT,COMPLETED,gpu,13.529,"{'cpu': 10.838, 'gpu': 1.304, 'CLOUD': 1.182}",14.963,16.267,28.529,36.028999999999996
16,TT2,91.0,BESTEFFORT,COMPLETED,gpu,16.683,"{'cpu': 13.413, 'gpu': 1.037, 'CLOUD': 1.033}",16.683,17.72,31.683,39.183
17,TT2,105.0,BESTEFFORT,COMPLETED,gpu,16.989,"{'cpu': 11.775, 'gpu': 1.108, 'CLOUD': 1.199}",17.72,18.828,31.989,39.489000000000004
18,TT2,84.0,BESTEFFORT,COMPLETED,gpu,17.565,"{'cpu': 13.774, 'gpu': 1.244, 'CLOUD': 1.052}",18.828,20.072,32.565,40.065
19,TT2,101.0,BESTEFFORT,COMPLETED,gpu,18.057,"{'cpu': 10.012, 'gpu': 1.122, 'CLOUD': 1.098}",20.072,21.194,33.057,40.557
20,TT2,120.0,BESTEFFORT,COMPLETED,gpu,20.181,"{'cpu': 11.467, 'gpu': 1.146, 'CLOUD': 1.091}",21.194,22.34,35.181,42.681
21,TT2,306.0,BESTEFFORT,COMPLETED,gpu,20.294,"{'cpu': 12.068, 'gpu': 1.281, 'CLOUD': 1.189}",22.34,23.621,35.294,42.794
22,TT2,277.0,BESTEFFORT,MISSED,cpu,21.229,"{'cpu': 10.757, 'gpu': 1.123, 'CLOUD': 1.129}",33.337,inf,36.229,43.729
23,TT2,110.0,BESTEFFORT,COMPLETED,gpu,23.615,"{'cpu': 14.145, 'gpu': 1.457, 'CLOUD': 1.187}",23.621,25.078,38.614999999999995,46.114999999999995
24,TT1,157.0,BESTEFFORT,COMPLETED,gpu,26.225,"{'cpu': 1.756, 'gpu': 0.181, 'CLOUD': 0.154}",26.225,26.406000000000002,30.225,32.225
25,TT2,99.0,BESTEFFORT,COMPLETED,gpu,26.333,"{'cpu': 13.371, 'gpu': 1.097, 'CLOUD': 1.065}",26.406000000000002,27.503000000000004,41.333,48.833
26,TT2,204.0,BESTEFFORT,COMPLETED,gpu,26.501,"{'cpu': 13.035, 'gpu': 1.395, 'CLOUD': 1.112}",27.503000000000004,28.898000000000003,41.501000000000005,49.001000000000005
27,TT2,112.0,BESTEFFORT,COMPLETED,gpu,28.448,"{'cpu': 13.2, 'gpu': 1.05, 'CLOUD': 1.186}",28.898000000000003,29.948000000000004,43.448,50.948
28,TT1,146.0,BESTEFFORT,COMPLETED,gpu,30.001,"{'cpu': 1.918, 'gpu': 0.117, 'CLOUD': 0.169}",30.001,30.118000000000002,34.001000000000005,36.001000000000005
29,TT1,90.0,BESTEFFORT,COMPLETED,gpu,30.611,"{'cpu': 2.204, 'gpu': 0.156, 'CLOUD': 0.104}",30.611,30.767,34.611000000000004,36.611000000000004
30,TT1,103.0,BESTEFFORT,COMPLETED,gpu,31.905,"{'cpu': 1.286, 'gpu': 0.107, 'CLOUD': 0.121}",31.905,32.012,35.905,37.905
31,TT1,49.0,BESTEFFORT,COMPLETED,gpu,32.33,"{'cpu': 1.141, 'gpu': 0.123, 'CLOUD': 0.118}",32.33,32.452999999999996,36.33,38.33
32,TT1,6.0,BESTEFFORT,COMPLETED,gpu,32.557,"{'cpu': 1.917, 'gpu': 0.244, 'CLOUD': 0.132}",32.557,32.801,36.557,38.557
33,TT2,245.0,BESTEFFORT,COMPLETED,gpu,32.882,"{'cpu': 12.9, 'gpu': 1.062, 'CLOUD': 1.163}",32.882,33.943999999999996,47.882,55.382
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,32.938,"{'cpu': 1.201, 'gpu': 0.206, 'CLOUD': 0.17}",33.943999999999996,34.15,36.938,38.938
35,TT2,112.0,BESTEFFORT,MISSED,cpu,32.944,"{'cpu': 12.773, 'gpu': 1.417, 'CLOUD': 1.058}",43.729,inf,47.944,55.444
36,TT2,105.0,BESTEFFORT,COMPLETED,gpu,32.992,"{'cpu': 11.131, 'gpu': 1.056, 'CLOUD': 1.174}",34.15,35.205999999999996,47.992,55.492
37,TT2,143.0,BESTEFFORT,COMPLETED,gpu,35.038,"{'cpu': 14.152, 'gpu': 1.071, 'CLOUD': 1.01}",35.205999999999996,36.276999999999994,50.038,57.538
38,TT2,96.0,BESTEFFORT,COMPLETED,gpu,35.217,"{'cpu': 11.123, 'gpu': 1.071, 'CLOUD': 1.138}",36.276999999999994,37.34799999999999,50.217,57.717
39,TT1,214.0,BESTEFFORT,COMPLETED,gpu,38.962,"{'cpu': 1.298, 'gpu': 0.132, 'CLOUD': 0.2}",38.962,39.094,42.962,44.962
40,TT2,56.0,BESTEFFORT,COMPLETED,gpu,40.45,"{'cpu': 13.396, 'gpu': 1.264, 'CLOUD': 1.013}",40.45,41.714000000000006,55.45,62.95
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,42.944,"{'cpu': 1.794, 'gpu': 0.168, 'CLOUD': 0.167}",42.944,43.112,46.944,48.944
42,TT2,273.0,BESTEFFORT,COMPLETED,gpu,43.91,"{'cpu': 12.8, 'gpu': 1.461, 'CLOUD': 1.129}",43.91,45.370999999999995,58.91,66.41
43,TT1,16.0,BESTEFFORT,COMPLETED,gpu,44.456,"{'cpu': 1.993, 'gpu': 0.215, 'CLOUD': 0.167}",45.370999999999995,45.586,48.456,50.456
44,TT2,182.0,BESTEFFORT,MISSED,cpu,44.518,"{'cpu': 12.652, 'gpu': 1.201, 'CLOUD': 1.091}",55.444,inf,59.518,67.018
45,TT1,169.0,BESTEFFORT,COMPLETED,gpu,45.275,"{'cpu': 2.26, 'gpu': 0.158, 'CLOUD': 0.152}",45.586,45.744,49.275,51.275
46,TT2,53.0,BESTEFFORT,COMPLETED,gpu,45.88,"{'cpu': 14.86, 'gpu': 1.093, 'CLOUD': 1.14}",45.88,46.973,60.88,68.38
47,TT2,95.0,BESTEFFORT,COMPLETED,gpu,46.011,"{'cpu': 11.697, 'gpu': 1.125, 'CLOUD': 1.152}",46.973,48.098,61.011,68.511
48,TT2,193.0,BESTEFFORT,COMPLETED,gpu,49.131,"{'cpu': 10.757, 'gpu': 1.034, 'CLOUD': 1.184}",49.131,50.165,64.131,71.631
49,TT2,212.0,BESTEFFORT,COMPLETED,gpu,50.276,"{'cpu': 10.116, 'gpu': 1.338, 'CLOUD': 1.111}",50.276,51.614000000000004,65.27600000000001,72.77600000000001
50,TT2,106.0,BESTEFFORT,COMPLETED,gpu,50.279,"{'cpu': 12.353, 'gpu': 1.407, 'CLOUD': 1.12}",51.614000000000004,53.021,65.279,72.779
51,TT2,106.0,BESTEFFORT,COMPLETED,gpu,50.711,"{'cpu': 14.862, 'gpu': 1.082, 'CLOUD': 1.177}",53.021,54.103,65.711,73.211
52,TT2,112.0,BESTEFFORT,COMPLETED,gpu,51.414,"{'cpu': 11.038, 'gpu': 1.365, 'CLOUD': 1.036}",63.849000000000004,65.214,66.414,73.914
53,TT1,559.0,BESTEFFORT,COMPLETED,gpu,52.112,"{'cpu': 2.198, 'gpu': 0.263, 'CLOUD': 0.18}",54.103,54.366,56.112,58.112
54,TT2,188.0,BESTEFFORT,COMPLETED,gpu,52.787,"{'cpu': 11.263, 'gpu': 1.223, 'CLOUD': 1.189}",54.366,55.589,67.787,75.287
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.328,"{'cpu': 1.298, 'gpu': 0.262, 'CLOUD': 0.14}",55.589,55.851,58.328,60.328
56,TT1,28.0,BESTEFFORT,MISSED,cpu,54.366,"{'cpu': 2.456, 'gpu': 0.176, 'CLOUD': 0.183}",67.018,inf,58.366,60.366
57,TT1,90.0,BESTEFFORT,COMPLETED,gpu,55.415,"{'cpu': 2.631, 'gpu': 0.17, 'CLOUD': 0.134}",55.851,56.021,59.415,61.415
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.458,"{'cpu': 2.47, 'gpu': 0.258, 'CLOUD': 0.188}",56.021,56.279,59.458,61.458
59,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.528,"{'cpu': 2.044, 'gpu': 0.161, 'CLOUD': 0.125}",56.279,56.440000000000005,59.528,61.528
60,TT2,97.0,BESTEFFORT,COMPLETED,gpu,55.874,"{'cpu': 13.601, 'gpu': 1.256, 'CLOUD': 1.081}",56.440000000000005,57.696000000000005,70.874,78.374
61,TT2,160.0,BESTEFFORT,COMPLETED,gpu,55.936,"{'cpu': 12.594, 'gpu': 1.178, 'CLOUD': 1.103}",57.696000000000005,58.874,70.936,78.436
62,TT1,16.0,BESTEFFORT,COMPLETED,gpu,56.804,"{'cpu': 2.275, 'gpu': 0.176, 'CLOUD': 0.105}",58.874,59.050000000000004,60.804,62.804
63,TT1,214.0,BESTEFFORT,COMPLETED,gpu,57.175,"{'cpu': 2.453, 'gpu': 0.15, 'CLOUD': 0.113}",59.050000000000004,59.2,61.175,63.175
64,TT1,103.0,BESTEFFORT,COMPLETED,gpu,57.748,"{'cpu': 1.302, 'gpu': 0.209, 'CLOUD': 0.194}",59.2,59.409000000000006,61.748,63.748
65,TT2,201.0,BESTEFFORT,COMPLETED,gpu,57.845,"{'cpu': 10.228, 'gpu': 1.291, 'CLOUD': 1.06}",59.409000000000006,60.7,72.845,80.345
66,TT2,226.0,BESTEFFORT,COMPLETED,gpu,57.932,"{'cpu': 13.825, 'gpu': 1.484, 'CLOUD': 1.157}",60.7,62.184000000000005,72.932,80.432
67,TT2,223.0,BESTEFFORT,COMPLETED,gpu,58.102,"{'cpu': 11.447, 'gpu': 1.357, 'CLOUD': 1.136}",62.184000000000005,63.541000000000004,73.102,80.602
68,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,58.267,"{'cpu': 2.06, 'gpu': 0.113, 'CLOUD': 0.157}",63.541000000000004,63.654,62.267,64.267
69,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,59.798,"{'cpu': 1.863, 'gpu': 0.195, 'CLOUD': 0.148}",63.654,63.849000000000004,63.798,65.798
70,TT2,135.0,BESTEFFORT,XCOMPLETED,cpu,59.925,"{'cpu': 12.317, 'gpu': 1.244, 'CLOUD': 1.136}",68.17099999999999,80.488,74.925,82.425
71,TT2,80.0,BESTEFFORT,COMPLETED,gpu,60.206,"{'cpu': 14.19, 'gpu': 1.195, 'CLOUD': 1.174}",65.214,66.40899999999999,75.206,82.706
72,TT2,169.0,BESTEFFORT,COMPLETED,gpu,60.934,"{'cpu': 14.992, 'gpu': 1.156, 'CLOUD': 1.106}",66.40899999999999,67.565,75.934,83.434
73,TT1,379.0,BESTEFFORT,MISSED,gpu,61.266,"{'cpu': 2.428, 'gpu': 0.229, 'CLOUD': 0.178}",67.565,inf,65.26599999999999,67.26599999999999
74,TT1,157.0,BESTEFFORT,MISSED,cpu,62.171,"{'cpu': 2.353, 'gpu': 0.243, 'CLOUD': 0.137}",67.018,inf,66.17099999999999,68.17099999999999
75,TT2,209.0,BESTEFFORT,COMPLETED,gpu,62.243,"{'cpu': 13.337, 'gpu': 1.05, 'CLOUD': 1.031}",68.709,69.759,77.243,84.743
76,TT2,140.0,BESTEFFORT,COMPLETED,gpu,62.453,"{'cpu': 12.378, 'gpu': 1.144, 'CLOUD': 1.06}",67.565,68.709,77.453,84.953
77,TT2,230.0,BESTEFFORT,COMPLETED,gpu,63.201,"{'cpu': 13.267, 'gpu': 1.425, 'CLOUD': 1.02}",72.506,73.931,78.201,85.701
78,TT1,7.0,BESTEFFORT,MISSED,cpu,63.298,"{'cpu': 1.459, 'gpu': 0.182, 'CLOUD': 0.189}",80.488,inf,67.298,69.298
79,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,64.012,"{'cpu': 1.66, 'gpu': 0.198, 'CLOUD': 0.122}",69.759,69.957,68.012,70.012
80,TT2,111.0,BESTEFFORT,COMPLETED,gpu,64.448,"{'cpu': 12.738, 'gpu': 1.251, 'CLOUD': 1.077}",69.957,71.208,79.448,86.948
81,TT1,214.0,BESTEFFORT,MISSED,gpu,65.083,"{'cpu': 2.146, 'gpu': 0.197, 'CLOUD': 0.179}",71.208,inf,69.083,71.083
82,TT1,59.0,BESTEFFORT,MISSED,gpu,65.273,"{'cpu': 1.8, 'gpu': 0.152, 'CLOUD': 0.138}",71.208,inf,69.273,71.273
83,TT2,105.0,BESTEFFORT,COMPLETED,gpu,66.94,"{'cpu': 14.873, 'gpu': 1.049, 'CLOUD': 1.018}",71.273,72.322,81.94,89.44
84,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,67.154,"{'cpu': 1.8, 'gpu': 0.184, 'CLOUD': 0.129}",72.322,72.506,71.154,73.154
85,TT2,173.0,BESTEFFORT,MISSED,cpu,67.269,"{'cpu': 10.757, 'gpu': 1.289, 'CLOUD': 1.096}",82.929,inf,82.269,89.769
86,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,68.19,"{'cpu': 2.642, 'gpu': 0.175, 'CLOUD': 0.164}",73.931,74.106,72.19,74.19
87,TT1,95.0,BESTEFFORT,MISSED,gpu,68.312,"{'cpu': 2.482, 'gpu': 0.213, 'CLOUD': 0.16}",74.106,inf,72.312,74.312
88,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,69.641,"{'cpu': 2.662, 'gpu': 0.24, 'CLOUD': 0.129}",74.312,74.55199999999999,73.641,75.641
89,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,69.817,"{'cpu': 1.844, 'gpu': 0.185, 'CLOUD': 0.15}",74.55199999999999,74.737,73.817,75.817
90,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,70.201,"{'cpu': 1.344, 'gpu': 0.163, 'CLOUD': 0.148}",74.737,74.89999999999999,74.201,76.201
91,TT2,105.0,BESTEFFORT,COMPLETED,gpu,70.417,"{'cpu': 11.038, 'gpu': 1.3, 'CLOUD': 1.077}",74.89999999999999,76.19999999999999,85.417,92.917
92,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,70.564,"{'cpu': 2.381, 'gpu': 0.119, 'CLOUD': 0.176}",76.19999999999999,76.31899999999999,74.564,76.564
93,TT2,187.0,BESTEFFORT,COMPLETED,gpu,70.584,"{'cpu': 14.694, 'gpu': 1.003, 'CLOUD': 1.128}",76.31899999999999,77.32199999999999,85.584,93.084
94,TT1,28.0,BESTEFFORT,MISSED,gpu,70.621,"{'cpu': 2.67, 'gpu': 0.156, 'CLOUD': 0.174}",77.32199999999999,inf,74.621,76.621
95,TT1,28.0,BESTEFFORT,MISSED,gpu,70.704,"{'cpu': 1.665, 'gpu': 0.247, 'CLOUD': 0.132}",77.32199999999999,inf,74.704,76.704
96,TT2,120.0,BESTEFFORT,COMPLETED,gpu,70.878,"{'cpu': 13.166, 'gpu': 1.017, 'CLOUD': 1.139}",77.32199999999999,78.33899999999998,85.878,93.378
97,TT1,157.0,BESTEFFORT,MISSED,gpu,71.071,"{'cpu': 1.37, 'gpu': 0.118, 'CLOUD': 0.125}",78.33899999999998,inf,75.071,77.071
98,TT1,379.0,BESTEFFORT,MISSED,gpu,72.305,"{'cpu': 1.171, 'gpu': 0.14, 'CLOUD': 0.122}",78.33899999999998,inf,76.305,78.305
99,TT1,387.0,BESTEFFORT,MISSED,gpu,72.449,"{'cpu': 1.045, 'gpu': 0.134, 'CLOUD': 0.185}",78.33899999999998,inf,76.449,78.449
100,TT1,447.0,BESTEFFORT,MISSED,gpu,72.555,"{'cpu': 2.254, 'gpu': 0.229, 'CLOUD': 0.133}",78.449,inf,76.555,78.555
101,TT2,122.0,BESTEFFORT,COMPLETED,gpu,72.733,"{'cpu': 14.65, 'gpu': 1.423, 'CLOUD': 1.039}",78.555,79.97800000000001,87.733,95.233
102,TT1,10.0,BESTEFFORT,MISSED,gpu,72.891,"{'cpu': 1.29, 'gpu': 0.226, 'CLOUD': 0.144}",79.97800000000001,inf,76.891,78.891
103,TT1,120.0,BESTEFFORT,MISSED,gpu,74.0,"{'cpu': 1.495, 'gpu': 0.12, 'CLOUD': 0.134}",79.97800000000001,inf,78.0,80.0
104,TT1,13.0,BESTEFFORT,MISSED,gpu,74.127,"{'cpu': 2.486, 'gpu': 0.132, 'CLOUD': 0.144}",80.0,inf,78.127,80.127
105,TT1,90.0,BESTEFFORT,MISSED,gpu,74.214,"{'cpu': 1.941, 'gpu': 0.218, 'CLOUD': 0.197}",80.127,inf,78.214,80.214
106,TT1,387.0,BESTEFFORT,MISSED,gpu,74.274,"{'cpu': 2.302, 'gpu': 0.207, 'CLOUD': 0.107}",80.214,inf,78.274,80.274
107,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,74.633,"{'cpu': 1.911, 'gpu': 0.24, 'CLOUD': 0.176}",80.274,80.514,78.633,80.633
108,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,75.191,"{'cpu': 2.353, 'gpu': 0.207, 'CLOUD': 0.164}",80.514,80.72099999999999,79.191,81.191
109,TT1,95.0,BESTEFFORT,MISSED,cpu,75.684,"{'cpu': 1.936, 'gpu': 0.178, 'CLOUD': 0.186}",80.488,inf,79.684,81.684
110,TT1,7.0,BESTEFFORT,MISSED,cpu,76.173,"{'cpu': 2.618, 'gpu': 0.139, 'CLOUD': 0.122}",81.684,inf,80.173,82.173
111,TT2,242.0,BESTEFFORT,COMPLETED,gpu,76.437,"{'cpu': 14.159, 'gpu': 1.192, 'CLOUD': 1.054}",80.72099999999999,81.91299999999998,91.437,98.937
112,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,76.515,"{'cpu': 2.38, 'gpu': 0.12, 'CLOUD': 0.129}",81.91299999999998,82.03299999999999,80.515,82.515
113,TT1,44.0,BESTEFFORT,MISSED,cpu,76.929,"{'cpu': 2.174, 'gpu': 0.146, 'CLOUD': 0.148}",82.173,inf,80.929,82.929
114,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,77.203,"{'cpu': 1.746, 'gpu': 0.132, 'CLOUD': 0.119}",82.03299999999999,82.16499999999999,81.203,83.203
115,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,77.402,"{'cpu': 2.725, 'gpu': 0.189, 'CLOUD': 0.138}",82.16499999999999,82.35399999999998,81.402,83.402
116,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,77.553,"{'cpu': 1.418, 'gpu': 0.241, 'CLOUD': 0.177}",82.35399999999998,82.59499999999998,81.553,83.553
117,TT2,128.0,BESTEFFORT,COMPLETED,gpu,77.874,"{'cpu': 10.123, 'gpu': 1.036, 'CLOUD': 1.125}",82.78299999999999,83.81899999999999,92.874,100.374
118,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,78.021,"{'cpu': 2.149, 'gpu': 0.188, 'CLOUD': 0.172}",82.59499999999998,82.78299999999999,82.021,84.021
119,TT2,100.0,BESTEFFORT,COMPLETED,gpu,78.719,"{'cpu': 14.046, 'gpu': 1.341, 'CLOUD': 1.104}",86.61299999999997,87.95399999999997,93.719,101.219
120,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,78.888,"{'cpu': 2.554, 'gpu': 0.201, 'CLOUD': 0.138}",83.81899999999999,84.01999999999998,82.888,84.888
121,TT2,185.0,BESTEFFORT,XCOMPLETED,cpu,79.008,"{'cpu': 11.517, 'gpu': 1.028, 'CLOUD': 1.111}",89.769,101.286,94.008,101.508
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,79.489,"{'cpu': 2.233, 'gpu': 0.188, 'CLOUD': 0.123}",84.01999999999998,84.20799999999998,83.489,85.489
123,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.618,"{'cpu': 1.165, 'gpu': 0.137, 'CLOUD': 0.115}",84.20799999999998,84.34499999999998,85.618,87.618
124,TT2,192.0,BESTEFFORT,COMPLETED,gpu,81.618,"{'cpu': 13.094, 'gpu': 1.097, 'CLOUD': 1.095}",84.34499999999998,85.44199999999998,96.618,104.118
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.007,"{'cpu': 2.502, 'gpu': 0.262, 'CLOUD': 0.143}",85.44199999999998,85.70399999999998,86.007,88.007
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.023,"{'cpu': 1.8, 'gpu': 0.199, 'CLOUD': 0.123}",85.70399999999998,85.90299999999998,86.023,88.023
127,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,82.129,"{'cpu': 1.459, 'gpu': 0.24, 'CLOUD': 0.197}",85.90299999999998,86.14299999999997,86.129,88.129
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.105,"{'cpu': 2.573, 'gpu': 0.193, 'CLOUD': 0.198}",86.14299999999997,86.33599999999997,87.105,89.105
129,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.897,"{'cpu': 1.962, 'gpu': 0.138, 'CLOUD': 0.182}",86.33599999999997,86.47399999999998,87.897,89.897
130,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.022,"{'cpu': 2.322, 'gpu': 0.139, 'CLOUD': 0.199}",86.47399999999998,86.61299999999997,88.022,90.022
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.577,"{'cpu': 1.356, 'gpu': 0.186, 'CLOUD': 0.163}",87.95399999999997,88.13999999999997,90.577,92.577
132,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.304,"{'cpu': 1.164, 'gpu': 0.188, 'CLOUD': 0.173}",88.29599999999998,88.48399999999998,91.304,93.304
133,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.371,"{'cpu': 2.573, 'gpu': 0.156, 'CLOUD': 0.106}",88.13999999999997,88.29599999999998,91.371,93.371
134,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.579,"{'cpu': 1.948, 'gpu': 0.185, 'CLOUD': 0.139}",88.48399999999998,88.66899999999998,91.579,93.579
135,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.049,"{'cpu': 2.492, 'gpu': 0.144, 'CLOUD': 0.176}",88.66899999999998,88.81299999999999,92.049,94.049
136,TT2,157.0,BESTEFFORT,MISSED,cpu,88.219,"{'cpu': 15.045, 'gpu': 1.113, 'CLOUD': 1.115}",108.729,inf,103.219,110.719
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.257,"{'cpu': 1.141, 'gpu': 0.182, 'CLOUD': 0.149}",88.81299999999999,88.99499999999999,92.257,94.257
138,TT1,214.0,BESTEFFORT,COMPLETED,gpu,88.313,"{'cpu': 2.029, 'gpu': 0.255, 'CLOUD': 0.134}",88.99499999999999,89.24999999999999,92.313,94.313
139,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.485,"{'cpu': 2.042, 'gpu': 0.119, 'CLOUD': 0.114}",89.24999999999999,89.36899999999999,92.485,94.485
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.823,"{'cpu': 1.208, 'gpu': 0.194, 'CLOUD': 0.198}",89.36899999999999,89.56299999999999,92.823,94.823
141,TT2,180.0,BESTEFFORT,COMPLETED,gpu,88.834,"{'cpu': 14.371, 'gpu': 1.238, 'CLOUD': 1.198}",89.56299999999999,90.80099999999999,103.834,111.334
142,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.965,"{'cpu': 2.526, 'gpu': 0.227, 'CLOUD': 0.109}",90.80099999999999,91.02799999999999,92.965,94.965
143,TT1,49.0,BESTEFFORT,MISSED,cpu,89.017,"{'cpu': 1.609, 'gpu': 0.144, 'CLOUD': 0.149}",101.286,inf,93.017,95.017
144,TT2,73.0,BESTEFFORT,COMPLETED,gpu,89.592,"{'cpu': 11.038, 'gpu': 1.031, 'CLOUD': 1.006}",91.02799999999999,92.059,104.592,112.092
145,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.891,"{'cpu': 2.573, 'gpu': 0.111, 'CLOUD': 0.184}",92.059,92.17,93.891,95.891
146,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.903,"{'cpu': 1.932, 'gpu': 0.191, 'CLOUD': 0.102}",92.17,92.361,93.903,95.903
147,TT2,172.0,BESTEFFORT,COMPLETED,gpu,90.107,"{'cpu': 14.953, 'gpu': 1.394, 'CLOUD': 1.054}",92.361,93.75500000000001,105.107,112.607
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.444,"{'cpu': 1.906, 'gpu': 0.204, 'CLOUD': 0.147}",93.75500000000001,93.959,94.444,96.444
149,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.058,"{'cpu': 1.657, 'gpu': 0.191, 'CLOUD': 0.159}",93.959,94.15,95.058,97.058
150,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.261,"{'cpu': 1.391, 'gpu': 0.221, 'CLOUD': 0.166}",94.15,94.37100000000001,95.261,97.261
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.285,"{'cpu': 1.581, 'gpu': 0.12, 'CLOUD': 0.163}",94.37100000000001,94.49100000000001,95.285,97.285
152,TT2,89.0,BESTEFFORT,COMPLETED,gpu,91.305,"{'cpu': 12.427, 'gpu': 1.238, 'CLOUD': 1.162}",94.49100000000001,95.72900000000001,106.305,113.805
153,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,91.566,"{'cpu': 2.174, 'gpu': 0.203, 'CLOUD': 0.148}",95.72900000000001,95.93200000000002,95.566,97.566
