id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
64,TT2,332.0,BESTEFFORT,COMPLETED,gpu,56.217,"{'cpu': 13.676, 'gpu': 1.158, 'CLOUD': 1.172}",58.163000000000004,59.321000000000005,71.217,78.717
65,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.335,"{'cpu': 2.088, 'gpu': 0.255, 'CLOUD': 0.164}",59.321000000000005,59.57600000000001,60.335,62.335
66,TT1,13.0,BESTEFFORT,COMPLETED,gpu,56.403,"{'cpu': 1.656, 'gpu': 0.198, 'CLOUD': 0.108}",59.57600000000001,59.77400000000001,60.403,62.403
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,57.131,"{'cpu': 2.726, 'gpu': 0.264, 'CLOUD': 0.148}",59.77400000000001,60.03800000000001,61.131,63.131
68,TT2,237.0,BESTEFFORT,COMPLETED,gpu,57.32,"{'cpu': 10.332, 'gpu': 1.345, 'CLOUD': 1.128}",60.03800000000001,61.38300000000001,72.32,79.82
69,TT1,447.0,BESTEFFORT,COMPLETED,gpu,57.902,"{'cpu': 2.463, 'gpu': 0.186, 'CLOUD': 0.164}",61.38300000000001,61.56900000000001,61.902,63.902
70,TT1,30.0,BESTEFFORT,COMPLETED,gpu,57.968,"{'cpu': 2.632, 'gpu': 0.126, 'CLOUD': 0.17}",61.56900000000001,61.69500000000001,61.968,63.968
71,TT1,559.0,BESTEFFORT,COMPLETED,gpu,58.642,"{'cpu': 2.049, 'gpu': 0.102, 'CLOUD': 0.174}",61.69500000000001,61.797000000000004,62.642,64.642
72,TT2,144.0,BESTEFFORT,COMPLETED,gpu,58.996,"{'cpu': 13.024, 'gpu': 1.244, 'CLOUD': 1.175}",61.797000000000004,63.041000000000004,73.99600000000001,81.49600000000001
73,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,59.039,"{'cpu': 2.26, 'gpu': 0.231, 'CLOUD': 0.135}",63.041000000000004,63.272000000000006,63.039,65.039
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.682,"{'cpu': 1.31, 'gpu': 0.189, 'CLOUD': 0.19}",63.272000000000006,63.461000000000006,63.682,65.682
75,TT1,120.0,BESTEFFORT,COMPLETED,gpu,59.694,"{'cpu': 1.211, 'gpu': 0.209, 'CLOUD': 0.152}",63.461000000000006,63.67000000000001,63.694,65.694
76,TT1,16.0,BESTEFFORT,COMPLETED,gpu,59.989,"{'cpu': 2.58, 'gpu': 0.176, 'CLOUD': 0.111}",63.67000000000001,63.84600000000001,63.989,65.989
77,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.08,"{'cpu': 2.63, 'gpu': 0.2, 'CLOUD': 0.116}",63.84600000000001,64.046,64.08,66.08
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,61.25,"{'cpu': 2.053, 'gpu': 0.234, 'CLOUD': 0.127}",64.046,64.28,65.25,67.25
79,TT2,177.0,BESTEFFORT,COMPLETED,gpu,61.87,"{'cpu': 13.595, 'gpu': 1.487, 'CLOUD': 1.132}",64.28,65.767,76.87,84.37
80,TT1,498.0,BESTEFFORT,COMPLETED,gpu,62.833,"{'cpu': 1.651, 'gpu': 0.179, 'CLOUD': 0.197}",65.767,65.946,66.833,68.833
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.86,"{'cpu': 2.267, 'gpu': 0.198, 'CLOUD': 0.111}",65.946,66.14399999999999,66.86,68.86
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.035,"{'cpu': 2.114, 'gpu': 0.2, 'CLOUD': 0.125}",66.14399999999999,66.344,67.035,69.035
83,TT1,90.0,BESTEFFORT,COMPLETED,gpu,64.229,"{'cpu': 2.729, 'gpu': 0.104, 'CLOUD': 0.166}",66.344,66.448,68.229,70.229
84,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.275,"{'cpu': 2.539, 'gpu': 0.248, 'CLOUD': 0.173}",66.448,66.696,68.275,70.275
85,TT2,105.0,BESTEFFORT,COMPLETED,gpu,64.553,"{'cpu': 13.031, 'gpu': 1.038, 'CLOUD': 1.1}",66.696,67.734,79.553,87.053
86,TT1,387.0,BESTEFFORT,COMPLETED,gpu,65.944,"{'cpu': 1.1, 'gpu': 0.141, 'CLOUD': 0.178}",67.734,67.875,69.944,71.944
87,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,66.093,"{'cpu': 2.541, 'gpu': 0.248, 'CLOUD': 0.134}",67.72099999999999,70.26199999999999,70.093,72.093
88,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,67.287,"{'cpu': 1.452, 'gpu': 0.104, 'CLOUD': 0.14}",70.26199999999999,71.71399999999998,71.287,73.287
89,TT1,90.0,BESTEFFORT,COMPLETED,gpu,69.003,"{'cpu': 2.452, 'gpu': 0.186, 'CLOUD': 0.1}",69.284,69.47000000000001,73.003,75.003
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,69.231,"{'cpu': 1.731, 'gpu': 0.146, 'CLOUD': 0.187}",69.47000000000001,69.61600000000001,73.231,75.231
91,TT1,30.0,BESTEFFORT,COMPLETED,gpu,70.14,"{'cpu': 2.66, 'gpu': 0.214, 'CLOUD': 0.149}",70.14,70.354,74.14,76.14
92,TT1,512.0,BESTEFFORT,COMPLETED,gpu,70.199,"{'cpu': 1.554, 'gpu': 0.211, 'CLOUD': 0.14}",70.354,70.565,74.199,76.199
93,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.655,"{'cpu': 1.218, 'gpu': 0.117, 'CLOUD': 0.2}",70.655,70.772,74.655,76.655
94,TT2,130.0,BESTEFFORT,COMPLETED,gpu,70.746,"{'cpu': 13.877, 'gpu': 1.352, 'CLOUD': 1.196}",70.772,72.12400000000001,85.746,93.246
95,TT1,379.0,BESTEFFORT,COMPLETED,gpu,70.796,"{'cpu': 1.694, 'gpu': 0.218, 'CLOUD': 0.128}",72.12400000000001,72.34200000000001,74.796,76.796
96,TT1,7.0,BESTEFFORT,COMPLETED,cpu,71.076,"{'cpu': 2.056, 'gpu': 0.18, 'CLOUD': 0.117}",71.71399999999998,73.76999999999998,75.076,77.076
97,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,71.134,"{'cpu': 1.399, 'gpu': 0.209, 'CLOUD': 0.192}",73.76999999999998,75.16899999999998,75.134,77.134
98,TT2,179.0,BESTEFFORT,XCOMPLETED,cpu,71.373,"{'cpu': 12.053, 'gpu': 1.376, 'CLOUD': 1.022}",75.16899999999998,87.22199999999998,86.373,93.873
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.516,"{'cpu': 1.564, 'gpu': 0.229, 'CLOUD': 0.175}",72.34200000000001,72.57100000000001,75.516,77.516
100,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.806,"{'cpu': 2.613, 'gpu': 0.157, 'CLOUD': 0.168}",72.57100000000001,72.72800000000001,75.806,77.806
101,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.825,"{'cpu': 1.749, 'gpu': 0.222, 'CLOUD': 0.181}",72.72800000000001,72.95,75.825,77.825
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.942,"{'cpu': 1.226, 'gpu': 0.213, 'CLOUD': 0.148}",72.95,73.163,75.942,77.942
103,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.96,"{'cpu': 2.688, 'gpu': 0.177, 'CLOUD': 0.116}",73.163,73.34,75.96,77.96
104,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.738,"{'cpu': 2.118, 'gpu': 0.228, 'CLOUD': 0.178}",73.34,73.568,76.738,78.738
105,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.216,"{'cpu': 1.329, 'gpu': 0.194, 'CLOUD': 0.113}",73.568,73.762,77.216,79.216
106,TT1,146.0,BESTEFFORT,COMPLETED,gpu,73.252,"{'cpu': 1.147, 'gpu': 0.116, 'CLOUD': 0.191}",73.762,73.878,77.252,79.252
107,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.334,"{'cpu': 1.948, 'gpu': 0.169, 'CLOUD': 0.116}",73.878,74.047,77.334,79.334
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.919,"{'cpu': 1.535, 'gpu': 0.162, 'CLOUD': 0.153}",74.919,75.081,78.919,80.919
109,TT2,216.0,BESTEFFORT,COMPLETED,gpu,75.179,"{'cpu': 12.806, 'gpu': 1.348, 'CLOUD': 1.036}",75.179,76.527,90.179,97.679
110,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.238,"{'cpu': 1.329, 'gpu': 0.108, 'CLOUD': 0.143}",76.527,76.635,79.238,81.238
111,TT1,16.0,BESTEFFORT,MISSED,cpu,75.573,"{'cpu': 1.178, 'gpu': 0.151, 'CLOUD': 0.127}",87.22199999999998,inf,79.573,81.573
112,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.823,"{'cpu': 2.459, 'gpu': 0.124, 'CLOUD': 0.116}",76.635,76.759,79.823,81.823
113,TT2,150.0,BESTEFFORT,COMPLETED,gpu,76.052,"{'cpu': 14.198, 'gpu': 1.188, 'CLOUD': 1.135}",77.18199999999999,78.36999999999999,91.052,98.552
114,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.069,"{'cpu': 2.036, 'gpu': 0.231, 'CLOUD': 0.142}",76.759,76.99,80.069,82.069
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.578,"{'cpu': 1.063, 'gpu': 0.192, 'CLOUD': 0.107}",76.99,77.18199999999999,80.578,82.578
116,TT2,102.0,BESTEFFORT,COMPLETED,gpu,76.826,"{'cpu': 14.772, 'gpu': 1.469, 'CLOUD': 1.159}",78.695,80.16399999999999,91.826,99.326
117,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.828,"{'cpu': 2.278, 'gpu': 0.155, 'CLOUD': 0.159}",78.36999999999999,78.52499999999999,80.828,82.828
118,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.156,"{'cpu': 2.182, 'gpu': 0.17, 'CLOUD': 0.117}",78.52499999999999,78.695,81.156,83.156
119,TT2,349.0,BESTEFFORT,MISSED,cpu,77.454,"{'cpu': 14.348, 'gpu': 1.135, 'CLOUD': 1.18}",89.73,inf,92.454,99.954
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.589,"{'cpu': 2.658, 'gpu': 0.171, 'CLOUD': 0.173}",80.16399999999999,80.335,81.589,83.589
121,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.999,"{'cpu': 2.407, 'gpu': 0.114, 'CLOUD': 0.166}",80.335,80.449,81.999,83.999
122,TT2,92.0,BESTEFFORT,COMPLETED,gpu,78.306,"{'cpu': 12.8, 'gpu': 1.335, 'CLOUD': 1.063}",80.449,81.78399999999999,93.306,100.806
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.654,"{'cpu': 1.705, 'gpu': 0.208, 'CLOUD': 0.102}",81.78399999999999,81.99199999999999,82.654,84.654
124,TT1,387.0,BESTEFFORT,COMPLETED,gpu,78.727,"{'cpu': 2.61, 'gpu': 0.138, 'CLOUD': 0.182}",81.99199999999999,82.13,82.727,84.727
125,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.757,"{'cpu': 1.549, 'gpu': 0.11, 'CLOUD': 0.166}",82.13,82.24,82.757,84.757
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,78.806,"{'cpu': 2.545, 'gpu': 0.166, 'CLOUD': 0.171}",82.24,82.40599999999999,82.806,84.806
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.875,"{'cpu': 1.882, 'gpu': 0.221, 'CLOUD': 0.194}",82.40599999999999,82.627,82.875,84.875
128,TT2,38.0,BESTEFFORT,COMPLETED,gpu,79.435,"{'cpu': 11.817, 'gpu': 1.114, 'CLOUD': 1.02}",82.627,83.741,94.435,101.935
129,TT2,126.0,BESTEFFORT,COMPLETED,gpu,79.582,"{'cpu': 12.042, 'gpu': 1.322, 'CLOUD': 1.167}",83.741,85.063,94.582,102.082
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,79.645,"{'cpu': 2.671, 'gpu': 0.228, 'CLOUD': 0.101}",85.063,85.291,83.645,85.645
131,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,79.679,"{'cpu': 2.426, 'gpu': 0.244, 'CLOUD': 0.133}",85.291,85.535,83.679,85.679
132,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,79.826,"{'cpu': 2.453, 'gpu': 0.124, 'CLOUD': 0.164}",85.535,85.65899999999999,83.826,85.826
133,TT1,379.0,BESTEFFORT,MISSED,gpu,79.866,"{'cpu': 2.582, 'gpu': 0.239, 'CLOUD': 0.119}",85.65899999999999,inf,83.866,85.866
134,TT2,234.0,BESTEFFORT,COMPLETED,gpu,80.692,"{'cpu': 10.03, 'gpu': 1.163, 'CLOUD': 1.037}",85.866,87.029,95.692,103.192
135,TT2,181.0,BESTEFFORT,COMPLETED,gpu,80.784,"{'cpu': 12.27, 'gpu': 1.101, 'CLOUD': 1.121}",87.029,88.13,95.784,103.284
136,TT2,74.0,BESTEFFORT,COMPLETED,gpu,80.808,"{'cpu': 12.032, 'gpu': 1.291, 'CLOUD': 1.115}",88.13,89.42099999999999,95.808,103.308
137,TT1,90.0,BESTEFFORT,MISSED,cpu,81.29,"{'cpu': 1.266, 'gpu': 0.107, 'CLOUD': 0.152}",87.22199999999998,inf,85.29,87.29
138,TT1,59.0,BESTEFFORT,MISSED,cpu,81.628,"{'cpu': 1.732, 'gpu': 0.175, 'CLOUD': 0.142}",87.29,inf,85.628,87.628
139,TT1,6.0,BESTEFFORT,MISSED,cpu,82.728,"{'cpu': 1.932, 'gpu': 0.254, 'CLOUD': 0.182}",87.628,inf,86.728,88.728
140,TT1,126.0,BESTEFFORT,MISSED,cpu,82.893,"{'cpu': 1.722, 'gpu': 0.159, 'CLOUD': 0.192}",88.728,inf,86.893,88.893
141,TT1,146.0,BESTEFFORT,MISSED,gpu,82.921,"{'cpu': 2.716, 'gpu': 0.183, 'CLOUD': 0.112}",89.42099999999999,inf,86.921,88.921
142,TT1,30.0,BESTEFFORT,MISSED,cpu,83.13,"{'cpu': 2.45, 'gpu': 0.238, 'CLOUD': 0.123}",88.893,inf,87.13,89.13
143,TT1,498.0,BESTEFFORT,MISSED,cpu,83.73,"{'cpu': 2.531, 'gpu': 0.156, 'CLOUD': 0.126}",89.13,inf,87.73,89.73
144,TT2,83.0,BESTEFFORT,COMPLETED,gpu,83.778,"{'cpu': 11.445, 'gpu': 1.138, 'CLOUD': 1.155}",97.04599999999999,98.184,98.778,106.278
145,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,83.811,"{'cpu': 1.512, 'gpu': 0.134, 'CLOUD': 0.115}",89.42099999999999,89.55499999999999,87.811,89.811
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,83.841,"{'cpu': 2.173, 'gpu': 0.199, 'CLOUD': 0.185}",89.55499999999999,89.75399999999999,87.841,89.841
147,TT2,134.0,BESTEFFORT,COMPLETED,gpu,84.456,"{'cpu': 11.104, 'gpu': 1.014, 'CLOUD': 1.021}",89.75399999999999,90.76799999999999,99.456,106.956
148,TT1,13.0,BESTEFFORT,MISSED,cpu,85.196,"{'cpu': 2.114, 'gpu': 0.155, 'CLOUD': 0.19}",99.954,inf,89.196,91.196
149,TT2,152.0,BESTEFFORT,COMPLETED,gpu,85.346,"{'cpu': 14.861, 'gpu': 1.286, 'CLOUD': 1.071}",90.76799999999999,92.05399999999999,100.346,107.846
150,TT1,103.0,BESTEFFORT,MISSED,gpu,85.58,"{'cpu': 1.774, 'gpu': 0.252, 'CLOUD': 0.133}",92.05399999999999,inf,89.58,91.58
151,TT1,16.0,BESTEFFORT,MISSED,gpu,85.76,"{'cpu': 1.953, 'gpu': 0.178, 'CLOUD': 0.144}",92.05399999999999,inf,89.76,91.76
152,TT2,182.0,BESTEFFORT,COMPLETED,gpu,86.162,"{'cpu': 14.164, 'gpu': 1.127, 'CLOUD': 1.088}",92.05399999999999,93.18099999999998,101.162,108.662
153,TT1,28.0,BESTEFFORT,MISSED,gpu,86.825,"{'cpu': 2.617, 'gpu': 0.24, 'CLOUD': 0.142}",93.18099999999998,inf,90.825,92.825
