id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,132.0,BESTEFFORT,COMPLETED,gpu,20.526,"{'cpu': 12.766, 'gpu': 1.263, 'CLOUD': 1.103}",22.661,23.924,35.525999999999996,43.025999999999996
21,TT1,387.0,BESTEFFORT,COMPLETED,gpu,21.199,"{'cpu': 2.004, 'gpu': 0.218, 'CLOUD': 0.189}",23.924,24.142,25.199,27.199
22,TT1,559.0,BESTEFFORT,COMPLETED,gpu,22.074,"{'cpu': 1.906, 'gpu': 0.216, 'CLOUD': 0.102}",24.142,24.358,26.074,28.074
23,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.125,"{'cpu': 2.338, 'gpu': 0.262, 'CLOUD': 0.135}",24.358,24.62,26.125,28.125
24,TT2,135.0,BESTEFFORT,COMPLETED,gpu,23.522,"{'cpu': 12.856, 'gpu': 1.21, 'CLOUD': 1.185}",24.62,25.830000000000002,38.522,46.022
25,TT2,97.0,BESTEFFORT,MISSED,cpu,23.836,"{'cpu': 10.373, 'gpu': 1.165, 'CLOUD': 1.127}",41.344,inf,38.836,46.336
26,TT1,49.0,BESTEFFORT,COMPLETED,gpu,24.012,"{'cpu': 1.506, 'gpu': 0.224, 'CLOUD': 0.173}",27.205000000000002,27.429000000000002,28.012,30.012
27,TT1,498.0,BESTEFFORT,COMPLETED,gpu,25.326,"{'cpu': 1.712, 'gpu': 0.124, 'CLOUD': 0.123}",27.429000000000002,27.553,29.326,31.326
28,TT2,130.0,BESTEFFORT,COMPLETED,gpu,25.795,"{'cpu': 10.854, 'gpu': 1.426, 'CLOUD': 1.054}",27.553,28.979,40.795,48.295
29,TT2,164.0,BESTEFFORT,COMPLETED,gpu,26.297,"{'cpu': 11.851, 'gpu': 1.427, 'CLOUD': 1.014}",28.979,30.406,41.297,48.797
30,TT2,120.0,BESTEFFORT,COMPLETED,gpu,26.558,"{'cpu': 10.445, 'gpu': 1.158, 'CLOUD': 1.019}",30.406,31.564,41.558,49.058
31,TT2,291.0,BESTEFFORT,COMPLETED,gpu,27.32,"{'cpu': 10.217, 'gpu': 1.223, 'CLOUD': 1.077}",31.564,32.787,42.32,49.82
32,TT2,127.0,BESTEFFORT,COMPLETED,gpu,29.534,"{'cpu': 14.198, 'gpu': 1.258, 'CLOUD': 1.175}",34.217,35.475,44.534,52.034
33,TT2,123.0,BESTEFFORT,COMPLETED,gpu,29.821,"{'cpu': 13.92, 'gpu': 1.43, 'CLOUD': 1.189}",32.787,34.217,44.821,52.321
34,TT2,206.0,BESTEFFORT,COMPLETED,gpu,33.479,"{'cpu': 11.697, 'gpu': 1.487, 'CLOUD': 1.14}",35.475,36.962,48.479,55.979
35,TT1,6.0,BESTEFFORT,COMPLETED,gpu,36.677,"{'cpu': 2.093, 'gpu': 0.219, 'CLOUD': 0.163}",36.962,37.181000000000004,40.677,42.677
36,TT2,210.0,BESTEFFORT,COMPLETED,gpu,36.821,"{'cpu': 12.557, 'gpu': 1.155, 'CLOUD': 1.062}",37.181000000000004,38.336000000000006,51.821,59.321
37,TT2,270.0,BESTEFFORT,COMPLETED,gpu,37.227,"{'cpu': 11.828, 'gpu': 1.278, 'CLOUD': 1.071}",38.336000000000006,39.614000000000004,52.227,59.727
38,TT2,193.0,BESTEFFORT,COMPLETED,gpu,40.048,"{'cpu': 11.863, 'gpu': 1.069, 'CLOUD': 1.022}",40.048,41.117000000000004,55.048,62.548
39,TT1,30.0,BESTEFFORT,COMPLETED,gpu,42.685,"{'cpu': 1.506, 'gpu': 0.185, 'CLOUD': 0.122}",42.685,42.870000000000005,46.685,48.685
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,42.743,"{'cpu': 2.341, 'gpu': 0.128, 'CLOUD': 0.119}",42.870000000000005,42.998000000000005,46.743,48.743
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.415,"{'cpu': 2.61, 'gpu': 0.192, 'CLOUD': 0.195}",43.415,43.607,47.415,49.415
42,TT1,126.0,BESTEFFORT,COMPLETED,gpu,44.234,"{'cpu': 1.974, 'gpu': 0.123, 'CLOUD': 0.162}",44.234,44.357,48.234,50.234
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,45.217,"{'cpu': 2.506, 'gpu': 0.199, 'CLOUD': 0.172}",45.217,45.416,49.217,51.217
44,TT1,512.0,BESTEFFORT,COMPLETED,gpu,45.656,"{'cpu': 1.792, 'gpu': 0.219, 'CLOUD': 0.17}",45.656,45.875,49.656,51.656
45,TT1,120.0,BESTEFFORT,COMPLETED,gpu,45.81,"{'cpu': 2.223, 'gpu': 0.159, 'CLOUD': 0.19}",45.875,46.034,49.81,51.81
46,TT1,10.0,BESTEFFORT,COMPLETED,gpu,45.895,"{'cpu': 1.084, 'gpu': 0.249, 'CLOUD': 0.192}",46.034,46.283,49.895,51.895
47,TT2,126.0,BESTEFFORT,COMPLETED,gpu,46.241,"{'cpu': 10.856, 'gpu': 1.003, 'CLOUD': 1.05}",46.283,47.286,61.241,68.741
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,47.167,"{'cpu': 1.526, 'gpu': 0.196, 'CLOUD': 0.177}",47.286,47.482,51.167,53.167
49,TT2,76.0,BESTEFFORT,COMPLETED,gpu,47.37,"{'cpu': 13.218, 'gpu': 1.371, 'CLOUD': 1.03}",47.482,48.853,62.37,69.87
50,TT2,136.0,BESTEFFORT,COMPLETED,gpu,47.893,"{'cpu': 11.027, 'gpu': 1.454, 'CLOUD': 1.11}",48.853,50.307,62.893,70.393
51,TT1,447.0,BESTEFFORT,COMPLETED,cpu,48.131,"{'cpu': 2.58, 'gpu': 0.151, 'CLOUD': 0.152}",48.131,50.711,52.131,54.131
52,TT2,217.0,BESTEFFORT,COMPLETED,gpu,49.373,"{'cpu': 10.854, 'gpu': 1.305, 'CLOUD': 1.121}",50.307,51.612,64.37299999999999,71.87299999999999
53,TT1,6.0,BESTEFFORT,COMPLETED,cpu,49.549,"{'cpu': 2.117, 'gpu': 0.136, 'CLOUD': 0.175}",50.711,52.827999999999996,53.549,55.549
54,TT2,151.0,BESTEFFORT,COMPLETED,gpu,50.762,"{'cpu': 13.617, 'gpu': 1.269, 'CLOUD': 1.171}",51.612,52.881,65.762,73.262
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.619,"{'cpu': 1.31, 'gpu': 0.228, 'CLOUD': 0.185}",52.881,53.109,56.619,58.619
56,TT2,62.0,BESTEFFORT,COMPLETED,cpu,52.728,"{'cpu': 14.315, 'gpu': 1.449, 'CLOUD': 1.03}",52.827999999999996,67.143,67.72800000000001,75.22800000000001
57,TT1,103.0,BESTEFFORT,MISSED,cpu,52.732,"{'cpu': 2.322, 'gpu': 0.195, 'CLOUD': 0.183}",67.143,inf,56.732,58.732
58,TT2,264.0,BESTEFFORT,COMPLETED,gpu,52.757,"{'cpu': 11.372, 'gpu': 1.246, 'CLOUD': 1.026}",53.109,54.355000000000004,67.757,75.257
59,TT2,208.0,BESTEFFORT,COMPLETED,gpu,53.258,"{'cpu': 11.933, 'gpu': 1.108, 'CLOUD': 1.098}",54.355000000000004,55.463,68.25800000000001,75.75800000000001
60,TT1,559.0,BESTEFFORT,COMPLETED,gpu,53.382,"{'cpu': 1.746, 'gpu': 0.25, 'CLOUD': 0.156}",55.463,55.713,57.382,59.382
61,TT1,169.0,BESTEFFORT,COMPLETED,gpu,53.64,"{'cpu': 2.241, 'gpu': 0.257, 'CLOUD': 0.189}",55.938,56.195,57.64,59.64
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.706,"{'cpu': 2.655, 'gpu': 0.225, 'CLOUD': 0.194}",55.713,55.938,57.706,59.706
63,TT2,99.0,BESTEFFORT,COMPLETED,gpu,54.053,"{'cpu': 10.947, 'gpu': 1.364, 'CLOUD': 1.108}",56.195,57.559,69.053,76.553
64,TT2,127.0,BESTEFFORT,COMPLETED,gpu,54.089,"{'cpu': 14.223, 'gpu': 1.035, 'CLOUD': 1.059}",59.228,60.263,69.089,76.589
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.992,"{'cpu': 1.018, 'gpu': 0.204, 'CLOUD': 0.148}",57.559,57.763,59.992,61.992
66,TT2,172.0,BESTEFFORT,COMPLETED,gpu,56.045,"{'cpu': 12.293, 'gpu': 1.465, 'CLOUD': 1.012}",57.763,59.228,71.045,78.545
67,TT1,146.0,BESTEFFORT,COMPLETED,gpu,57.801,"{'cpu': 1.861, 'gpu': 0.135, 'CLOUD': 0.192}",60.263,60.397999999999996,61.801,63.801
68,TT2,205.0,BESTEFFORT,COMPLETED,gpu,58.83,"{'cpu': 10.375, 'gpu': 1.163, 'CLOUD': 1.004}",61.692,62.855,73.83,81.33
69,TT2,149.0,BESTEFFORT,COMPLETED,gpu,58.928,"{'cpu': 12.996, 'gpu': 1.17, 'CLOUD': 1.144}",60.397999999999996,61.568,73.928,81.428
70,TT1,13.0,BESTEFFORT,COMPLETED,gpu,59.349,"{'cpu': 2.69, 'gpu': 0.124, 'CLOUD': 0.114}",61.568,61.692,63.349,65.34899999999999
71,TT2,218.0,BESTEFFORT,COMPLETED,gpu,59.91,"{'cpu': 12.92, 'gpu': 1.262, 'CLOUD': 1.045}",62.855,64.11699999999999,74.91,82.41
72,TT2,151.0,BESTEFFORT,COMPLETED,gpu,60.862,"{'cpu': 13.112, 'gpu': 1.034, 'CLOUD': 1.171}",68.926,69.96000000000001,75.862,83.362
73,TT2,156.0,BESTEFFORT,COMPLETED,gpu,61.055,"{'cpu': 14.304, 'gpu': 1.402, 'CLOUD': 1.06}",64.11699999999999,65.51899999999999,76.055,83.555
74,TT2,206.0,BESTEFFORT,COMPLETED,gpu,61.208,"{'cpu': 14.887, 'gpu': 1.33, 'CLOUD': 1.166}",65.51899999999999,66.84899999999999,76.208,83.708
75,TT2,223.0,BESTEFFORT,COMPLETED,gpu,61.342,"{'cpu': 13.805, 'gpu': 1.376, 'CLOUD': 1.085}",66.84899999999999,68.225,76.342,83.842
76,TT1,95.0,BESTEFFORT,MISSED,gpu,61.461,"{'cpu': 1.758, 'gpu': 0.114, 'CLOUD': 0.144}",68.225,inf,65.461,67.461
77,TT1,7.0,BESTEFFORT,MISSED,cpu,61.837,"{'cpu': 1.457, 'gpu': 0.2, 'CLOUD': 0.17}",67.143,inf,65.837,67.837
78,TT1,6.0,BESTEFFORT,MISSED,cpu,62.125,"{'cpu': 1.859, 'gpu': 0.141, 'CLOUD': 0.125}",67.837,inf,66.125,68.125
79,TT1,13.0,BESTEFFORT,MISSED,cpu,63.408,"{'cpu': 1.505, 'gpu': 0.137, 'CLOUD': 0.137}",68.125,inf,67.408,69.408
80,TT2,147.0,BESTEFFORT,XCOMPLETED,cpu,63.437,"{'cpu': 14.104, 'gpu': 1.041, 'CLOUD': 1.105}",69.408,83.512,78.437,85.937
81,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,63.675,"{'cpu': 1.487, 'gpu': 0.267, 'CLOUD': 0.16}",68.225,68.49199999999999,67.675,69.675
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,63.716,"{'cpu': 2.232, 'gpu': 0.186, 'CLOUD': 0.105}",68.49199999999999,68.678,67.71600000000001,69.71600000000001
83,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,63.8,"{'cpu': 2.243, 'gpu': 0.248, 'CLOUD': 0.162}",68.678,68.926,67.8,69.8
84,TT2,168.0,BESTEFFORT,MISSED,cpu,63.883,"{'cpu': 11.496, 'gpu': 1.141, 'CLOUD': 1.186}",84.229,inf,78.88300000000001,86.38300000000001
85,TT1,28.0,BESTEFFORT,MISSED,gpu,63.903,"{'cpu': 2.135, 'gpu': 0.172, 'CLOUD': 0.131}",69.96000000000001,inf,67.90299999999999,69.90299999999999
86,TT1,28.0,BESTEFFORT,MISSED,cpu,64.352,"{'cpu': 1.464, 'gpu': 0.201, 'CLOUD': 0.2}",83.512,inf,68.352,70.352
87,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,64.899,"{'cpu': 2.242, 'gpu': 0.145, 'CLOUD': 0.153}",69.96000000000001,70.105,68.899,70.899
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,65.407,"{'cpu': 1.188, 'gpu': 0.131, 'CLOUD': 0.13}",70.105,70.236,69.407,71.407
89,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,66.338,"{'cpu': 2.547, 'gpu': 0.116, 'CLOUD': 0.139}",70.236,70.352,70.338,72.338
90,TT1,16.0,BESTEFFORT,COMPLETED,gpu,67.052,"{'cpu': 2.726, 'gpu': 0.265, 'CLOUD': 0.145}",70.352,70.617,71.052,73.052
91,TT2,126.0,BESTEFFORT,COMPLETED,gpu,67.57,"{'cpu': 13.761, 'gpu': 1.041, 'CLOUD': 1.101}",70.617,71.658,82.57,90.07
92,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,67.581,"{'cpu': 2.053, 'gpu': 0.214, 'CLOUD': 0.112}",71.658,71.872,71.581,73.581
93,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,67.953,"{'cpu': 1.763, 'gpu': 0.132, 'CLOUD': 0.144}",71.872,72.004,71.953,73.953
94,TT2,167.0,BESTEFFORT,COMPLETED,gpu,68.191,"{'cpu': 13.55, 'gpu': 1.168, 'CLOUD': 1.11}",72.004,73.17200000000001,83.191,90.691
95,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,68.194,"{'cpu': 1.218, 'gpu': 0.165, 'CLOUD': 0.194}",73.17200000000001,73.33700000000002,72.194,74.194
96,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,69.033,"{'cpu': 1.807, 'gpu': 0.242, 'CLOUD': 0.19}",73.33700000000002,73.57900000000002,73.033,75.033
97,TT2,140.0,BESTEFFORT,COMPLETED,gpu,70.29,"{'cpu': 11.309, 'gpu': 1.487, 'CLOUD': 1.061}",73.57900000000002,75.06600000000002,85.29,92.79
98,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,70.95,"{'cpu': 2.485, 'gpu': 0.24, 'CLOUD': 0.183}",75.06600000000002,75.30600000000001,74.95,76.95
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.341,"{'cpu': 1.861, 'gpu': 0.115, 'CLOUD': 0.13}",75.30600000000001,75.421,76.341,78.341
100,TT2,164.0,BESTEFFORT,COMPLETED,gpu,72.899,"{'cpu': 12.828, 'gpu': 1.281, 'CLOUD': 1.153}",75.421,76.70200000000001,87.899,95.399
101,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.602,"{'cpu': 1.736, 'gpu': 0.231, 'CLOUD': 0.114}",76.70200000000001,76.933,77.602,79.602
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.92,"{'cpu': 2.535, 'gpu': 0.2, 'CLOUD': 0.169}",76.933,77.13300000000001,77.92,79.92
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.06,"{'cpu': 2.718, 'gpu': 0.197, 'CLOUD': 0.142}",77.13300000000001,77.33000000000001,78.06,80.06
104,TT1,13.0,BESTEFFORT,COMPLETED,gpu,74.667,"{'cpu': 1.784, 'gpu': 0.136, 'CLOUD': 0.105}",77.33000000000001,77.46600000000001,78.667,80.667
105,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.97,"{'cpu': 2.418, 'gpu': 0.109, 'CLOUD': 0.116}",77.46600000000001,77.575,78.97,80.97
106,TT1,498.0,BESTEFFORT,COMPLETED,gpu,74.983,"{'cpu': 1.6, 'gpu': 0.202, 'CLOUD': 0.184}",77.575,77.777,78.983,80.983
107,TT2,227.0,BESTEFFORT,COMPLETED,gpu,75.659,"{'cpu': 11.173, 'gpu': 1.386, 'CLOUD': 1.176}",77.777,79.163,90.659,98.159
108,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.856,"{'cpu': 1.323, 'gpu': 0.218, 'CLOUD': 0.187}",79.163,79.381,79.856,81.856
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.289,"{'cpu': 2.67, 'gpu': 0.191, 'CLOUD': 0.2}",79.381,79.572,80.289,82.289
110,TT1,214.0,BESTEFFORT,COMPLETED,gpu,77.022,"{'cpu': 2.254, 'gpu': 0.21, 'CLOUD': 0.128}",79.572,79.782,81.022,83.022
111,TT2,189.0,BESTEFFORT,COMPLETED,gpu,77.347,"{'cpu': 13.044, 'gpu': 1.408, 'CLOUD': 1.003}",79.782,81.19,92.347,99.847
112,TT2,117.0,BESTEFFORT,COMPLETED,gpu,77.35,"{'cpu': 13.433, 'gpu': 1.444, 'CLOUD': 1.033}",81.19,82.634,92.35,99.85
113,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,77.79,"{'cpu': 2.304, 'gpu': 0.226, 'CLOUD': 0.144}",82.634,82.86,81.79,83.79
114,TT2,106.0,BESTEFFORT,COMPLETED,gpu,77.949,"{'cpu': 12.569, 'gpu': 1.214, 'CLOUD': 1.091}",82.86,84.074,92.949,100.449
115,TT1,169.0,BESTEFFORT,MISSED,gpu,78.105,"{'cpu': 2.363, 'gpu': 0.211, 'CLOUD': 0.186}",84.074,inf,82.105,84.105
116,TT1,49.0,BESTEFFORT,MISSED,cpu,78.229,"{'cpu': 1.83, 'gpu': 0.227, 'CLOUD': 0.156}",83.512,inf,82.229,84.229
117,TT2,176.0,BESTEFFORT,COMPLETED,gpu,78.957,"{'cpu': 13.414, 'gpu': 1.407, 'CLOUD': 1.024}",84.242,85.649,93.957,101.457
118,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,79.633,"{'cpu': 1.95, 'gpu': 0.137, 'CLOUD': 0.117}",84.105,84.242,83.633,85.633
119,TT2,125.0,BESTEFFORT,MISSED,cpu,80.192,"{'cpu': 12.782, 'gpu': 1.046, 'CLOUD': 1.137}",97.337,inf,95.192,102.692
120,TT1,49.0,BESTEFFORT,MISSED,cpu,81.245,"{'cpu': 1.588, 'gpu': 0.224, 'CLOUD': 0.177}",86.38300000000001,inf,85.245,87.245
121,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,81.572,"{'cpu': 1.13, 'gpu': 0.194, 'CLOUD': 0.128}",85.649,85.843,85.572,87.572
122,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,81.636,"{'cpu': 2.469, 'gpu': 0.187, 'CLOUD': 0.117}",85.843,86.03,85.636,87.636
123,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,81.672,"{'cpu': 2.669, 'gpu': 0.128, 'CLOUD': 0.182}",86.03,86.158,85.672,87.672
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.728,"{'cpu': 2.381, 'gpu': 0.167, 'CLOUD': 0.18}",86.158,86.325,86.728,88.728
125,TT1,120.0,BESTEFFORT,COMPLETED,gpu,82.737,"{'cpu': 2.718, 'gpu': 0.254, 'CLOUD': 0.136}",86.325,86.57900000000001,86.737,88.737
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.786,"{'cpu': 1.616, 'gpu': 0.191, 'CLOUD': 0.165}",86.57900000000001,86.77000000000001,86.786,88.786
127,TT1,7.0,BESTEFFORT,MISSED,cpu,82.822,"{'cpu': 2.493, 'gpu': 0.247, 'CLOUD': 0.135}",87.245,inf,86.822,88.822
128,TT2,83.0,BESTEFFORT,COMPLETED,gpu,83.021,"{'cpu': 11.453, 'gpu': 1.152, 'CLOUD': 1.119}",86.77000000000001,87.92200000000001,98.021,105.521
129,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,83.922,"{'cpu': 2.004, 'gpu': 0.166, 'CLOUD': 0.142}",87.92200000000001,88.08800000000001,87.922,89.922
130,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,84.331,"{'cpu': 1.391, 'gpu': 0.156, 'CLOUD': 0.194}",88.822,90.21300000000001,88.331,90.331
131,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.808,"{'cpu': 1.564, 'gpu': 0.176, 'CLOUD': 0.113}",88.08800000000001,88.26400000000001,88.808,90.808
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.758,"{'cpu': 1.962, 'gpu': 0.225, 'CLOUD': 0.163}",88.26400000000001,88.489,89.758,91.758
133,TT1,169.0,BESTEFFORT,COMPLETED,gpu,85.77,"{'cpu': 1.892, 'gpu': 0.139, 'CLOUD': 0.147}",88.489,88.628,89.77,91.77
134,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.247,"{'cpu': 1.844, 'gpu': 0.196, 'CLOUD': 0.167}",88.628,88.824,90.247,92.247
135,TT1,169.0,BESTEFFORT,COMPLETED,gpu,86.326,"{'cpu': 1.725, 'gpu': 0.195, 'CLOUD': 0.19}",88.824,89.01899999999999,90.326,92.326
136,TT1,13.0,BESTEFFORT,MISSED,cpu,86.366,"{'cpu': 2.29, 'gpu': 0.142, 'CLOUD': 0.132}",90.21300000000001,inf,90.366,92.366
137,TT2,226.0,BESTEFFORT,COMPLETED,gpu,86.584,"{'cpu': 15.058, 'gpu': 1.118, 'CLOUD': 1.013}",89.01899999999999,90.13699999999999,101.584,109.084
138,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.585,"{'cpu': 1.665, 'gpu': 0.177, 'CLOUD': 0.101}",90.13699999999999,90.314,90.585,92.585
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.382,"{'cpu': 2.267, 'gpu': 0.181, 'CLOUD': 0.139}",90.314,90.49499999999999,91.382,93.382
140,TT1,120.0,BESTEFFORT,MISSED,cpu,87.596,"{'cpu': 2.044, 'gpu': 0.177, 'CLOUD': 0.146}",92.366,inf,91.596,93.596
141,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.656,"{'cpu': 1.003, 'gpu': 0.26, 'CLOUD': 0.19}",90.49499999999999,90.755,91.656,93.656
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.221,"{'cpu': 1.159, 'gpu': 0.188, 'CLOUD': 0.114}",90.755,90.943,92.221,94.221
143,TT1,59.0,BESTEFFORT,COMPLETED,gpu,88.29,"{'cpu': 2.542, 'gpu': 0.225, 'CLOUD': 0.199}",90.943,91.16799999999999,92.29,94.29
144,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.618,"{'cpu': 1.676, 'gpu': 0.213, 'CLOUD': 0.141}",91.16799999999999,91.38099999999999,92.618,94.618
145,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.564,"{'cpu': 1.15, 'gpu': 0.266, 'CLOUD': 0.176}",91.38099999999999,91.64699999999999,93.564,95.564
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,89.757,"{'cpu': 2.161, 'gpu': 0.144, 'CLOUD': 0.129}",91.64699999999999,91.791,93.757,95.757
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.824,"{'cpu': 1.961, 'gpu': 0.173, 'CLOUD': 0.132}",91.791,91.964,93.824,95.824
148,TT1,126.0,BESTEFFORT,COMPLETED,gpu,89.828,"{'cpu': 2.539, 'gpu': 0.223, 'CLOUD': 0.191}",91.964,92.187,93.828,95.828
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.977,"{'cpu': 1.22, 'gpu': 0.113, 'CLOUD': 0.127}",92.187,92.3,93.977,95.977
150,TT1,157.0,BESTEFFORT,COMPLETED,gpu,90.026,"{'cpu': 1.112, 'gpu': 0.209, 'CLOUD': 0.19}",92.3,92.509,94.026,96.026
151,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.271,"{'cpu': 1.302, 'gpu': 0.145, 'CLOUD': 0.141}",92.509,92.654,95.271,97.271
152,TT1,44.0,BESTEFFORT,COMPLETED,cpu,91.462,"{'cpu': 1.685, 'gpu': 0.204, 'CLOUD': 0.124}",93.596,95.281,95.462,97.462
153,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.662,"{'cpu': 2.063, 'gpu': 0.177, 'CLOUD': 0.161}",92.654,92.831,95.662,97.662
154,TT2,102.0,BESTEFFORT,COMPLETED,gpu,91.776,"{'cpu': 15.04, 'gpu': 1.316, 'CLOUD': 1.144}",92.831,94.147,106.776,114.276
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.971,"{'cpu': 2.671, 'gpu': 0.116, 'CLOUD': 0.194}",94.147,94.263,95.971,97.971
