id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,225.0,BESTEFFORT,COMPLETED,gpu,17.726,"{'cpu': 11.731, 'gpu': 1.43, 'CLOUD': 1.01}",18.762,20.192,32.726,40.226
13,TT2,141.0,BESTEFFORT,COMPLETED,cpu,17.822,"{'cpu': 11.267, 'gpu': 1.085, 'CLOUD': 1.103}",17.822,29.089,32.822,40.322
14,TT2,194.0,BESTEFFORT,XCOMPLETED,cpu,18.191,"{'cpu': 10.654, 'gpu': 1.028, 'CLOUD': 1.18}",29.089,39.742999999999995,33.191,40.691
15,TT2,214.0,BESTEFFORT,COMPLETED,gpu,19.688,"{'cpu': 11.587, 'gpu': 1.152, 'CLOUD': 1.124}",20.192,21.344,34.688,42.188
16,TT2,78.0,BESTEFFORT,COMPLETED,gpu,22.985,"{'cpu': 10.2, 'gpu': 1.481, 'CLOUD': 1.075}",22.985,24.466,37.985,45.485
17,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.19,"{'cpu': 1.119, 'gpu': 0.186, 'CLOUD': 0.14}",25.19,25.376,29.19,31.19
18,TT1,44.0,BESTEFFORT,COMPLETED,gpu,27.2,"{'cpu': 1.401, 'gpu': 0.117, 'CLOUD': 0.131}",27.2,27.317,31.2,33.2
19,TT2,82.0,BESTEFFORT,COMPLETED,gpu,28.362,"{'cpu': 14.163, 'gpu': 1.454, 'CLOUD': 1.147}",28.362,29.816,43.361999999999995,50.861999999999995
20,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.781,"{'cpu': 2.469, 'gpu': 0.262, 'CLOUD': 0.183}",29.816,30.078,32.781,34.781
21,TT2,109.0,BESTEFFORT,MISSED,cpu,29.111,"{'cpu': 13.826, 'gpu': 1.12, 'CLOUD': 1.139}",39.742999999999995,inf,44.111000000000004,51.611000000000004
22,TT2,133.0,BESTEFFORT,COMPLETED,gpu,29.214,"{'cpu': 12.828, 'gpu': 1.385, 'CLOUD': 1.149}",30.078,31.463,44.214,51.714
23,TT1,7.0,BESTEFFORT,COMPLETED,gpu,32.564,"{'cpu': 1.225, 'gpu': 0.149, 'CLOUD': 0.179}",32.564,32.713,36.564,38.564
24,TT1,559.0,BESTEFFORT,COMPLETED,gpu,33.298,"{'cpu': 2.683, 'gpu': 0.178, 'CLOUD': 0.199}",33.298,33.476,37.298,39.298
25,TT2,206.0,BESTEFFORT,COMPLETED,gpu,33.381,"{'cpu': 14.541, 'gpu': 1.238, 'CLOUD': 1.183}",33.476,34.714,48.381,55.881
26,TT1,379.0,BESTEFFORT,COMPLETED,gpu,33.394,"{'cpu': 1.309, 'gpu': 0.225, 'CLOUD': 0.118}",34.714,34.939,37.394,39.394
27,TT2,66.0,BESTEFFORT,COMPLETED,gpu,33.91,"{'cpu': 14.19, 'gpu': 1.316, 'CLOUD': 1.105}",35.97,37.286,48.91,56.41
28,TT2,122.0,BESTEFFORT,COMPLETED,gpu,34.463,"{'cpu': 11.267, 'gpu': 1.031, 'CLOUD': 1.17}",34.939,35.97,49.463,56.963
29,TT2,270.0,BESTEFFORT,COMPLETED,gpu,35.923,"{'cpu': 14.744, 'gpu': 1.096, 'CLOUD': 1.133}",37.286,38.382000000000005,50.923,58.423
30,TT1,120.0,BESTEFFORT,COMPLETED,gpu,36.39,"{'cpu': 2.632, 'gpu': 0.198, 'CLOUD': 0.118}",38.382000000000005,38.580000000000005,40.39,42.39
31,TT2,155.0,BESTEFFORT,COMPLETED,gpu,37.907,"{'cpu': 13.686, 'gpu': 1.3, 'CLOUD': 1.079}",38.580000000000005,39.88,52.907,60.407
32,TT2,137.0,BESTEFFORT,COMPLETED,gpu,38.252,"{'cpu': 13.468, 'gpu': 1.353, 'CLOUD': 1.04}",39.88,41.233000000000004,53.252,60.752
33,TT1,512.0,BESTEFFORT,MISSED,cpu,39.63,"{'cpu': 2.631, 'gpu': 0.195, 'CLOUD': 0.122}",51.611000000000004,inf,43.63,45.63
34,TT2,91.0,BESTEFFORT,COMPLETED,gpu,39.981,"{'cpu': 11.517, 'gpu': 1.098, 'CLOUD': 1.033}",41.233000000000004,42.331,54.981,62.481
35,TT2,223.0,BESTEFFORT,COMPLETED,gpu,40.217,"{'cpu': 13.413, 'gpu': 1.331, 'CLOUD': 1.154}",42.331,43.662000000000006,55.217,62.717
36,TT2,213.0,BESTEFFORT,COMPLETED,gpu,40.413,"{'cpu': 15.173, 'gpu': 1.203, 'CLOUD': 1.054}",48.61,49.813,55.413,62.913
37,TT1,379.0,BESTEFFORT,COMPLETED,gpu,40.951,"{'cpu': 1.731, 'gpu': 0.229, 'CLOUD': 0.13}",43.662000000000006,43.891000000000005,44.951,46.951
38,TT2,131.0,BESTEFFORT,COMPLETED,gpu,41.046,"{'cpu': 14.321, 'gpu': 1.158, 'CLOUD': 1.022}",43.891000000000005,45.04900000000001,56.046,63.546
39,TT1,90.0,BESTEFFORT,COMPLETED,gpu,41.426,"{'cpu': 1.562, 'gpu': 0.109, 'CLOUD': 0.137}",45.04900000000001,45.15800000000001,45.426,47.426
40,TT1,28.0,BESTEFFORT,COMPLETED,gpu,41.708,"{'cpu': 1.026, 'gpu': 0.104, 'CLOUD': 0.113}",45.15800000000001,45.26200000000001,45.708,47.708
41,TT1,95.0,BESTEFFORT,COMPLETED,gpu,42.242,"{'cpu': 1.673, 'gpu': 0.224, 'CLOUD': 0.112}",45.26200000000001,45.486000000000004,46.242,48.242
42,TT2,82.0,BESTEFFORT,COMPLETED,gpu,42.938,"{'cpu': 12.594, 'gpu': 1.373, 'CLOUD': 1.156}",45.486000000000004,46.859,57.938,65.438
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.537,"{'cpu': 2.247, 'gpu': 0.211, 'CLOUD': 0.116}",46.859,47.07,47.537,49.537
44,TT2,96.0,BESTEFFORT,COMPLETED,gpu,45.401,"{'cpu': 13.689, 'gpu': 1.234, 'CLOUD': 1.02}",47.07,48.304,60.401,67.90100000000001
45,TT1,95.0,BESTEFFORT,COMPLETED,gpu,45.728,"{'cpu': 1.719, 'gpu': 0.195, 'CLOUD': 0.199}",48.304,48.499,49.728,51.728
46,TT1,6.0,BESTEFFORT,COMPLETED,gpu,47.036,"{'cpu': 1.66, 'gpu': 0.111, 'CLOUD': 0.128}",48.499,48.61,51.036,53.036
47,TT1,16.0,BESTEFFORT,COMPLETED,gpu,48.503,"{'cpu': 1.906, 'gpu': 0.213, 'CLOUD': 0.125}",49.813,50.026,52.503,54.503
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.268,"{'cpu': 1.047, 'gpu': 0.241, 'CLOUD': 0.18}",50.026,50.267,53.268,55.268
49,TT2,197.0,BESTEFFORT,COMPLETED,gpu,50.242,"{'cpu': 10.953, 'gpu': 1.352, 'CLOUD': 1.059}",50.267,51.619,65.24199999999999,72.74199999999999
50,TT1,214.0,BESTEFFORT,COMPLETED,gpu,50.786,"{'cpu': 1.705, 'gpu': 0.244, 'CLOUD': 0.166}",51.619,51.863,54.786,56.786
51,TT1,512.0,BESTEFFORT,COMPLETED,gpu,51.819,"{'cpu': 1.854, 'gpu': 0.122, 'CLOUD': 0.16}",51.863,51.985,55.819,57.819
52,TT2,176.0,BESTEFFORT,COMPLETED,gpu,52.919,"{'cpu': 10.216, 'gpu': 1.103, 'CLOUD': 1.144}",52.919,54.022,67.919,75.419
53,TT2,142.0,BESTEFFORT,COMPLETED,gpu,53.348,"{'cpu': 11.01, 'gpu': 1.409, 'CLOUD': 1.194}",54.022,55.431,68.348,75.848
54,TT1,30.0,BESTEFFORT,COMPLETED,cpu,54.371,"{'cpu': 1.948, 'gpu': 0.207, 'CLOUD': 0.127}",54.371,56.319,58.371,60.371
55,TT1,146.0,BESTEFFORT,COMPLETED,gpu,54.505,"{'cpu': 1.194, 'gpu': 0.156, 'CLOUD': 0.167}",55.431,55.586999999999996,58.505,60.505
56,TT2,56.0,BESTEFFORT,COMPLETED,cpu,54.727,"{'cpu': 13.031, 'gpu': 1.205, 'CLOUD': 1.137}",56.319,69.35000000000001,69.727,77.227
57,TT1,28.0,BESTEFFORT,COMPLETED,gpu,55.435,"{'cpu': 1.811, 'gpu': 0.218, 'CLOUD': 0.135}",55.586999999999996,55.805,59.435,61.435
58,TT2,134.0,BESTEFFORT,COMPLETED,gpu,55.852,"{'cpu': 12.803, 'gpu': 1.266, 'CLOUD': 1.066}",55.852,57.117999999999995,70.852,78.352
59,TT2,87.0,BESTEFFORT,COMPLETED,gpu,55.919,"{'cpu': 14.78, 'gpu': 1.408, 'CLOUD': 1.173}",57.117999999999995,58.525999999999996,70.919,78.419
60,TT1,214.0,BESTEFFORT,MISSED,cpu,56.064,"{'cpu': 2.236, 'gpu': 0.141, 'CLOUD': 0.163}",69.35000000000001,inf,60.064,62.064
61,TT2,199.0,BESTEFFORT,COMPLETED,gpu,56.589,"{'cpu': 14.576, 'gpu': 1.438, 'CLOUD': 1.14}",60.690999999999995,62.129,71.589,79.089
62,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.704,"{'cpu': 2.259, 'gpu': 0.227, 'CLOUD': 0.129}",58.525999999999996,58.75299999999999,60.704,62.704
63,TT2,190.0,BESTEFFORT,COMPLETED,gpu,56.765,"{'cpu': 13.033, 'gpu': 1.481, 'CLOUD': 1.174}",58.75299999999999,60.233999999999995,71.765,79.265
64,TT1,146.0,BESTEFFORT,COMPLETED,gpu,57.202,"{'cpu': 2.204, 'gpu': 0.261, 'CLOUD': 0.164}",60.233999999999995,60.495,61.202,63.202
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,58.029,"{'cpu': 1.276, 'gpu': 0.196, 'CLOUD': 0.195}",60.495,60.690999999999995,62.029,64.029
66,TT2,207.0,BESTEFFORT,COMPLETED,gpu,58.893,"{'cpu': 10.216, 'gpu': 1.184, 'CLOUD': 1.075}",62.624,63.808,73.893,81.393
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.475,"{'cpu': 2.372, 'gpu': 0.152, 'CLOUD': 0.185}",62.129,62.281,63.475,65.475
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.941,"{'cpu': 2.363, 'gpu': 0.112, 'CLOUD': 0.176}",62.281,62.393,63.941,65.941
69,TT1,49.0,BESTEFFORT,COMPLETED,gpu,60.256,"{'cpu': 1.784, 'gpu': 0.231, 'CLOUD': 0.153}",62.393,62.624,64.256,66.256
70,TT2,272.0,BESTEFFORT,XCOMPLETED,cpu,60.314,"{'cpu': 10.632, 'gpu': 1.417, 'CLOUD': 1.094}",70.42,81.052,75.314,82.814
71,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.841,"{'cpu': 2.439, 'gpu': 0.178, 'CLOUD': 0.161}",63.808,63.986,64.84100000000001,66.84100000000001
72,TT2,156.0,BESTEFFORT,COMPLETED,gpu,61.093,"{'cpu': 10.695, 'gpu': 1.31, 'CLOUD': 1.187}",63.986,65.29599999999999,76.093,83.593
73,TT2,145.0,BESTEFFORT,COMPLETED,gpu,61.423,"{'cpu': 12.915, 'gpu': 1.231, 'CLOUD': 1.186}",65.29599999999999,66.52699999999999,76.423,83.923
74,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,61.434,"{'cpu': 1.993, 'gpu': 0.188, 'CLOUD': 0.114}",66.52699999999999,66.71499999999999,65.434,67.434
75,TT2,155.0,BESTEFFORT,COMPLETED,gpu,61.461,"{'cpu': 10.965, 'gpu': 1.096, 'CLOUD': 1.196}",66.71499999999999,67.81099999999999,76.461,83.961
76,TT2,202.0,BESTEFFORT,COMPLETED,gpu,62.308,"{'cpu': 14.953, 'gpu': 1.303, 'CLOUD': 1.017}",67.81099999999999,69.11399999999999,77.30799999999999,84.80799999999999
77,TT2,78.0,BESTEFFORT,COMPLETED,gpu,63.675,"{'cpu': 14.189, 'gpu': 1.028, 'CLOUD': 1.17}",69.11399999999999,70.142,78.675,86.175
78,TT1,512.0,BESTEFFORT,MISSED,gpu,63.903,"{'cpu': 1.892, 'gpu': 0.155, 'CLOUD': 0.107}",70.142,inf,67.90299999999999,69.90299999999999
79,TT1,559.0,BESTEFFORT,MISSED,cpu,64.42,"{'cpu': 2.053, 'gpu': 0.198, 'CLOUD': 0.118}",69.35000000000001,inf,68.42,70.42
80,TT2,169.0,BESTEFFORT,COMPLETED,gpu,64.46,"{'cpu': 12.472, 'gpu': 1.494, 'CLOUD': 1.09}",70.142,71.636,79.46,86.96
81,TT2,235.0,BESTEFFORT,COMPLETED,gpu,64.821,"{'cpu': 14.154, 'gpu': 1.21, 'CLOUD': 1.049}",72.13299999999998,73.34299999999998,79.821,87.321
82,TT1,7.0,BESTEFFORT,MISSED,gpu,64.875,"{'cpu': 1.465, 'gpu': 0.258, 'CLOUD': 0.126}",71.636,inf,68.875,70.875
83,TT1,126.0,BESTEFFORT,MISSED,cpu,65.055,"{'cpu': 1.694, 'gpu': 0.11, 'CLOUD': 0.149}",81.052,inf,69.055,71.055
84,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,66.607,"{'cpu': 1.832, 'gpu': 0.115, 'CLOUD': 0.109}",71.636,71.75099999999999,70.607,72.607
85,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,67.223,"{'cpu': 2.415, 'gpu': 0.148, 'CLOUD': 0.162}",71.75099999999999,71.89899999999999,71.223,73.223
86,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,67.777,"{'cpu': 1.601, 'gpu': 0.234, 'CLOUD': 0.111}",71.89899999999999,72.13299999999998,71.777,73.777
87,TT2,296.0,BESTEFFORT,MISSED,cpu,69.367,"{'cpu': 12.264, 'gpu': 1.111, 'CLOUD': 1.002}",85.686,inf,84.367,91.867
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.569,"{'cpu': 2.117, 'gpu': 0.2, 'CLOUD': 0.116}",73.34299999999998,73.54299999999998,73.569,75.569
89,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.472,"{'cpu': 2.58, 'gpu': 0.11, 'CLOUD': 0.169}",73.54299999999998,73.65299999999998,74.472,76.472
90,TT2,120.0,BESTEFFORT,COMPLETED,gpu,70.477,"{'cpu': 12.584, 'gpu': 1.276, 'CLOUD': 1.154}",73.65299999999998,74.92899999999997,85.477,92.977
91,TT2,105.0,BESTEFFORT,COMPLETED,gpu,70.61,"{'cpu': 11.939, 'gpu': 1.408, 'CLOUD': 1.01}",74.92899999999997,76.33699999999997,85.61,93.11
92,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,70.76,"{'cpu': 1.211, 'gpu': 0.143, 'CLOUD': 0.144}",76.33699999999997,76.47999999999998,74.76,76.76
93,TT2,58.0,BESTEFFORT,COMPLETED,gpu,70.919,"{'cpu': 14.496, 'gpu': 1.281, 'CLOUD': 1.073}",76.47999999999998,77.76099999999998,85.919,93.419
94,TT1,559.0,BESTEFFORT,MISSED,gpu,71.166,"{'cpu': 1.525, 'gpu': 0.259, 'CLOUD': 0.146}",77.76099999999998,inf,75.166,77.166
95,TT1,447.0,BESTEFFORT,MISSED,gpu,71.648,"{'cpu': 2.669, 'gpu': 0.256, 'CLOUD': 0.125}",77.76099999999998,inf,75.648,77.648
96,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,73.242,"{'cpu': 1.048, 'gpu': 0.146, 'CLOUD': 0.168}",77.76099999999998,77.90699999999998,77.242,79.242
97,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,73.756,"{'cpu': 2.356, 'gpu': 0.225, 'CLOUD': 0.165}",77.90699999999998,78.13199999999998,77.756,79.756
98,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,73.827,"{'cpu': 2.29, 'gpu': 0.137, 'CLOUD': 0.199}",78.13199999999998,78.26899999999998,77.827,79.827
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,74.041,"{'cpu': 2.636, 'gpu': 0.229, 'CLOUD': 0.107}",78.26899999999998,78.49799999999998,78.041,80.041
100,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,74.46,"{'cpu': 1.756, 'gpu': 0.266, 'CLOUD': 0.17}",78.49799999999998,78.76399999999998,78.46,80.46
101,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,74.491,"{'cpu': 1.576, 'gpu': 0.22, 'CLOUD': 0.187}",78.76399999999998,78.98399999999998,78.491,80.491
102,TT2,171.0,BESTEFFORT,COMPLETED,gpu,74.902,"{'cpu': 11.587, 'gpu': 1.301, 'CLOUD': 1.025}",78.98399999999998,80.28499999999998,89.902,97.402
103,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,75.19,"{'cpu': 2.075, 'gpu': 0.251, 'CLOUD': 0.126}",80.28499999999998,80.53599999999999,79.19,81.19
104,TT2,137.0,BESTEFFORT,COMPLETED,gpu,75.227,"{'cpu': 14.099, 'gpu': 1.309, 'CLOUD': 1.053}",80.53599999999999,81.84499999999998,90.227,97.727
105,TT1,30.0,BESTEFFORT,MISSED,gpu,75.262,"{'cpu': 1.058, 'gpu': 0.253, 'CLOUD': 0.146}",81.84499999999998,inf,79.262,81.262
106,TT1,44.0,BESTEFFORT,MISSED,cpu,75.641,"{'cpu': 2.493, 'gpu': 0.142, 'CLOUD': 0.156}",81.052,inf,79.641,81.641
107,TT1,30.0,BESTEFFORT,MISSED,cpu,75.834,"{'cpu': 2.439, 'gpu': 0.234, 'CLOUD': 0.182}",81.641,inf,79.834,81.834
108,TT1,7.0,BESTEFFORT,MISSED,cpu,76.168,"{'cpu': 2.241, 'gpu': 0.257, 'CLOUD': 0.17}",81.834,inf,80.168,82.168
109,TT1,44.0,BESTEFFORT,MISSED,cpu,76.185,"{'cpu': 1.915, 'gpu': 0.211, 'CLOUD': 0.105}",82.168,inf,80.185,82.185
110,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,76.358,"{'cpu': 1.835, 'gpu': 0.229, 'CLOUD': 0.164}",81.84499999999998,82.07399999999998,80.358,82.358
111,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,76.36,"{'cpu': 2.543, 'gpu': 0.167, 'CLOUD': 0.169}",82.07399999999998,82.24099999999999,80.36,82.36
112,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,76.602,"{'cpu': 2.141, 'gpu': 0.205, 'CLOUD': 0.17}",82.24099999999999,82.44599999999998,80.602,82.602
113,TT1,16.0,BESTEFFORT,MISSED,cpu,77.608,"{'cpu': 2.395, 'gpu': 0.129, 'CLOUD': 0.14}",82.185,inf,81.608,83.608
114,TT1,90.0,BESTEFFORT,MISSED,cpu,78.075,"{'cpu': 2.32, 'gpu': 0.115, 'CLOUD': 0.189}",83.608,inf,82.075,84.075
115,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,78.128,"{'cpu': 1.391, 'gpu': 0.156, 'CLOUD': 0.112}",82.44599999999998,82.60199999999999,82.128,84.128
116,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,78.336,"{'cpu': 1.269, 'gpu': 0.196, 'CLOUD': 0.113}",82.60199999999999,82.79799999999999,82.336,84.336
117,TT2,154.0,BESTEFFORT,COMPLETED,gpu,78.638,"{'cpu': 14.592, 'gpu': 1.211, 'CLOUD': 1.173}",82.79799999999999,84.00899999999999,93.638,101.138
118,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,78.752,"{'cpu': 1.976, 'gpu': 0.263, 'CLOUD': 0.127}",84.00899999999999,84.27199999999999,82.752,84.752
119,TT1,6.0,BESTEFFORT,MISSED,cpu,78.95,"{'cpu': 1.892, 'gpu': 0.188, 'CLOUD': 0.114}",84.075,inf,82.95,84.95
120,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,79.683,"{'cpu': 2.222, 'gpu': 0.201, 'CLOUD': 0.105}",84.27199999999999,84.47299999999998,83.683,85.683
121,TT1,146.0,BESTEFFORT,MISSED,cpu,79.686,"{'cpu': 1.725, 'gpu': 0.245, 'CLOUD': 0.114}",84.95,inf,83.686,85.686
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,80.152,"{'cpu': 2.04, 'gpu': 0.116, 'CLOUD': 0.124}",84.47299999999998,84.58899999999998,84.152,86.152
123,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,80.247,"{'cpu': 1.708, 'gpu': 0.193, 'CLOUD': 0.107}",84.58899999999998,84.78199999999998,84.247,86.247
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,80.779,"{'cpu': 1.176, 'gpu': 0.122, 'CLOUD': 0.164}",84.78199999999998,84.90399999999998,84.779,86.779
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.122,"{'cpu': 2.66, 'gpu': 0.109, 'CLOUD': 0.151}",84.90399999999998,85.01299999999998,85.122,87.122
126,TT2,131.0,BESTEFFORT,COMPLETED,gpu,81.136,"{'cpu': 13.394, 'gpu': 1.313, 'CLOUD': 1.192}",85.01299999999998,86.32599999999998,96.136,103.636
127,TT2,155.0,BESTEFFORT,COMPLETED,gpu,81.142,"{'cpu': 14.195, 'gpu': 1.124, 'CLOUD': 1.03}",86.67799999999998,87.80199999999998,96.142,103.642
128,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,81.328,"{'cpu': 2.62, 'gpu': 0.164, 'CLOUD': 0.103}",86.32599999999998,86.48999999999998,85.328,87.328
129,TT1,214.0,BESTEFFORT,MISSED,cpu,81.643,"{'cpu': 1.376, 'gpu': 0.136, 'CLOUD': 0.128}",91.867,inf,85.643,87.643
130,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,81.987,"{'cpu': 1.416, 'gpu': 0.188, 'CLOUD': 0.134}",86.48999999999998,86.67799999999998,85.987,87.987
131,TT2,192.0,BESTEFFORT,COMPLETED,gpu,82.756,"{'cpu': 11.966, 'gpu': 1.454, 'CLOUD': 1.17}",89.65599999999996,91.10999999999996,97.756,105.256
132,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,82.916,"{'cpu': 1.91, 'gpu': 0.231, 'CLOUD': 0.102}",87.80199999999998,88.03299999999997,86.916,88.916
133,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,83.205,"{'cpu': 1.209, 'gpu': 0.191, 'CLOUD': 0.14}",88.03299999999997,88.22399999999998,87.205,89.205
134,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,83.409,"{'cpu': 2.334, 'gpu': 0.228, 'CLOUD': 0.113}",88.22399999999998,88.45199999999997,87.409,89.409
135,TT2,213.0,BESTEFFORT,COMPLETED,gpu,83.826,"{'cpu': 13.849, 'gpu': 1.062, 'CLOUD': 1.165}",88.45199999999997,89.51399999999997,98.826,106.326
136,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,84.343,"{'cpu': 2.222, 'gpu': 0.142, 'CLOUD': 0.105}",89.51399999999997,89.65599999999996,88.343,90.343
137,TT2,198.0,BESTEFFORT,XCOMPLETED,cpu,84.907,"{'cpu': 13.88, 'gpu': 1.282, 'CLOUD': 1.073}",91.867,105.747,99.907,107.407
138,TT1,30.0,BESTEFFORT,MISSED,gpu,84.913,"{'cpu': 1.467, 'gpu': 0.133, 'CLOUD': 0.168}",91.10999999999996,inf,88.913,90.913
139,TT1,6.0,BESTEFFORT,MISSED,gpu,85.112,"{'cpu': 1.679, 'gpu': 0.155, 'CLOUD': 0.14}",91.10999999999996,inf,89.112,91.112
140,TT2,266.0,BESTEFFORT,COMPLETED,gpu,85.526,"{'cpu': 12.715, 'gpu': 1.364, 'CLOUD': 1.002}",91.112,92.476,100.526,108.026
141,TT1,379.0,BESTEFFORT,MISSED,gpu,85.635,"{'cpu': 2.623, 'gpu': 0.211, 'CLOUD': 0.129}",92.476,inf,89.635,91.635
142,TT1,13.0,BESTEFFORT,MISSED,cpu,85.774,"{'cpu': 2.518, 'gpu': 0.201, 'CLOUD': 0.157}",91.867,inf,89.774,91.774
143,TT1,16.0,BESTEFFORT,MISSED,cpu,85.833,"{'cpu': 1.525, 'gpu': 0.103, 'CLOUD': 0.114}",91.867,inf,89.833,91.833
144,TT2,239.0,BESTEFFORT,MISSED,cpu,85.892,"{'cpu': 11.758, 'gpu': 1.375, 'CLOUD': 1.125}",105.747,inf,100.892,108.392
145,TT1,6.0,BESTEFFORT,MISSED,cpu,86.963,"{'cpu': 2.172, 'gpu': 0.252, 'CLOUD': 0.172}",105.747,inf,90.963,92.963
146,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,87.044,"{'cpu': 2.456, 'gpu': 0.189, 'CLOUD': 0.174}",92.476,92.66499999999999,91.044,93.044
147,TT2,97.0,BESTEFFORT,COMPLETED,gpu,87.642,"{'cpu': 13.413, 'gpu': 1.257, 'CLOUD': 1.184}",92.66499999999999,93.922,102.642,110.142
148,TT1,49.0,BESTEFFORT,MISSED,gpu,87.965,"{'cpu': 1.894, 'gpu': 0.173, 'CLOUD': 0.103}",93.922,inf,91.965,93.965
149,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,88.265,"{'cpu': 2.135, 'gpu': 0.134, 'CLOUD': 0.196}",93.965,94.099,92.265,94.265
150,TT2,143.0,BESTEFFORT,COMPLETED,gpu,88.294,"{'cpu': 14.681, 'gpu': 1.044, 'CLOUD': 1.078}",94.099,95.143,103.294,110.794
151,TT1,146.0,BESTEFFORT,MISSED,gpu,88.389,"{'cpu': 1.344, 'gpu': 0.232, 'CLOUD': 0.18}",95.143,inf,92.389,94.389
152,TT1,44.0,BESTEFFORT,MISSED,gpu,88.454,"{'cpu': 2.555, 'gpu': 0.243, 'CLOUD': 0.109}",95.143,inf,92.454,94.454
