id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT1,90.0,BESTEFFORT,COMPLETED,gpu,29.425,"{'cpu': 1.582, 'gpu': 0.16, 'CLOUD': 0.1}",30.432000000000002,30.592000000000002,33.425,35.425
24,TT2,129.0,BESTEFFORT,XCOMPLETED,cpu,29.841,"{'cpu': 10.143, 'gpu': 1.093, 'CLOUD': 1.2}",40.54,50.683,44.841,52.341
25,TT1,157.0,BESTEFFORT,COMPLETED,gpu,30.11,"{'cpu': 2.156, 'gpu': 0.253, 'CLOUD': 0.18}",30.592000000000002,30.845000000000002,34.11,36.11
26,TT1,6.0,BESTEFFORT,COMPLETED,gpu,30.887,"{'cpu': 1.581, 'gpu': 0.196, 'CLOUD': 0.133}",30.887,31.083000000000002,34.887,36.887
27,TT2,289.0,BESTEFFORT,COMPLETED,gpu,34.715,"{'cpu': 11.527, 'gpu': 1.096, 'CLOUD': 1.13}",34.715,35.81100000000001,49.715,57.215
28,TT2,52.0,BESTEFFORT,COMPLETED,gpu,35.927,"{'cpu': 10.179, 'gpu': 1.095, 'CLOUD': 1.071}",35.927,37.022,50.927,58.427
29,TT1,95.0,BESTEFFORT,COMPLETED,gpu,36.637,"{'cpu': 1.892, 'gpu': 0.219, 'CLOUD': 0.18}",37.022,37.241,40.637,42.637
30,TT2,56.0,BESTEFFORT,COMPLETED,gpu,37.87,"{'cpu': 14.699, 'gpu': 1.038, 'CLOUD': 1.037}",37.87,38.907999999999994,52.87,60.37
31,TT1,512.0,BESTEFFORT,COMPLETED,gpu,38.285,"{'cpu': 2.267, 'gpu': 0.247, 'CLOUD': 0.193}",38.907999999999994,39.154999999999994,42.285,44.285
32,TT1,379.0,BESTEFFORT,COMPLETED,gpu,38.819,"{'cpu': 1.405, 'gpu': 0.14, 'CLOUD': 0.18}",39.154999999999994,39.294999999999995,42.819,44.819
33,TT2,316.0,BESTEFFORT,COMPLETED,gpu,39.702,"{'cpu': 10.664, 'gpu': 1.418, 'CLOUD': 1.138}",39.702,41.12,54.702,62.202
34,TT2,84.0,BESTEFFORT,COMPLETED,gpu,39.811,"{'cpu': 12.357, 'gpu': 1.092, 'CLOUD': 1.184}",41.12,42.211999999999996,54.811,62.311
35,TT2,131.0,BESTEFFORT,MISSED,cpu,40.272,"{'cpu': 14.674, 'gpu': 1.1, 'CLOUD': 1.045}",50.683,inf,55.272,62.772
36,TT2,293.0,BESTEFFORT,COMPLETED,gpu,41.259,"{'cpu': 12.925, 'gpu': 1.003, 'CLOUD': 1.005}",42.211999999999996,43.214999999999996,56.259,63.759
37,TT2,236.0,BESTEFFORT,COMPLETED,gpu,45.721,"{'cpu': 10.525, 'gpu': 1.424, 'CLOUD': 1.057}",45.721,47.144999999999996,60.721,68.221
38,TT1,146.0,BESTEFFORT,COMPLETED,gpu,45.814,"{'cpu': 1.746, 'gpu': 0.129, 'CLOUD': 0.179}",47.144999999999996,47.273999999999994,49.814,51.814
39,TT1,95.0,BESTEFFORT,COMPLETED,gpu,46.457,"{'cpu': 1.248, 'gpu': 0.101, 'CLOUD': 0.131}",47.273999999999994,47.37499999999999,50.457,52.457
40,TT1,559.0,BESTEFFORT,COMPLETED,gpu,47.06,"{'cpu': 1.187, 'gpu': 0.257, 'CLOUD': 0.129}",47.37499999999999,47.63199999999999,51.06,53.06
41,TT1,59.0,BESTEFFORT,COMPLETED,gpu,47.656,"{'cpu': 2.185, 'gpu': 0.207, 'CLOUD': 0.128}",47.656,47.863,51.656,53.656
42,TT2,141.0,BESTEFFORT,COMPLETED,gpu,47.931,"{'cpu': 10.965, 'gpu': 1.399, 'CLOUD': 1.127}",47.931,49.33,62.931,70.431
43,TT2,172.0,BESTEFFORT,COMPLETED,gpu,48.622,"{'cpu': 14.189, 'gpu': 1.184, 'CLOUD': 1.029}",49.33,50.513999999999996,63.622,71.122
44,TT2,173.0,BESTEFFORT,COMPLETED,gpu,48.746,"{'cpu': 14.953, 'gpu': 1.415, 'CLOUD': 1.11}",51.626,53.041,63.746,71.24600000000001
45,TT2,133.0,BESTEFFORT,COMPLETED,gpu,49.204,"{'cpu': 12.371, 'gpu': 1.112, 'CLOUD': 1.111}",50.513999999999996,51.626,64.20400000000001,71.70400000000001
46,TT2,143.0,BESTEFFORT,MISSED,cpu,49.303,"{'cpu': 13.5, 'gpu': 1.254, 'CLOUD': 1.045}",62.772,inf,64.303,71.803
47,TT2,206.0,BESTEFFORT,COMPLETED,gpu,49.336,"{'cpu': 14.204, 'gpu': 1.445, 'CLOUD': 1.125}",53.041,54.486,64.336,71.836
48,TT2,135.0,BESTEFFORT,COMPLETED,gpu,49.652,"{'cpu': 13.033, 'gpu': 1.118, 'CLOUD': 1.111}",54.486,55.604,64.652,72.152
49,TT2,127.0,BESTEFFORT,MISSED,cpu,49.671,"{'cpu': 10.366, 'gpu': 1.316, 'CLOUD': 1.158}",71.803,inf,64.67099999999999,72.17099999999999
50,TT2,66.0,BESTEFFORT,COMPLETED,gpu,50.426,"{'cpu': 14.359, 'gpu': 1.402, 'CLOUD': 1.142}",55.604,57.006,65.426,72.926
51,TT1,49.0,BESTEFFORT,COMPLETED,gpu,53.195,"{'cpu': 1.177, 'gpu': 0.15, 'CLOUD': 0.129}",57.006,57.156,57.195,59.195
52,TT2,155.0,BESTEFFORT,COMPLETED,gpu,55.196,"{'cpu': 14.153, 'gpu': 1.258, 'CLOUD': 1.139}",57.156,58.414,70.196,77.696
53,TT1,498.0,BESTEFFORT,COMPLETED,gpu,55.257,"{'cpu': 2.185, 'gpu': 0.253, 'CLOUD': 0.166}",58.414,58.667,59.257,61.257
54,TT2,76.0,BESTEFFORT,COMPLETED,gpu,55.561,"{'cpu': 14.496, 'gpu': 1.359, 'CLOUD': 1.09}",58.667,60.026,70.561,78.061
55,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,56.009,"{'cpu': 1.435, 'gpu': 0.132, 'CLOUD': 0.196}",60.026,60.158,60.009,62.009
56,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,56.13,"{'cpu': 1.248, 'gpu': 0.213, 'CLOUD': 0.118}",60.158,60.371,60.13,62.13
57,TT2,177.0,BESTEFFORT,COMPLETED,gpu,56.744,"{'cpu': 11.123, 'gpu': 1.104, 'CLOUD': 1.006}",60.371,61.475,71.744,79.244
58,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,56.749,"{'cpu': 1.289, 'gpu': 0.213, 'CLOUD': 0.158}",61.475,61.688,60.749,62.749
59,TT2,112.0,BESTEFFORT,COMPLETED,gpu,57.01,"{'cpu': 10.427, 'gpu': 1.432, 'CLOUD': 1.105}",61.688,63.120000000000005,72.00999999999999,79.50999999999999
60,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,57.605,"{'cpu': 2.056, 'gpu': 0.188, 'CLOUD': 0.123}",63.120000000000005,63.30800000000001,61.605,63.605
61,TT2,227.0,BESTEFFORT,MISSED,cpu,57.615,"{'cpu': 10.91, 'gpu': 1.001, 'CLOUD': 1.097}",72.266,inf,72.61500000000001,80.11500000000001
62,TT2,45.0,BESTEFFORT,COMPLETED,gpu,58.202,"{'cpu': 11.173, 'gpu': 1.106, 'CLOUD': 1.053}",63.30800000000001,64.414,73.202,80.702
63,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,60.31,"{'cpu': 1.405, 'gpu': 0.232, 'CLOUD': 0.158}",64.414,64.646,64.31,66.31
64,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,60.464,"{'cpu': 1.13, 'gpu': 0.197, 'CLOUD': 0.176}",64.646,64.843,64.464,66.464
65,TT2,128.0,BESTEFFORT,COMPLETED,gpu,60.751,"{'cpu': 13.973, 'gpu': 1.409, 'CLOUD': 1.045}",64.843,66.25200000000001,75.751,83.251
66,TT2,238.0,BESTEFFORT,COMPLETED,gpu,60.845,"{'cpu': 12.15, 'gpu': 1.213, 'CLOUD': 1.108}",66.25200000000001,67.465,75.845,83.345
67,TT1,7.0,BESTEFFORT,MISSED,gpu,61.009,"{'cpu': 1.495, 'gpu': 0.261, 'CLOUD': 0.111}",67.465,inf,65.009,67.009
68,TT1,6.0,BESTEFFORT,MISSED,gpu,61.046,"{'cpu': 1.561, 'gpu': 0.244, 'CLOUD': 0.194}",67.465,inf,65.04599999999999,67.04599999999999
69,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,61.747,"{'cpu': 2.162, 'gpu': 0.182, 'CLOUD': 0.186}",67.465,67.647,65.747,67.747
70,TT2,136.0,BESTEFFORT,COMPLETED,gpu,62.356,"{'cpu': 10.369, 'gpu': 1.142, 'CLOUD': 1.13}",67.647,68.789,77.356,84.856
71,TT1,16.0,BESTEFFORT,MISSED,gpu,62.791,"{'cpu': 2.407, 'gpu': 0.197, 'CLOUD': 0.103}",68.789,inf,66.791,68.791
72,TT1,126.0,BESTEFFORT,MISSED,gpu,62.906,"{'cpu': 1.329, 'gpu': 0.197, 'CLOUD': 0.19}",68.791,inf,66.906,68.906
73,TT2,133.0,BESTEFFORT,COMPLETED,gpu,63.044,"{'cpu': 11.387, 'gpu': 1.295, 'CLOUD': 1.075}",68.906,70.20100000000001,78.044,85.544
74,TT2,145.0,BESTEFFORT,COMPLETED,gpu,63.103,"{'cpu': 10.996, 'gpu': 1.481, 'CLOUD': 1.038}",70.20100000000001,71.682,78.10300000000001,85.60300000000001
75,TT1,498.0,BESTEFFORT,MISSED,gpu,63.635,"{'cpu': 2.365, 'gpu': 0.155, 'CLOUD': 0.183}",71.682,inf,67.63499999999999,69.63499999999999
76,TT2,206.0,BESTEFFORT,COMPLETED,gpu,63.746,"{'cpu': 13.003, 'gpu': 1.414, 'CLOUD': 1.007}",71.682,73.096,78.74600000000001,86.24600000000001
77,TT2,216.0,BESTEFFORT,COMPLETED,gpu,64.336,"{'cpu': 11.41, 'gpu': 1.314, 'CLOUD': 1.0}",73.096,74.41,79.336,86.836
78,TT1,214.0,BESTEFFORT,MISSED,cpu,64.65,"{'cpu': 2.225, 'gpu': 0.106, 'CLOUD': 0.15}",72.17099999999999,inf,68.65,70.65
79,TT1,7.0,BESTEFFORT,MISSED,cpu,65.044,"{'cpu': 1.832, 'gpu': 0.125, 'CLOUD': 0.197}",72.17099999999999,inf,69.044,71.044
80,TT1,6.0,BESTEFFORT,MISSED,cpu,65.125,"{'cpu': 2.264, 'gpu': 0.231, 'CLOUD': 0.133}",72.17099999999999,inf,69.125,71.125
81,TT1,7.0,BESTEFFORT,MISSED,cpu,65.78,"{'cpu': 2.2, 'gpu': 0.252, 'CLOUD': 0.17}",72.17099999999999,inf,69.78,71.78
82,TT1,559.0,BESTEFFORT,MISSED,cpu,66.266,"{'cpu': 2.665, 'gpu': 0.258, 'CLOUD': 0.11}",72.17099999999999,inf,70.266,72.266
83,TT2,279.0,BESTEFFORT,COMPLETED,gpu,66.285,"{'cpu': 14.694, 'gpu': 1.199, 'CLOUD': 1.005}",76.273,77.472,81.285,88.785
84,TT1,126.0,BESTEFFORT,MISSED,cpu,67.258,"{'cpu': 1.822, 'gpu': 0.195, 'CLOUD': 0.103}",80.11500000000001,inf,71.258,73.258
85,TT1,379.0,BESTEFFORT,MISSED,gpu,68.117,"{'cpu': 2.497, 'gpu': 0.205, 'CLOUD': 0.129}",74.41,inf,72.117,74.117
86,TT1,90.0,BESTEFFORT,MISSED,gpu,68.225,"{'cpu': 2.526, 'gpu': 0.196, 'CLOUD': 0.19}",74.41,inf,72.225,74.225
87,TT2,111.0,BESTEFFORT,COMPLETED,gpu,68.362,"{'cpu': 12.758, 'gpu': 1.386, 'CLOUD': 1.098}",74.41,75.79599999999999,83.362,90.862
88,TT1,214.0,BESTEFFORT,MISSED,gpu,69.087,"{'cpu': 2.559, 'gpu': 0.268, 'CLOUD': 0.19}",75.79599999999999,inf,73.087,75.087
89,TT1,10.0,BESTEFFORT,MISSED,gpu,69.2,"{'cpu': 1.195, 'gpu': 0.182, 'CLOUD': 0.15}",75.79599999999999,inf,73.2,75.2
90,TT1,7.0,BESTEFFORT,MISSED,gpu,69.749,"{'cpu': 2.225, 'gpu': 0.106, 'CLOUD': 0.165}",75.79599999999999,inf,73.749,75.749
91,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,70.726,"{'cpu': 1.333, 'gpu': 0.268, 'CLOUD': 0.178}",75.79599999999999,76.064,74.726,76.726
92,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,70.871,"{'cpu': 1.363, 'gpu': 0.209, 'CLOUD': 0.184}",76.064,76.273,74.871,76.871
93,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,70.906,"{'cpu': 14.047, 'gpu': 1.084, 'CLOUD': 1.049}",90.04800000000002,91.13200000000002,85.906,93.406
94,TT1,387.0,BESTEFFORT,MISSED,gpu,71.155,"{'cpu': 1.91, 'gpu': 0.124, 'CLOUD': 0.143}",77.472,inf,75.155,77.155
95,TT1,7.0,BESTEFFORT,MISSED,gpu,71.429,"{'cpu': 2.302, 'gpu': 0.223, 'CLOUD': 0.183}",77.472,inf,75.429,77.429
96,TT2,83.0,BESTEFFORT,COMPLETED,gpu,71.697,"{'cpu': 13.101, 'gpu': 1.198, 'CLOUD': 1.177}",77.472,78.66999999999999,86.697,94.197
97,TT1,126.0,BESTEFFORT,MISSED,gpu,72.902,"{'cpu': 2.416, 'gpu': 0.248, 'CLOUD': 0.184}",78.66999999999999,inf,76.902,78.902
98,TT2,143.0,BESTEFFORT,COMPLETED,gpu,73.229,"{'cpu': 11.527, 'gpu': 1.318, 'CLOUD': 1.189}",78.902,80.22,88.229,95.729
99,TT2,162.0,BESTEFFORT,COMPLETED,gpu,73.235,"{'cpu': 13.337, 'gpu': 1.005, 'CLOUD': 1.118}",80.22,81.225,88.235,95.735
100,TT1,7.0,BESTEFFORT,MISSED,cpu,73.393,"{'cpu': 1.344, 'gpu': 0.124, 'CLOUD': 0.15}",80.11500000000001,inf,77.393,79.393
101,TT1,44.0,BESTEFFORT,MISSED,cpu,73.902,"{'cpu': 2.677, 'gpu': 0.244, 'CLOUD': 0.197}",80.11500000000001,inf,77.902,79.902
102,TT1,44.0,BESTEFFORT,MISSED,cpu,74.289,"{'cpu': 2.601, 'gpu': 0.125, 'CLOUD': 0.164}",80.11500000000001,inf,78.289,80.289
103,TT1,95.0,BESTEFFORT,MISSED,cpu,74.567,"{'cpu': 1.127, 'gpu': 0.132, 'CLOUD': 0.117}",80.289,inf,78.567,80.567
104,TT1,126.0,BESTEFFORT,MISSED,gpu,74.597,"{'cpu': 1.496, 'gpu': 0.199, 'CLOUD': 0.184}",81.225,inf,78.597,80.597
105,TT1,30.0,BESTEFFORT,MISSED,cpu,74.856,"{'cpu': 1.71, 'gpu': 0.143, 'CLOUD': 0.137}",80.567,inf,78.856,80.856
106,TT2,184.0,BESTEFFORT,XCOMPLETED,cpu,75.829,"{'cpu': 11.986, 'gpu': 1.454, 'CLOUD': 1.159}",80.856,92.842,90.829,98.329
107,TT1,16.0,BESTEFFORT,MISSED,cpu,76.024,"{'cpu': 1.15, 'gpu': 0.162, 'CLOUD': 0.191}",92.842,inf,80.024,82.024
108,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,76.371,"{'cpu': 1.156, 'gpu': 0.156, 'CLOUD': 0.162}",81.225,81.381,80.371,82.371
109,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,76.697,"{'cpu': 2.434, 'gpu': 0.206, 'CLOUD': 0.14}",81.381,81.587,80.697,82.697
110,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,76.751,"{'cpu': 2.194, 'gpu': 0.269, 'CLOUD': 0.106}",81.587,81.85600000000001,80.751,82.751
111,TT2,148.0,BESTEFFORT,COMPLETED,gpu,77.124,"{'cpu': 11.552, 'gpu': 1.1, 'CLOUD': 1.037}",81.85600000000001,82.956,92.124,99.624
112,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,77.463,"{'cpu': 1.47, 'gpu': 0.262, 'CLOUD': 0.164}",82.956,83.218,81.463,83.463
113,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,77.476,"{'cpu': 2.015, 'gpu': 0.115, 'CLOUD': 0.145}",83.218,83.333,81.476,83.476
114,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,77.503,"{'cpu': 2.45, 'gpu': 0.125, 'CLOUD': 0.137}",83.333,83.458,81.503,83.503
115,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,77.776,"{'cpu': 1.953, 'gpu': 0.114, 'CLOUD': 0.116}",83.458,83.572,81.776,83.776
116,TT2,93.0,BESTEFFORT,COMPLETED,gpu,78.631,"{'cpu': 14.465, 'gpu': 1.141, 'CLOUD': 1.056}",83.572,84.71300000000001,93.631,101.131
117,TT1,512.0,BESTEFFORT,MISSED,gpu,78.927,"{'cpu': 1.127, 'gpu': 0.228, 'CLOUD': 0.121}",84.71300000000001,inf,82.927,84.927
118,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,79.169,"{'cpu': 2.353, 'gpu': 0.213, 'CLOUD': 0.157}",84.927,85.14,83.169,85.169
119,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,79.619,"{'cpu': 2.317, 'gpu': 0.156, 'CLOUD': 0.168}",85.14,85.296,83.619,85.619
120,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,79.858,"{'cpu': 2.278, 'gpu': 0.207, 'CLOUD': 0.154}",85.296,85.503,83.858,85.858
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,80.059,"{'cpu': 1.087, 'gpu': 0.168, 'CLOUD': 0.123}",85.503,85.671,84.059,86.059
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,80.902,"{'cpu': 2.363, 'gpu': 0.262, 'CLOUD': 0.135}",85.671,85.933,84.902,86.902
123,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,81.349,"{'cpu': 1.517, 'gpu': 0.166, 'CLOUD': 0.125}",85.933,86.099,85.349,87.349
124,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,81.676,"{'cpu': 2.003, 'gpu': 0.236, 'CLOUD': 0.169}",86.099,86.33500000000001,85.676,87.676
125,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,81.885,"{'cpu': 1.559, 'gpu': 0.144, 'CLOUD': 0.114}",86.33500000000001,86.47900000000001,85.885,87.885
126,TT2,189.0,BESTEFFORT,COMPLETED,gpu,82.079,"{'cpu': 11.587, 'gpu': 1.023, 'CLOUD': 1.17}",86.47900000000001,87.50200000000001,97.079,104.579
127,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,82.226,"{'cpu': 1.756, 'gpu': 0.117, 'CLOUD': 0.191}",87.50200000000001,87.61900000000001,86.226,88.226
128,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,82.605,"{'cpu': 1.309, 'gpu': 0.211, 'CLOUD': 0.155}",87.61900000000001,87.83000000000001,86.605,88.605
129,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,82.78,"{'cpu': 1.676, 'gpu': 0.161, 'CLOUD': 0.149}",87.83000000000001,87.99100000000001,86.78,88.78
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,82.974,"{'cpu': 1.987, 'gpu': 0.132, 'CLOUD': 0.141}",87.99100000000001,88.12300000000002,86.974,88.974
131,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,83.202,"{'cpu': 1.514, 'gpu': 0.165, 'CLOUD': 0.16}",88.12300000000002,88.28800000000003,87.202,89.202
132,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,83.215,"{'cpu': 1.163, 'gpu': 0.132, 'CLOUD': 0.132}",88.28800000000003,88.42000000000003,87.215,89.215
133,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,83.55,"{'cpu': 2.318, 'gpu': 0.187, 'CLOUD': 0.121}",88.42000000000003,88.60700000000003,87.55,89.55
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,83.963,"{'cpu': 1.382, 'gpu': 0.24, 'CLOUD': 0.142}",88.60700000000003,88.84700000000002,87.963,89.963
135,TT2,130.0,BESTEFFORT,COMPLETED,gpu,84.067,"{'cpu': 13.668, 'gpu': 1.201, 'CLOUD': 1.102}",88.84700000000002,90.04800000000002,99.067,106.567
136,TT2,185.0,BESTEFFORT,MISSED,cpu,84.28,"{'cpu': 13.913, 'gpu': 1.319, 'CLOUD': 1.131}",106.529,inf,99.28,106.78
137,TT2,119.0,BESTEFFORT,COMPLETED,gpu,84.726,"{'cpu': 11.748, 'gpu': 1.041, 'CLOUD': 1.112}",91.13200000000002,92.17300000000002,99.726,107.226
138,TT1,44.0,BESTEFFORT,MISSED,gpu,84.825,"{'cpu': 2.267, 'gpu': 0.107, 'CLOUD': 0.173}",92.17300000000002,inf,88.825,90.825
139,TT1,44.0,BESTEFFORT,MISSED,gpu,85.023,"{'cpu': 1.698, 'gpu': 0.252, 'CLOUD': 0.127}",92.17300000000002,inf,89.023,91.023
140,TT2,137.0,BESTEFFORT,COMPLETED,gpu,85.303,"{'cpu': 14.947, 'gpu': 1.124, 'CLOUD': 1.089}",92.17300000000002,93.29700000000001,100.303,107.803
141,TT1,13.0,BESTEFFORT,MISSED,gpu,85.937,"{'cpu': 1.456, 'gpu': 0.175, 'CLOUD': 0.171}",93.29700000000001,inf,89.937,91.937
142,TT2,128.0,BESTEFFORT,XCOMPLETED,cpu,85.992,"{'cpu': 13.687, 'gpu': 1.345, 'CLOUD': 1.152}",92.842,106.529,100.992,108.492
143,TT2,128.0,BESTEFFORT,COMPLETED,gpu,86.39,"{'cpu': 15.097, 'gpu': 1.481, 'CLOUD': 1.152}",94.02700000000002,95.50800000000001,101.39,108.89
144,TT1,7.0,BESTEFFORT,MISSED,gpu,86.901,"{'cpu': 1.708, 'gpu': 0.184, 'CLOUD': 0.171}",93.29700000000001,inf,90.901,92.901
145,TT1,30.0,BESTEFFORT,MISSED,gpu,87.182,"{'cpu': 2.29, 'gpu': 0.156, 'CLOUD': 0.167}",93.29700000000001,inf,91.182,93.182
146,TT1,95.0,BESTEFFORT,MISSED,gpu,87.39,"{'cpu': 1.881, 'gpu': 0.113, 'CLOUD': 0.114}",93.29700000000001,inf,91.39,93.39
147,TT1,7.0,BESTEFFORT,MISSED,gpu,87.608,"{'cpu': 1.318, 'gpu': 0.24, 'CLOUD': 0.171}",93.39,inf,91.608,93.608
148,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,88.037,"{'cpu': 1.941, 'gpu': 0.165, 'CLOUD': 0.173}",93.608,93.77300000000001,92.037,94.037
149,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,89.1,"{'cpu': 2.327, 'gpu': 0.254, 'CLOUD': 0.116}",93.77300000000001,94.02700000000002,93.1,95.1
150,TT2,182.0,BESTEFFORT,COMPLETED,gpu,89.607,"{'cpu': 13.729, 'gpu': 1.39, 'CLOUD': 1.111}",98.31099999999999,99.701,104.607,112.107
151,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,89.723,"{'cpu': 1.31, 'gpu': 0.128, 'CLOUD': 0.132}",95.50800000000001,95.63600000000001,93.723,95.723
152,TT1,7.0,BESTEFFORT,MISSED,gpu,89.752,"{'cpu': 1.848, 'gpu': 0.155, 'CLOUD': 0.123}",95.63600000000001,inf,93.752,95.752
153,TT2,150.0,BESTEFFORT,COMPLETED,gpu,89.95,"{'cpu': 14.981, 'gpu': 1.271, 'CLOUD': 1.159}",95.752,97.023,104.95,112.45
154,TT1,214.0,BESTEFFORT,MISSED,gpu,90.01,"{'cpu': 1.321, 'gpu': 0.2, 'CLOUD': 0.145}",97.023,inf,94.01,96.01
