id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,243.0,BESTEFFORT,COMPLETED,gpu,13.904,"{'cpu': 13.877, 'gpu': 1.278, 'CLOUD': 1.112}",15.080999999999998,16.358999999999998,28.904,36.403999999999996
16,TT2,56.0,BESTEFFORT,COMPLETED,gpu,16.109,"{'cpu': 13.633, 'gpu': 1.035, 'CLOUD': 1.054}",16.358999999999998,17.394,31.109,38.609
17,TT2,151.0,BESTEFFORT,COMPLETED,gpu,18.367,"{'cpu': 14.247, 'gpu': 1.112, 'CLOUD': 1.005}",18.367,19.479,33.367000000000004,40.867000000000004
18,TT2,248.0,BESTEFFORT,COMPLETED,gpu,18.953,"{'cpu': 11.271, 'gpu': 1.048, 'CLOUD': 1.167}",19.479,20.527,33.953,41.453
19,TT2,161.0,BESTEFFORT,XCOMPLETED,cpu,19.136,"{'cpu': 11.66, 'gpu': 1.228, 'CLOUD': 1.042}",24.482,36.141999999999996,34.135999999999996,41.635999999999996
20,TT2,76.0,BESTEFFORT,COMPLETED,gpu,20.236,"{'cpu': 12.567, 'gpu': 1.166, 'CLOUD': 1.186}",20.527,21.693,35.236000000000004,42.736000000000004
21,TT1,90.0,BESTEFFORT,COMPLETED,gpu,24.698,"{'cpu': 1.655, 'gpu': 0.186, 'CLOUD': 0.16}",24.698,24.884,28.698,30.698
22,TT2,75.0,BESTEFFORT,COMPLETED,gpu,25.223,"{'cpu': 10.448, 'gpu': 1.231, 'CLOUD': 1.154}",25.223,26.454,40.223,47.723
23,TT2,142.0,BESTEFFORT,COMPLETED,gpu,28.657,"{'cpu': 13.003, 'gpu': 1.097, 'CLOUD': 1.033}",28.657,29.754,43.657,51.157
24,TT1,103.0,BESTEFFORT,COMPLETED,gpu,29.364,"{'cpu': 1.02, 'gpu': 0.206, 'CLOUD': 0.102}",29.754,29.96,33.364000000000004,35.364000000000004
25,TT2,234.0,BESTEFFORT,COMPLETED,gpu,29.935,"{'cpu': 14.265, 'gpu': 1.109, 'CLOUD': 1.13}",29.96,31.069000000000003,44.935,52.435
26,TT2,172.0,BESTEFFORT,COMPLETED,gpu,33.062,"{'cpu': 15.035, 'gpu': 1.251, 'CLOUD': 1.085}",33.062,34.312999999999995,48.062,55.562
27,TT2,126.0,BESTEFFORT,COMPLETED,gpu,33.501,"{'cpu': 13.601, 'gpu': 1.376, 'CLOUD': 1.18}",34.312999999999995,35.68899999999999,48.501,56.001
28,TT2,141.0,BESTEFFORT,COMPLETED,gpu,34.757,"{'cpu': 13.832, 'gpu': 1.25, 'CLOUD': 1.026}",35.68899999999999,36.93899999999999,49.757,57.257
29,TT2,56.0,BESTEFFORT,COMPLETED,gpu,35.735,"{'cpu': 12.758, 'gpu': 1.131, 'CLOUD': 1.067}",36.93899999999999,38.06999999999999,50.735,58.235
30,TT1,6.0,BESTEFFORT,COMPLETED,cpu,36.858,"{'cpu': 2.246, 'gpu': 0.125, 'CLOUD': 0.113}",36.858,39.104,40.858,42.858
31,TT2,79.0,BESTEFFORT,COMPLETED,gpu,37.463,"{'cpu': 10.696, 'gpu': 1.456, 'CLOUD': 1.046}",38.06999999999999,39.525999999999996,52.463,59.963
32,TT1,146.0,BESTEFFORT,COMPLETED,gpu,38.329,"{'cpu': 2.492, 'gpu': 0.256, 'CLOUD': 0.125}",39.525999999999996,39.782,42.329,44.329
33,TT1,6.0,BESTEFFORT,COMPLETED,gpu,40.32,"{'cpu': 2.416, 'gpu': 0.105, 'CLOUD': 0.151}",40.32,40.425,44.32,46.32
34,TT2,168.0,BESTEFFORT,COMPLETED,gpu,42.598,"{'cpu': 11.663, 'gpu': 1.43, 'CLOUD': 1.087}",42.598,44.028,57.598,65.098
35,TT1,95.0,BESTEFFORT,COMPLETED,gpu,45.583,"{'cpu': 2.396, 'gpu': 0.247, 'CLOUD': 0.155}",45.583,45.83,49.583,51.583
36,TT1,379.0,BESTEFFORT,COMPLETED,gpu,48.321,"{'cpu': 2.493, 'gpu': 0.248, 'CLOUD': 0.162}",48.321,48.568999999999996,52.321,54.321
37,TT1,120.0,BESTEFFORT,COMPLETED,gpu,48.527,"{'cpu': 2.195, 'gpu': 0.11, 'CLOUD': 0.109}",48.568999999999996,48.678999999999995,52.527,54.527
38,TT2,237.0,BESTEFFORT,COMPLETED,gpu,49.689,"{'cpu': 10.228, 'gpu': 1.324, 'CLOUD': 1.035}",49.689,51.013,64.689,72.189
39,TT1,126.0,BESTEFFORT,COMPLETED,gpu,50.314,"{'cpu': 1.045, 'gpu': 0.225, 'CLOUD': 0.108}",51.013,51.238,54.314,56.314
40,TT2,167.0,BESTEFFORT,COMPLETED,cpu,50.656,"{'cpu': 12.977, 'gpu': 1.409, 'CLOUD': 1.016}",50.656,63.632999999999996,65.656,73.156
41,TT1,28.0,BESTEFFORT,MISSED,cpu,50.827,"{'cpu': 1.465, 'gpu': 0.212, 'CLOUD': 0.157}",63.632999999999996,inf,54.827,56.827
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.962,"{'cpu': 2.616, 'gpu': 0.126, 'CLOUD': 0.117}",52.962,53.088,56.962,58.962
43,TT2,81.0,BESTEFFORT,COMPLETED,gpu,53.807,"{'cpu': 10.817, 'gpu': 1.287, 'CLOUD': 1.199}",53.807,55.094,68.807,76.307
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,54.715,"{'cpu': 1.756, 'gpu': 0.218, 'CLOUD': 0.155}",55.094,55.312000000000005,58.715,60.715
45,TT1,379.0,BESTEFFORT,COMPLETED,gpu,55.629,"{'cpu': 1.719, 'gpu': 0.228, 'CLOUD': 0.111}",55.629,55.857,59.629,61.629
46,TT2,160.0,BESTEFFORT,COMPLETED,gpu,56.361,"{'cpu': 14.906, 'gpu': 1.181, 'CLOUD': 1.151}",56.361,57.541999999999994,71.36099999999999,78.86099999999999
47,TT1,126.0,BESTEFFORT,COMPLETED,gpu,58.255,"{'cpu': 2.025, 'gpu': 0.143, 'CLOUD': 0.165}",58.255,58.398,62.255,64.255
48,TT2,123.0,BESTEFFORT,COMPLETED,gpu,58.479,"{'cpu': 12.8, 'gpu': 1.301, 'CLOUD': 1.077}",58.479,59.78,73.479,80.979
49,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.616,"{'cpu': 1.352, 'gpu': 0.152, 'CLOUD': 0.19}",59.78,59.932,63.616,65.616
50,TT1,387.0,BESTEFFORT,COMPLETED,gpu,60.366,"{'cpu': 2.219, 'gpu': 0.208, 'CLOUD': 0.191}",60.366,60.574,64.366,66.366
51,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.818,"{'cpu': 1.453, 'gpu': 0.106, 'CLOUD': 0.108}",60.818,60.924,64.818,66.818
52,TT1,6.0,BESTEFFORT,COMPLETED,gpu,60.866,"{'cpu': 1.553, 'gpu': 0.231, 'CLOUD': 0.104}",60.924,61.155,64.866,66.866
53,TT2,201.0,BESTEFFORT,COMPLETED,gpu,60.937,"{'cpu': 13.617, 'gpu': 1.34, 'CLOUD': 1.127}",61.155,62.495000000000005,75.937,83.437
54,TT1,10.0,BESTEFFORT,COMPLETED,gpu,61.135,"{'cpu': 1.686, 'gpu': 0.217, 'CLOUD': 0.193}",62.495000000000005,62.712,65.13499999999999,67.13499999999999
55,TT2,103.0,BESTEFFORT,COMPLETED,gpu,62.254,"{'cpu': 12.766, 'gpu': 1.103, 'CLOUD': 1.145}",62.712,63.815000000000005,77.25399999999999,84.75399999999999
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,62.551,"{'cpu': 2.156, 'gpu': 0.177, 'CLOUD': 0.161}",63.815000000000005,63.992000000000004,66.551,68.551
57,TT2,298.0,BESTEFFORT,XCOMPLETED,cpu,63.018,"{'cpu': 13.687, 'gpu': 1.381, 'CLOUD': 1.122}",65.928,79.615,78.018,85.518
58,TT1,498.0,BESTEFFORT,COMPLETED,cpu,63.036,"{'cpu': 2.295, 'gpu': 0.244, 'CLOUD': 0.132}",63.632999999999996,65.928,67.036,69.036
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,64.225,"{'cpu': 1.762, 'gpu': 0.266, 'CLOUD': 0.173}",64.225,64.491,68.225,70.225
60,TT2,192.0,BESTEFFORT,COMPLETED,gpu,64.965,"{'cpu': 10.337, 'gpu': 1.375, 'CLOUD': 1.177}",64.965,66.34,79.965,87.465
61,TT1,44.0,BESTEFFORT,COMPLETED,gpu,65.256,"{'cpu': 2.223, 'gpu': 0.103, 'CLOUD': 0.107}",66.34,66.443,69.256,71.256
62,TT2,155.0,BESTEFFORT,COMPLETED,gpu,66.565,"{'cpu': 14.502, 'gpu': 1.032, 'CLOUD': 1.181}",66.565,67.597,81.565,89.065
63,TT2,134.0,BESTEFFORT,COMPLETED,gpu,66.581,"{'cpu': 10.137, 'gpu': 1.021, 'CLOUD': 1.168}",67.597,68.618,81.581,89.081
64,TT1,10.0,BESTEFFORT,MISSED,cpu,66.949,"{'cpu': 2.354, 'gpu': 0.102, 'CLOUD': 0.125}",79.615,inf,70.949,72.949
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,67.114,"{'cpu': 2.416, 'gpu': 0.175, 'CLOUD': 0.178}",68.618,68.79299999999999,71.114,73.114
66,TT2,139.0,BESTEFFORT,COMPLETED,gpu,68.564,"{'cpu': 11.758, 'gpu': 1.264, 'CLOUD': 1.0}",68.79299999999999,70.05699999999999,83.564,91.064
67,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.117,"{'cpu': 1.053, 'gpu': 0.171, 'CLOUD': 0.109}",70.05699999999999,70.228,73.117,75.117
68,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.69,"{'cpu': 2.272, 'gpu': 0.131, 'CLOUD': 0.139}",70.34599999999999,70.47699999999999,73.69,75.69
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.829,"{'cpu': 2.505, 'gpu': 0.118, 'CLOUD': 0.119}",70.228,70.34599999999999,73.829,75.829
70,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.927,"{'cpu': 2.502, 'gpu': 0.231, 'CLOUD': 0.165}",70.47699999999999,70.70799999999998,73.927,75.927
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.065,"{'cpu': 2.248, 'gpu': 0.196, 'CLOUD': 0.176}",70.70799999999998,70.90399999999998,74.065,76.065
72,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.584,"{'cpu': 2.552, 'gpu': 0.189, 'CLOUD': 0.107}",70.90399999999998,71.09299999999998,74.584,76.584
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.748,"{'cpu': 1.844, 'gpu': 0.121, 'CLOUD': 0.137}",71.09299999999998,71.21399999999997,74.748,76.748
74,TT1,90.0,BESTEFFORT,COMPLETED,gpu,70.78,"{'cpu': 2.706, 'gpu': 0.262, 'CLOUD': 0.157}",71.39099999999998,71.65299999999998,74.78,76.78
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.923,"{'cpu': 2.445, 'gpu': 0.177, 'CLOUD': 0.19}",71.21399999999997,71.39099999999998,74.923,76.923
76,TT2,225.0,BESTEFFORT,COMPLETED,gpu,71.16,"{'cpu': 13.774, 'gpu': 1.182, 'CLOUD': 1.192}",71.65299999999998,72.83499999999998,86.16,93.66
77,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.539,"{'cpu': 1.909, 'gpu': 0.193, 'CLOUD': 0.128}",72.83499999999998,73.02799999999998,75.539,77.539
78,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.876,"{'cpu': 2.26, 'gpu': 0.156, 'CLOUD': 0.111}",73.02799999999998,73.18399999999998,75.876,77.876
79,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.036,"{'cpu': 1.187, 'gpu': 0.176, 'CLOUD': 0.149}",73.18399999999998,73.35999999999999,76.036,78.036
80,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.507,"{'cpu': 2.438, 'gpu': 0.268, 'CLOUD': 0.112}",73.81299999999997,74.08099999999997,76.507,78.507
81,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.594,"{'cpu': 1.861, 'gpu': 0.255, 'CLOUD': 0.108}",73.35999999999999,73.61499999999998,76.594,78.594
82,TT1,214.0,BESTEFFORT,COMPLETED,gpu,72.881,"{'cpu': 1.447, 'gpu': 0.198, 'CLOUD': 0.131}",73.61499999999998,73.81299999999997,76.881,78.881
83,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.158,"{'cpu': 2.217, 'gpu': 0.141, 'CLOUD': 0.102}",75.158,75.299,79.158,81.158
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.44,"{'cpu': 1.646, 'gpu': 0.116, 'CLOUD': 0.172}",75.44,75.556,79.44,81.44
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.59,"{'cpu': 2.093, 'gpu': 0.203, 'CLOUD': 0.176}",75.59,75.793,79.59,81.59
86,TT1,214.0,BESTEFFORT,COMPLETED,gpu,76.272,"{'cpu': 1.754, 'gpu': 0.101, 'CLOUD': 0.159}",76.272,76.373,80.272,82.272
87,TT2,146.0,BESTEFFORT,COMPLETED,gpu,77.046,"{'cpu': 12.584, 'gpu': 1.248, 'CLOUD': 1.094}",77.046,78.29400000000001,92.046,99.546
88,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.277,"{'cpu': 2.573, 'gpu': 0.264, 'CLOUD': 0.174}",78.29400000000001,78.558,81.277,83.277
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,77.389,"{'cpu': 1.506, 'gpu': 0.262, 'CLOUD': 0.148}",78.748,79.01,81.389,83.389
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.033,"{'cpu': 1.736, 'gpu': 0.19, 'CLOUD': 0.132}",78.558,78.748,82.033,84.033
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,78.844,"{'cpu': 1.962, 'gpu': 0.196, 'CLOUD': 0.195}",79.01,79.206,82.844,84.844
92,TT2,182.0,BESTEFFORT,COMPLETED,gpu,78.896,"{'cpu': 11.451, 'gpu': 1.496, 'CLOUD': 1.108}",79.206,80.702,93.896,101.396
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.104,"{'cpu': 1.951, 'gpu': 0.218, 'CLOUD': 0.161}",80.702,80.92,83.104,85.104
94,TT1,7.0,BESTEFFORT,COMPLETED,cpu,79.242,"{'cpu': 1.222, 'gpu': 0.141, 'CLOUD': 0.119}",79.615,80.83699999999999,83.242,85.242
95,TT2,90.0,BESTEFFORT,COMPLETED,gpu,79.424,"{'cpu': 11.758, 'gpu': 1.333, 'CLOUD': 1.181}",82.152,83.485,94.424,101.924
96,TT2,134.0,BESTEFFORT,XCOMPLETED,cpu,79.495,"{'cpu': 15.19, 'gpu': 1.074, 'CLOUD': 1.153}",80.83699999999999,96.02699999999999,94.495,101.995
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.793,"{'cpu': 1.9, 'gpu': 0.164, 'CLOUD': 0.114}",80.92,81.084,83.793,85.793
98,TT1,103.0,BESTEFFORT,MISSED,cpu,80.272,"{'cpu': 1.423, 'gpu': 0.131, 'CLOUD': 0.194}",96.02699999999999,inf,84.272,86.272
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.367,"{'cpu': 1.844, 'gpu': 0.198, 'CLOUD': 0.105}",81.084,81.282,84.367,86.367
100,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.955,"{'cpu': 2.503, 'gpu': 0.247, 'CLOUD': 0.147}",81.282,81.529,84.955,86.955
101,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.214,"{'cpu': 1.293, 'gpu': 0.191, 'CLOUD': 0.182}",81.529,81.72,85.214,87.214
102,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.223,"{'cpu': 2.242, 'gpu': 0.23, 'CLOUD': 0.187}",81.72,81.95,85.223,87.223
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.351,"{'cpu': 2.681, 'gpu': 0.202, 'CLOUD': 0.117}",81.95,82.152,85.351,87.351
104,TT2,126.0,BESTEFFORT,COMPLETED,gpu,81.954,"{'cpu': 12.203, 'gpu': 1.473, 'CLOUD': 1.027}",83.485,84.958,96.954,104.454
105,TT1,146.0,BESTEFFORT,COMPLETED,gpu,82.335,"{'cpu': 2.183, 'gpu': 0.144, 'CLOUD': 0.137}",84.958,85.102,86.335,88.335
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.02,"{'cpu': 2.665, 'gpu': 0.223, 'CLOUD': 0.138}",85.102,85.325,88.02,90.02
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.872,"{'cpu': 1.762, 'gpu': 0.129, 'CLOUD': 0.194}",85.325,85.45400000000001,88.872,90.872
108,TT1,169.0,BESTEFFORT,COMPLETED,gpu,85.591,"{'cpu': 1.276, 'gpu': 0.245, 'CLOUD': 0.115}",85.591,85.836,89.591,91.591
109,TT1,90.0,BESTEFFORT,COMPLETED,gpu,85.67,"{'cpu': 2.114, 'gpu': 0.268, 'CLOUD': 0.125}",85.836,86.104,89.67,91.67
110,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.827,"{'cpu': 2.487, 'gpu': 0.156, 'CLOUD': 0.151}",86.104,86.26,89.827,91.827
111,TT2,92.0,BESTEFFORT,COMPLETED,gpu,85.933,"{'cpu': 11.603, 'gpu': 1.298, 'CLOUD': 1.058}",86.26,87.558,100.933,108.433
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,86.989,"{'cpu': 2.26, 'gpu': 0.22, 'CLOUD': 0.134}",87.558,87.778,90.989,92.989
113,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.034,"{'cpu': 1.357, 'gpu': 0.206, 'CLOUD': 0.18}",88.26400000000001,88.47000000000001,91.034,93.034
114,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.491,"{'cpu': 1.161, 'gpu': 0.238, 'CLOUD': 0.115}",87.778,88.016,91.491,93.491
115,TT1,95.0,BESTEFFORT,COMPLETED,gpu,87.522,"{'cpu': 1.786, 'gpu': 0.248, 'CLOUD': 0.166}",88.016,88.26400000000001,91.522,93.522
116,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.527,"{'cpu': 1.864, 'gpu': 0.208, 'CLOUD': 0.197}",88.69100000000002,88.89900000000002,91.527,93.527
117,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.245,"{'cpu': 2.272, 'gpu': 0.221, 'CLOUD': 0.155}",88.47000000000001,88.69100000000002,92.245,94.245
118,TT1,13.0,BESTEFFORT,COMPLETED,gpu,88.72,"{'cpu': 2.623, 'gpu': 0.131, 'CLOUD': 0.13}",88.89900000000002,89.03000000000002,92.72,94.72
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.774,"{'cpu': 2.426, 'gpu': 0.166, 'CLOUD': 0.19}",89.03000000000002,89.19600000000001,92.774,94.774
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.97,"{'cpu': 1.506, 'gpu': 0.231, 'CLOUD': 0.185}",89.19600000000001,89.427,92.97,94.97
121,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.113,"{'cpu': 1.913, 'gpu': 0.169, 'CLOUD': 0.179}",89.427,89.596,93.113,95.113
122,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.615,"{'cpu': 2.523, 'gpu': 0.132, 'CLOUD': 0.124}",89.615,89.747,93.615,95.615
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.768,"{'cpu': 1.465, 'gpu': 0.232, 'CLOUD': 0.199}",89.768,90.0,93.768,95.768
124,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.004,"{'cpu': 1.292, 'gpu': 0.203, 'CLOUD': 0.172}",90.004,90.20700000000001,94.004,96.004
125,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.025,"{'cpu': 2.426, 'gpu': 0.143, 'CLOUD': 0.16}",90.20700000000001,90.35000000000001,94.025,96.025
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.886,"{'cpu': 2.003, 'gpu': 0.264, 'CLOUD': 0.192}",90.886,91.14999999999999,94.886,96.886
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.986,"{'cpu': 1.708, 'gpu': 0.147, 'CLOUD': 0.153}",91.14999999999999,91.297,94.986,96.986
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.112,"{'cpu': 2.271, 'gpu': 0.198, 'CLOUD': 0.151}",91.297,91.49499999999999,95.112,97.112
129,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.369,"{'cpu': 2.554, 'gpu': 0.225, 'CLOUD': 0.197}",91.49499999999999,91.71999999999998,95.369,97.369
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.423,"{'cpu': 2.57, 'gpu': 0.102, 'CLOUD': 0.173}",91.71999999999998,91.82199999999999,95.423,97.423
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.769,"{'cpu': 1.404, 'gpu': 0.229, 'CLOUD': 0.118}",91.82199999999999,92.05099999999999,95.769,97.769
132,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.362,"{'cpu': 2.251, 'gpu': 0.265, 'CLOUD': 0.117}",92.362,92.627,96.362,98.362
133,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.528,"{'cpu': 2.617, 'gpu': 0.215, 'CLOUD': 0.106}",92.627,92.842,96.528,98.528
134,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.017,"{'cpu': 2.365, 'gpu': 0.253, 'CLOUD': 0.152}",93.017,93.27,97.017,99.017
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.094,"{'cpu': 1.882, 'gpu': 0.156, 'CLOUD': 0.194}",93.27,93.426,97.094,99.094
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.303,"{'cpu': 2.353, 'gpu': 0.211, 'CLOUD': 0.107}",93.426,93.637,97.303,99.303
137,TT1,103.0,BESTEFFORT,COMPLETED,gpu,93.406,"{'cpu': 2.596, 'gpu': 0.265, 'CLOUD': 0.112}",93.637,93.902,97.406,99.406
138,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.669,"{'cpu': 1.8, 'gpu': 0.234, 'CLOUD': 0.159}",93.902,94.136,97.669,99.669
139,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.678,"{'cpu': 1.289, 'gpu': 0.119, 'CLOUD': 0.148}",94.136,94.255,97.678,99.678
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.692,"{'cpu': 2.264, 'gpu': 0.224, 'CLOUD': 0.118}",95.43499999999999,95.65899999999999,97.692,99.692
141,TT1,95.0,BESTEFFORT,COMPLETED,gpu,93.71,"{'cpu': 2.29, 'gpu': 0.154, 'CLOUD': 0.122}",94.255,94.40899999999999,97.71,99.71
142,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.244,"{'cpu': 2.032, 'gpu': 0.201, 'CLOUD': 0.112}",94.40899999999999,94.60999999999999,98.244,100.244
143,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.248,"{'cpu': 1.962, 'gpu': 0.141, 'CLOUD': 0.103}",94.60999999999999,94.75099999999999,98.248,100.248
144,TT1,28.0,BESTEFFORT,COMPLETED,gpu,94.476,"{'cpu': 1.276, 'gpu': 0.109, 'CLOUD': 0.189}",94.75099999999999,94.85999999999999,98.476,100.476
145,TT1,120.0,BESTEFFORT,COMPLETED,gpu,94.499,"{'cpu': 2.483, 'gpu': 0.265, 'CLOUD': 0.134}",94.85999999999999,95.12499999999999,98.499,100.499
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.514,"{'cpu': 2.396, 'gpu': 0.194, 'CLOUD': 0.16}",95.12499999999999,95.31899999999999,98.514,100.514
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.93,"{'cpu': 1.685, 'gpu': 0.116, 'CLOUD': 0.114}",95.31899999999999,95.43499999999999,98.93,100.93
148,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.747,"{'cpu': 2.526, 'gpu': 0.243, 'CLOUD': 0.184}",95.747,95.99,99.747,101.747
149,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.863,"{'cpu': 2.16, 'gpu': 0.206, 'CLOUD': 0.162}",95.99,96.196,99.863,101.863
150,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.024,"{'cpu': 1.734, 'gpu': 0.258, 'CLOUD': 0.178}",96.196,96.454,100.024,102.024
151,TT1,44.0,BESTEFFORT,COMPLETED,cpu,96.065,"{'cpu': 1.532, 'gpu': 0.146, 'CLOUD': 0.189}",96.065,97.597,100.065,102.065
152,TT2,67.0,BESTEFFORT,COMPLETED,gpu,96.33,"{'cpu': 11.572, 'gpu': 1.295, 'CLOUD': 1.133}",96.454,97.749,111.33,118.83
153,TT1,512.0,BESTEFFORT,COMPLETED,cpu,96.372,"{'cpu': 2.613, 'gpu': 0.214, 'CLOUD': 0.138}",97.597,100.21,100.372,102.372
