id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 26.61, 'm2-1': 103.26, 'm3-1': 23.78, 'm4-1': 11.67, 'm5-1': 10.65, 'm6-1': 99.81, 'm7-1': 5.11, 'm8-1': 5.41}",39.915,0.01,26.62,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 24.43, 'm2-1': 102.12, 'm3-1': 26.88, 'm4-1': 10.19, 'm5-1': 9.94, 'm6-1': 104.09, 'm7-1': 5.04, 'm8-1': 5.76}",153.18,0.015,102.135,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 28.93, 'm2-1': 104.18, 'm3-1': 25.97, 'm4-1': 10.7, 'm5-1': 10.8, 'm6-1': 117.82, 'm7-1': 5.56, 'm8-1': 4.96}",38.955,0.049,26.019,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 28.18, 'm2-1': 103.1, 'm3-1': 25.47, 'm4-1': 10.4, 'm5-1': 10.97, 'm6-1': 112.25, 'm7-1': 4.78, 'm8-1': 5.11}",15.600000000000001,0.092,10.492,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 24.76, 'm2-1': 98.8, 'm3-1': 24.96, 'm4-1': 11.46, 'm5-1': 9.85, 'm6-1': 110.98, 'm7-1': 5.06, 'm8-1': 4.91}",14.774999999999999,0.108,9.958,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 28.2, 'm2-1': 105.65, 'm3-1': 26.57, 'm4-1': 11.73, 'm5-1': 10.88, 'm6-1': 96.35, 'm7-1': 5.04, 'm8-1': 4.82}",144.52499999999998,0.537,96.887,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 27.07, 'm2-1': 115.66, 'm3-1': 27.01, 'm4-1': 10.31, 'm5-1': 10.57, 'm6-1': 102.41, 'm7-1': 5.71, 'm8-1': 5.76}",8.565,0.553,6.263,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 25.36, 'm2-1': 103.81, 'm3-1': 24.26, 'm4-1': 11.0, 'm5-1': 10.95, 'm6-1': 111.97, 'm7-1': 5.12, 'm8-1': 5.57}",8.355,0.583,6.1530000000000005,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 24.93, 'm2-1': 112.5, 'm3-1': 25.3, 'm4-1': 11.64, 'm5-1': 10.42, 'm6-1': 109.19, 'm7-1': 4.75, 'm8-1': 5.42}",37.394999999999996,26.62,51.55,inf,110.616,110.616
9,T6,BESTEFFORT,MISSED,m2-1,0.631,"{'m1-1': 24.52, 'm2-1': 99.58, 'm3-1': 25.97, 'm4-1': 10.36, 'm5-1': 10.21, 'm6-1': 98.66, 'm7-1': 5.34, 'm8-1': 5.33}",12.743999999999993,102.135,inf,110.631,110.631,110.631
