workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,921,7.9,0.0,7.9,0.8178733333333332,1.4686896944444094,0.018591008790435563
1,1000,1000,0,0,921,7.9,0.0,7.9,0.7168258333333333,1.4664293055553248,0.018562396272852215
2,1000,1000,0,0,919,8.1,0.0,8.1,0.7911008333333336,1.4672119166670017,0.01811372736625928
3,1000,1000,0,0,921,7.9,0.0,7.9,0.7143499999999999,1.4584495833333737,0.018461387130802198
4,1000,1000,0,0,922,7.8,0.0,7.8,0.8776616666666666,1.4487039444443266,0.018573127492875978
5,1000,1000,0,0,922,7.8,0.0,7.8,0.7589491666666667,1.5005688055556028,0.019238061609687218
6,1000,1000,0,0,923,7.7,0.0,7.7,0.8261175000000001,1.4798725000000559,0.0192191233766241
7,1000,1000,0,0,919,8.1,0.0,8.1,0.8122083333333335,1.4785476666666768,0.018253674897119467
8,1000,1000,0,0,919,8.1,0.0,8.1,0.7136808333333331,1.4650501666664302,0.018087039094647282
9,1000,1000,0,0,920,8.0,0.0,8.0,0.7215933333333333,1.4653664444444359,0.01831708055555545
10,1000,1000,0,0,921,7.9,0.0,7.9,0.8131208333333331,1.4737678333335336,0.0186552890295384
11,1000,1000,0,0,921,7.9,0.0,7.9,0.7111008333333333,1.4566265000001295,0.018438310126583916
12,1000,1000,0,0,922,7.8,0.0,7.8,0.8057499999999999,1.4708655000003152,0.01885725000000404
13,1000,1000,0,0,922,7.8,0.0,7.8,0.8425433333333336,1.5075979166668874,0.019328178418806248
14,1000,1000,0,0,919,8.1,0.0,8.1,0.7862491666666669,1.4588010000001266,0.018009888888890446
15,1000,1000,0,0,922,7.8,0.0,7.8,0.7416758333333334,1.4743644722219809,0.018902108618230523
16,1000,1000,0,0,922,7.8,0.0,7.8,0.7320216666666667,1.4752351666667285,0.01891327136752216
17,1000,1000,0,0,917,8.3,0.0,8.3,0.7599025000000003,1.520174222222219,0.018315352074966495
18,1000,1000,0,0,922,7.8,0.0,7.8,0.7131708333333333,1.4595762222221915,0.018712515669515276
19,1000,1000,0,0,920,8.0,0.0,8.0,0.74455,1.494146861110914,0.018676835763886426
20,1000,1000,0,0,921,7.9,0.0,7.9,0.7005591666666666,1.4569575277776394,0.01844250035161569
21,1000,1000,0,0,921,7.9,0.0,7.9,0.8095641666666669,1.4724901111108193,0.0186391153305167
22,1000,1000,0,0,919,8.1,0.0,8.1,0.7167441666666666,1.4631644166665825,0.018063758230451633
23,1000,1000,0,0,920,8.0,0.0,8.0,0.7892958333333333,1.4601813055556947,0.018252266319446184
24,1000,1000,0,0,921,7.9,0.0,7.9,0.7123825000000003,1.4512737499999477,0.018370553797467694
25,1000,1000,0,0,921,7.9,0.0,7.9,0.8165208333333335,1.4698646666667872,0.01860588185654161
26,1000,1000,0,0,915,8.5,0.0,8.5,0.8010408333333333,1.5601688333333004,0.018354927450980007
27,1000,1000,0,0,921,7.9,0.0,7.9,0.7032341666666666,1.446546305555514,0.018310712728550806
28,1000,1000,0,0,919,8.1,0.0,8.1,0.6859291666666666,1.433388277777655,0.017696151577501915
29,1000,1000,0,0,920,8.0,0.0,8.0,0.7434175,1.4824883611112698,0.01853110451389087
