task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.966,1.04,103.98,10.8,9.99,9.89,11.09,102.97,1.11,1.04,100.38,10.25,11.18,10.66,10.79,101.56,1.02
T3,2.113,1.05,113.88,10.18,9.2,10.89,10.59,98.6,1.01,1.14,101.44,10.02,10.2,11.44,11.37,97.22,1.04
T1,2.136,1.0,99.36,10.49,10.21,10.91,10.14,102.38,0.99,1.09,109.02,11.34,10.78,9.76,10.56,98.21,1.01
T3,2.21,1.12,101.33,9.89,9.52,10.41,11.88,112.17,1.1,1.09,101.6,11.0,9.92,10.52,11.15,114.95,1.0
T3,2.224,0.97,105.79,10.04,10.9,10.58,11.06,112.39,1.01,1.09,112.43,11.05,9.7,10.4,10.68,100.87,1.09
T4,2.294,1.07,103.86,9.83,10.23,9.68,10.05,107.32,1.11,1.01,103.06,10.24,9.56,9.4,10.49,106.32,1.05
T2,2.296,1.08,111.48,11.22,10.5,9.43,10.07,108.09,0.96,1.06,100.1,11.56,10.86,10.55,10.5,105.28,1.06
T3,2.551,1.08,100.34,9.69,9.44,11.08,10.61,110.49,1.12,1.12,108.56,10.9,9.98,10.55,10.75,107.05,0.96
T3,2.714,0.99,103.41,9.88,9.8,11.38,10.81,102.09,0.95,1.14,112.88,10.46,10.85,9.88,10.78,107.21,1.11
T2,2.718,1.11,112.27,10.45,9.69,9.7,10.09,93.58,1.01,1.04,110.5,11.59,11.01,11.06,10.22,109.16,1.07
T3,2.961,1.05,114.2,10.18,10.11,11.37,10.42,109.62,0.97,1.06,110.23,10.92,9.65,10.98,10.53,112.23,1.05
T4,3.046,1.06,92.66,9.68,10.8,10.86,11.27,105.37,1.1,1.04,100.9,9.98,10.15,9.77,10.93,104.36,1.06
T4,3.146,0.99,93.89,10.38,9.85,10.44,11.62,109.92,1.1,1.05,98.5,11.21,10.52,9.78,10.32,103.1,1.09
T4,3.177,1.09,107.3,10.55,10.18,10.56,11.01,94.43,1.02,1.09,93.06,10.21,10.01,10.71,11.02,92.86,1.1
T1,3.607,1.02,100.4,11.03,9.2,10.25,10.88,103.98,1.04,1.04,105.64,11.45,9.21,10.53,11.86,108.11,0.97
T4,3.892,1.1,97.96,11.17,9.61,10.2,10.35,106.78,1.03,1.08,97.26,9.88,9.82,11.14,9.99,109.47,1.0
T2,4.484,1.1,102.0,11.12,10.43,10.41,9.66,93.23,1.09,1.1,101.54,10.35,10.35,10.73,10.64,107.71,1.0
T1,4.697,0.98,109.66,10.74,10.04,10.32,11.38,114.78,0.98,1.0,105.58,10.5,10.28,9.76,11.46,103.48,1.13
T1,4.734,1.02,100.27,10.51,10.23,9.68,10.56,107.57,1.07,1.04,101.36,10.25,9.74,10.42,10.17,100.99,1.01
T1,4.905,1.0,98.64,11.55,10.69,9.88,11.74,104.76,1.06,0.96,94.23,11.02,9.4,10.3,10.84,100.67,1.12
T2,5.076,1.07,111.8,11.22,10.17,11.05,10.18,94.93,1.12,1.15,96.79,10.14,10.03,10.84,10.73,94.63,1.02
T4,5.148,1.1,105.97,11.19,10.12,10.74,11.13,105.05,1.07,1.09,108.49,10.74,10.24,10.83,10.15,106.43,1.13
T4,5.262,1.06,96.81,9.72,9.73,9.56,10.47,109.89,1.03,1.01,108.21,10.06,10.43,10.12,11.18,104.04,1.0
T4,5.276,1.12,107.33,11.4,10.82,10.77,10.52,94.09,1.15,1.16,95.68,11.05,10.61,10.05,10.52,101.41,1.11
T1,5.332,0.99,102.3,10.21,10.75,10.92,10.08,107.91,1.0,1.13,100.36,10.41,10.33,10.78,10.16,105.17,1.07
T1,5.388,0.98,110.24,10.21,9.17,10.37,10.03,99.58,0.98,0.99,108.28,10.45,10.24,10.05,11.77,110.51,1.15
T3,5.769,1.0,114.75,11.03,10.21,10.18,10.41,111.79,0.99,1.01,115.49,9.55,9.46,10.48,10.38,114.65,0.97
T4,5.817,1.04,100.01,9.74,10.6,10.95,10.12,96.13,1.08,1.09,94.14,9.88,11.16,9.51,11.2,103.46,1.08
T3,5.932,1.01,110.72,10.16,9.79,9.95,10.6,111.2,0.99,1.07,103.89,10.41,10.37,9.86,10.55,108.42,1.1
T3,5.983,0.97,98.43,10.32,10.11,11.37,10.5,101.36,1.0,1.02,107.22,10.72,10.71,10.97,10.75,100.78,1.05
T1,6.311,1.07,109.94,10.24,10.34,10.43,10.36,112.17,1.15,1.06,105.31,11.06,10.51,10.12,11.08,102.75,1.01
T1,6.617,1.13,102.18,10.29,9.59,10.16,11.23,110.32,1.0,1.01,108.6,10.84,10.79,9.89,11.01,101.21,1.12
T3,6.647,1.09,102.54,10.19,10.85,11.06,11.76,105.03,1.05,1.13,105.52,10.63,9.5,9.85,10.86,107.76,1.06
T4,6.77,1.14,97.26,10.02,9.84,10.15,11.51,106.25,1.02,1.13,95.58,10.83,11.23,10.7,11.56,99.18,1.14
T4,6.913,1.1,93.64,10.86,10.67,10.14,10.28,96.14,1.03,1.11,100.96,9.91,10.87,11.08,10.37,103.36,1.09
T1,6.968,1.14,106.92,10.46,10.85,10.75,10.96,112.3,1.02,0.98,104.32,11.1,10.4,9.48,11.77,112.0,1.04
T3,7.23,0.96,99.12,11.02,9.56,10.66,11.69,102.18,0.98,1.12,100.39,11.29,10.28,9.95,11.46,97.9,1.07
T4,7.303,1.02,98.97,10.17,9.88,10.78,10.67,95.78,1.11,1.09,109.17,10.61,11.29,10.59,10.49,105.91,1.01
T3,7.422,1.0,104.5,9.6,9.42,10.94,11.14,109.36,0.99,1.06,101.78,10.63,10.12,11.26,11.15,102.2,1.01
T4,7.566,1.07,108.31,11.11,9.77,10.55,11.28,95.75,0.98,1.1,100.76,10.61,9.57,9.47,10.44,105.07,0.99
T3,7.799,1.07,111.7,10.47,9.76,11.08,11.25,113.35,1.05,0.99,102.22,9.77,10.49,9.81,10.66,106.12,1.04
T1,7.845,1.02,106.92,10.13,10.58,10.24,10.71,104.14,1.1,1.07,105.63,11.71,10.55,10.28,11.8,101.17,1.06
T3,7.874,1.14,100.39,10.94,10.34,11.43,11.1,101.64,0.98,1.05,109.0,10.76,9.5,10.24,10.6,102.54,1.0
T3,7.92,1.03,106.42,11.04,10.15,10.63,10.86,114.93,1.02,1.09,110.24,11.01,9.19,10.5,11.32,97.83,1.02
T2,7.995,1.08,111.72,11.08,10.42,9.41,11.37,105.21,1.07,1.17,111.78,11.08,11.13,10.3,10.72,96.72,0.97
T2,8.043,1.02,104.81,10.54,10.46,10.93,9.84,93.9,0.95,1.05,108.87,10.91,10.89,10.25,11.19,92.41,1.04
T4,8.161,1.07,93.93,10.67,10.94,10.47,10.06,107.2,1.0,1.14,94.45,9.87,10.52,9.97,10.56,102.4,0.98
T2,8.294,1.15,111.52,11.46,9.89,11.02,9.69,103.6,1.07,1.12,95.86,10.02,10.76,10.44,10.86,108.19,0.97
T1,8.346,1.07,94.99,10.72,9.45,11.04,11.22,100.38,1.09,1.1,100.08,9.92,9.21,10.97,11.07,99.0,1.0
T2,8.514,1.01,109.26,11.14,10.41,10.84,9.76,92.42,0.99,1.15,102.51,11.54,10.38,9.61,10.12,103.2,1.12
T1,8.515,0.98,103.27,11.24,10.23,9.5,11.3,99.0,1.09,1.0,102.89,10.5,10.78,10.21,11.83,114.0,1.1
T4,8.56,1.02,109.52,9.65,10.58,9.56,10.5,104.71,1.01,1.04,94.84,10.91,10.14,9.79,10.41,95.77,1.14
T1,8.987,1.13,104.01,10.38,9.19,9.59,11.12,112.04,1.09,1.07,98.38,10.95,10.52,10.33,11.38,113.48,1.07
T1,9.081,1.01,96.33,10.47,10.48,10.71,10.19,110.2,1.13,1.04,99.42,10.65,9.93,10.2,10.26,114.78,1.12
T4,9.228,1.01,99.05,11.47,10.06,9.48,11.7,99.93,1.03,1.1,102.22,11.33,9.76,9.65,11.07,100.1,1.11
T2,9.257,1.17,103.33,10.01,11.06,10.85,10.54,101.54,1.1,1.07,110.04,11.65,10.04,9.99,10.66,108.46,1.05
T3,9.306,1.05,99.12,11.02,10.2,10.71,10.26,100.6,0.95,0.98,100.9,10.08,9.75,10.34,10.22,107.97,1.09
T4,9.424,1.06,93.69,10.24,10.5,10.1,11.42,97.63,1.01,1.07,102.08,11.01,11.31,10.62,11.19,107.64,1.05
T1,9.439,1.03,94.94,10.57,9.78,9.56,10.0,101.23,1.05,1.01,102.19,10.64,10.28,11.04,10.15,99.55,0.99
T4,9.452,0.99,107.04,10.17,10.17,10.58,10.84,99.02,1.02,1.07,109.49,10.12,10.44,9.48,10.53,99.75,0.98
T1,9.814,1.05,104.78,9.9,9.54,9.73,10.99,107.93,1.08,0.98,104.3,10.33,9.96,10.11,11.0,100.16,1.12
T3,10.254,1.04,115.09,9.62,10.19,11.09,11.21,106.45,1.05,1.11,105.44,10.81,10.19,10.2,11.07,114.98,0.98
T1,10.573,0.98,101.77,10.32,10.59,10.65,10.35,108.37,1.08,1.1,109.5,10.26,10.53,10.2,10.84,99.08,1.01
T4,10.753,1.15,100.8,9.93,9.92,9.86,10.06,95.62,1.1,1.14,93.98,11.4,9.56,10.09,10.03,106.32,1.05
T2,10.753,1.18,107.82,10.87,11.04,9.94,9.66,103.85,1.07,1.1,99.63,10.15,10.6,9.45,9.68,100.88,0.99
T2,10.804,1.08,107.27,11.0,10.8,10.14,11.22,97.59,1.0,1.09,96.89,9.97,10.65,10.28,10.86,92.87,1.06
T4,10.81,1.05,104.72,10.79,9.55,11.15,10.21,109.11,1.09,1.06,109.22,9.68,9.93,10.43,10.47,94.21,1.14
T2,10.843,1.08,106.52,10.02,11.26,10.01,9.67,98.19,1.06,1.11,111.51,10.11,10.45,10.8,11.29,97.0,1.02
T3,11.356,1.03,101.01,10.44,10.3,10.16,11.64,101.63,1.0,1.13,109.75,10.78,9.38,9.73,10.1,98.74,1.08
T2,11.366,1.18,112.78,11.07,11.44,9.82,9.73,101.54,1.11,1.17,97.3,10.44,10.04,11.17,10.62,105.06,1.02
T4,11.649,1.07,95.12,11.01,11.15,10.9,11.37,94.32,1.12,1.09,92.49,11.45,10.16,10.87,11.21,100.39,1.13
T2,12.03,1.1,97.73,10.32,10.24,10.6,10.25,101.01,1.04,1.07,101.64,10.87,10.14,11.11,11.24,106.12,1.05
T2,12.036,1.17,106.37,10.88,10.76,10.79,11.33,100.8,1.03,1.1,105.45,10.31,9.91,9.56,9.85,103.44,0.95
T2,12.364,1.17,101.99,10.31,10.95,10.91,10.09,103.52,0.98,1.11,104.07,9.95,10.5,10.91,9.96,95.39,0.98
T3,12.369,1.08,102.72,11.09,10.65,10.16,11.1,100.68,1.1,0.96,114.45,11.18,10.48,10.06,10.44,102.6,0.96
T1,12.423,1.08,101.31,10.34,10.77,10.94,11.66,109.89,1.11,0.96,99.84,11.71,9.87,11.07,10.01,114.1,1.12
T4,12.512,1.01,101.82,10.95,10.74,10.96,11.54,97.42,0.98,1.0,98.21,10.3,10.4,10.01,10.45,97.29,1.06
T2,12.666,1.01,104.07,10.28,11.31,10.49,11.37,107.28,1.13,1.01,109.93,11.32,10.24,10.34,10.73,101.38,1.02
T2,12.712,1.0,112.66,10.34,9.98,10.5,10.12,108.02,0.99,1.03,100.79,10.1,10.47,10.3,10.87,95.85,0.99
T4,13.01,1.1,96.75,9.84,9.72,10.5,10.51,100.53,1.13,1.14,98.9,10.28,10.73,10.93,10.11,99.07,1.12
T1,13.011,1.13,102.1,10.97,10.73,10.0,10.98,102.59,1.06,1.03,107.58,10.99,10.06,9.67,10.7,98.42,1.1
T4,13.133,1.02,94.45,11.34,9.83,10.07,11.18,102.94,1.09,1.06,105.48,10.22,11.16,9.79,11.62,98.94,1.16
T4,13.168,1.1,104.36,10.36,9.98,10.19,10.06,109.83,1.15,1.1,99.46,10.63,10.92,11.14,10.26,94.16,1.01
T1,13.336,1.1,104.89,10.37,9.24,9.4,11.13,100.87,1.13,1.14,109.8,11.58,9.45,9.6,11.08,100.03,1.04
T2,13.595,1.16,101.22,10.27,10.79,9.7,11.42,109.52,1.08,1.16,96.56,10.28,10.62,9.56,11.3,107.48,0.96
T2,13.721,1.1,101.57,10.78,10.07,10.39,11.32,103.11,1.01,1.1,112.58,10.97,11.02,9.61,9.66,106.72,0.98
T4,13.803,1.03,104.73,11.16,9.63,11.01,10.14,102.53,1.0,1.0,106.73,10.46,10.98,10.47,11.14,106.18,1.1
T2,14.099,1.11,103.88,9.92,9.86,10.5,9.91,99.61,1.0,1.01,105.5,10.37,11.39,9.51,10.61,101.17,1.01
T1,14.682,1.0,94.64,10.14,9.3,9.84,11.0,105.91,0.97,1.01,106.45,11.09,10.81,10.94,10.72,98.43,1.02
T2,14.732,1.16,110.2,11.27,9.94,9.59,9.66,92.86,1.08,1.14,103.71,11.04,9.77,10.79,10.66,101.48,1.0
T2,14.737,1.05,112.27,11.3,10.85,10.66,10.18,108.91,1.06,1.06,102.03,10.28,11.4,10.44,11.07,109.64,1.09
T2,14.779,1.0,98.71,11.64,10.88,9.91,11.42,104.58,1.02,1.18,111.66,9.83,10.76,11.04,10.59,98.19,0.97
T1,14.919,1.04,93.52,10.82,10.75,10.16,11.18,105.03,1.07,0.98,103.81,11.4,10.73,9.44,10.86,100.14,0.98
T3,15.192,1.06,109.86,9.84,10.16,9.89,11.0,108.37,1.11,1.03,109.86,11.26,9.84,10.48,10.6,101.63,1.07
T2,15.604,1.1,97.1,10.11,10.17,9.96,9.72,107.84,1.01,1.05,101.17,9.95,10.69,10.94,11.16,105.45,0.95
T2,15.706,1.0,98.66,11.3,9.73,9.84,10.04,93.67,1.01,1.0,98.6,10.78,11.29,10.6,10.83,99.99,1.09
T3,15.709,1.0,99.38,11.09,10.49,9.79,10.19,113.34,0.98,1.03,100.49,10.15,10.1,9.77,11.63,99.56,1.03
T4,15.946,1.11,98.21,10.05,9.77,9.79,10.55,95.62,1.02,1.08,102.79,11.09,10.9,10.49,10.43,102.08,1.11
T2,16.166,1.12,111.48,9.83,10.76,10.21,9.85,101.44,1.06,1.17,111.71,11.64,10.53,11.02,11.03,104.67,1.01
T4,16.638,1.1,104.38,10.58,10.52,10.74,10.84,105.95,1.12,1.11,108.52,11.3,10.56,10.33,10.8,95.99,1.03
T3,16.717,0.96,106.07,10.43,9.59,11.09,11.04,101.67,0.94,1.04,114.74,10.75,9.81,10.31,10.6,108.06,0.99
T2,16.842,1.06,97.68,10.28,11.24,9.54,9.8,105.06,1.04,1.01,95.65,11.41,11.04,11.12,10.23,100.74,1.0
T3,17.046,1.05,103.3,11.16,9.86,10.43,10.73,110.52,1.09,1.13,114.43,10.29,9.82,10.86,11.08,104.75,1.1
T3,17.062,1.09,114.04,9.63,9.52,11.26,11.65,98.3,0.96,0.97,105.15,11.33,10.56,11.22,10.84,105.71,1.03
T2,17.282,1.07,112.71,10.26,9.99,10.93,9.97,104.32,1.01,1.1,96.7,10.53,11.42,10.73,10.35,107.08,1.08
T1,17.353,1.13,105.04,10.31,10.57,10.38,10.21,107.67,1.11,1.14,106.92,9.99,9.88,10.95,11.58,108.56,1.05
T3,17.426,1.08,109.96,11.07,10.12,10.74,11.7,105.71,1.0,0.97,105.56,10.63,9.37,10.02,11.68,98.42,1.05
T3,17.492,1.12,107.66,10.69,10.14,10.23,10.99,105.15,1.09,0.99,112.36,10.26,10.05,10.47,10.48,104.27,1.04
T2,17.722,1.03,104.74,10.87,10.09,9.85,11.19,101.54,1.03,1.16,96.12,10.78,11.25,10.25,10.61,93.62,0.98
T1,18.096,1.02,97.2,10.99,9.3,10.93,11.61,101.64,1.03,1.09,104.6,10.65,10.82,11.07,11.83,99.65,1.05
T2,18.098,1.08,108.36,11.49,11.43,9.77,10.39,102.84,1.07,1.12,99.29,10.1,10.24,10.66,10.29,96.76,1.06
T2,18.266,1.12,95.83,10.3,9.86,9.66,11.14,99.13,0.98,1.01,112.96,10.38,10.9,10.14,10.51,101.33,0.98
T3,18.512,1.04,99.23,10.08,9.69,10.92,10.29,107.21,0.98,1.09,107.61,10.79,10.3,10.54,10.48,108.86,1.05
T4,18.671,1.15,101.84,9.74,10.99,10.32,9.94,93.77,1.0,1.15,100.41,11.36,10.06,10.78,11.7,101.15,1.04
T3,19.23,1.1,105.06,10.7,10.75,10.88,10.05,114.32,1.08,0.98,113.84,10.36,9.62,11.1,11.52,104.56,1.07
T1,19.629,1.13,106.39,10.68,10.52,9.4,11.61,100.46,1.15,1.13,99.93,10.72,9.37,10.76,10.19,98.2,1.14
T2,19.721,1.09,96.84,10.97,9.71,9.83,10.89,108.32,0.95,1.03,103.82,10.56,10.08,10.2,11.28,101.99,1.03
T3,19.73,1.1,99.5,10.58,9.6,10.49,11.82,109.9,0.96,0.97,114.88,9.72,9.56,10.92,10.64,109.36,1.1
T4,19.784,1.01,103.06,9.77,11.06,10.66,11.51,94.87,1.08,1.02,94.72,9.78,11.26,10.22,10.74,102.82,1.05
T2,19.79,1.12,110.2,10.03,10.17,9.87,11.37,100.92,1.06,1.09,108.03,10.96,11.05,9.4,10.61,96.18,1.0
T3,19.922,1.03,107.23,10.34,9.3,11.14,10.78,110.72,1.03,1.11,98.66,10.62,10.47,11.36,10.43,102.49,1.02
T4,19.926,1.13,103.56,10.65,11.28,9.9,10.03,93.82,1.01,1.13,98.39,10.99,10.65,10.83,11.04,96.44,1.1
T4,20.016,1.08,105.85,10.73,10.42,9.39,10.62,109.17,1.04,1.05,93.74,10.95,10.27,10.12,11.33,104.79,1.06
T2,20.184,1.14,102.84,11.34,11.02,9.48,10.35,107.17,1.04,1.03,111.53,11.56,11.03,9.72,10.58,92.42,1.0
T4,20.269,1.15,106.98,9.75,10.13,10.77,9.94,96.97,1.16,1.09,109.28,11.44,10.38,9.53,10.86,104.56,1.06
T4,20.695,1.07,106.76,11.21,10.26,11.01,10.55,110.18,1.12,1.01,94.53,11.05,10.04,10.14,10.87,101.01,1.05
T4,20.898,1.09,103.04,11.43,9.6,9.74,11.27,103.66,1.13,1.06,104.36,11.23,10.66,9.41,11.21,106.74,1.0
T2,21.013,1.09,109.09,10.06,10.21,11.09,11.21,94.02,0.98,1.17,100.39,10.37,9.93,9.78,10.18,105.55,1.12
T2,21.305,1.16,104.62,10.56,10.52,11.12,10.3,106.85,0.96,1.15,102.5,9.92,9.78,9.44,10.2,97.9,1.08
T4,21.346,1.05,107.67,9.82,10.2,10.29,10.06,105.73,1.02,1.0,95.38,10.18,10.98,9.99,10.34,97.42,1.14
T4,21.614,1.04,102.46,10.1,11.28,10.88,10.21,97.2,0.99,1.11,99.06,10.91,9.94,9.76,10.2,104.94,1.03
T2,22.141,1.11,105.42,10.55,10.81,9.81,10.85,101.44,1.13,1.12,112.49,10.71,10.33,9.7,10.9,97.67,1.03
T1,22.321,1.05,106.71,10.53,10.29,9.4,10.0,114.76,1.08,1.11,102.3,10.18,10.68,10.43,11.2,107.64,1.03
T2,22.996,1.05,99.09,10.99,10.34,10.45,10.03,104.32,1.0,1.02,96.95,10.55,10.38,10.26,10.07,105.64,1.04
T1,23.099,1.06,94.1,11.29,9.86,9.91,10.66,103.34,1.02,1.02,102.62,11.43,9.83,10.34,10.22,107.73,1.01
T2,23.2,1.16,104.49,10.96,10.34,10.44,11.25,93.23,0.96,1.17,99.38,10.1,9.88,11.14,10.6,100.55,1.0
T1,23.341,1.0,96.46,10.65,10.54,10.16,11.38,111.05,1.01,1.14,103.39,10.45,10.26,10.34,10.93,114.18,1.11
T1,23.528,1.0,105.17,10.39,10.01,10.97,10.72,109.26,0.98,0.98,101.71,11.67,10.34,9.68,10.17,110.64,1.11
T1,23.593,1.12,108.2,11.58,10.44,10.59,10.17,103.91,1.06,0.97,101.04,11.15,9.84,10.5,11.36,105.31,1.0
T1,23.716,1.04,110.24,10.5,9.17,10.35,10.49,101.79,1.06,1.11,108.7,10.41,10.4,10.38,11.03,113.19,1.15
T3,23.813,1.04,98.55,11.28,10.75,10.85,11.68,112.94,1.04,1.02,106.91,10.78,9.63,9.89,11.06,109.87,1.05
T1,23.849,1.07,94.23,10.55,9.51,9.81,11.54,101.88,1.09,1.04,101.87,11.11,9.94,10.68,10.0,102.12,1.03
T4,23.853,1.04,106.78,10.13,10.46,9.63,11.23,102.12,1.1,1.16,99.06,10.66,10.92,10.33,11.5,98.06,1.01
T2,23.872,1.17,100.09,10.37,9.76,11.16,10.04,95.91,1.06,1.05,98.93,11.06,11.33,9.51,10.68,98.52,1.02
T3,23.902,1.11,113.62,10.99,9.41,10.73,10.33,99.23,0.97,1.01,112.56,10.36,10.87,10.4,11.02,109.54,1.09
T2,23.987,1.02,112.81,10.35,11.41,10.95,10.91,104.66,1.07,1.06,110.07,11.41,10.05,9.51,11.34,106.64,1.07
T1,24.369,1.13,108.5,11.09,9.21,10.68,10.02,105.92,1.03,1.05,105.65,10.49,9.66,9.73,10.15,106.4,1.12
T3,24.476,0.97,99.22,10.29,10.41,9.84,10.45,102.92,1.0,0.99,111.3,9.74,10.61,10.56,10.42,107.34,1.1
T1,24.547,1.0,104.53,11.35,10.71,10.96,10.81,111.26,1.12,0.96,108.53,10.55,10.31,10.07,10.14,103.11,1.0
T2,24.656,1.1,110.04,10.5,11.2,9.79,10.67,98.64,1.08,1.07,111.53,10.71,10.97,10.82,11.33,100.88,1.1
T1,24.788,1.12,97.9,10.23,10.58,10.93,11.66,106.07,1.1,0.97,103.49,10.56,10.2,11.11,11.0,107.9,1.1
T1,24.838,1.0,93.58,10.89,10.09,10.49,11.21,99.6,1.02,0.97,102.53,10.58,10.33,9.4,10.0,108.88,1.12
T2,24.867,1.17,101.36,9.85,9.83,11.11,11.1,101.13,0.97,1.06,102.6,10.19,10.51,10.7,10.1,98.58,1.03
T3,24.874,1.04,112.75,11.28,9.61,11.22,10.85,101.99,1.0,1.13,107.26,9.7,10.2,11.12,11.8,101.31,1.02
T3,25.185,1.01,105.38,9.75,9.32,11.18,10.19,109.14,0.95,1.08,115.49,10.17,9.23,11.29,11.89,105.3,1.02
T2,25.295,1.14,96.67,10.87,11.26,10.58,11.2,106.77,1.1,1.06,112.06,10.07,10.05,10.38,11.02,101.46,1.01
T2,25.471,1.15,104.53,10.68,9.76,10.07,10.68,95.06,1.1,1.07,102.36,10.45,10.92,11.09,11.19,103.79,1.08
T1,25.591,1.02,102.19,10.96,10.51,10.26,11.12,99.34,1.02,1.07,96.37,10.96,9.72,9.71,10.93,105.06,1.08
T4,25.661,1.06,105.06,10.28,10.1,10.14,11.62,99.94,0.98,1.07,104.4,11.45,11.19,10.26,11.28,109.64,1.12
T1,25.797,0.98,99.95,10.18,9.54,9.44,10.44,109.32,1.06,1.01,109.2,10.58,9.31,11.08,11.28,110.96,1.15
T4,25.898,1.06,94.53,10.85,10.02,11.09,10.56,103.97,0.99,1.05,99.07,10.6,10.44,11.08,10.12,102.67,1.01
T2,25.926,1.18,96.17,10.16,9.69,10.22,11.16,105.06,1.01,1.18,96.79,10.57,10.32,10.34,10.49,98.85,1.04
T3,25.966,1.1,98.69,9.96,10.79,9.99,11.86,108.04,1.06,1.03,98.01,10.59,9.2,10.25,10.89,102.4,1.11
T2,26.017,1.03,98.88,10.55,10.99,10.72,10.65,93.74,1.0,1.1,103.33,11.08,10.89,9.65,10.71,96.78,1.03
T3,26.2,1.11,99.67,10.93,9.9,11.01,10.8,113.81,0.96,1.12,105.65,10.95,9.78,9.89,11.1,107.17,1.04
T1,26.234,1.09,101.5,10.76,10.01,10.16,10.14,105.64,1.09,0.98,101.27,11.12,10.22,9.61,10.99,114.4,1.14
T4,26.315,1.02,94.62,10.44,10.05,9.51,11.43,97.85,1.0,1.09,104.37,11.05,10.86,11.03,10.55,97.06,1.04
T1,26.38,1.05,99.81,11.5,9.18,10.83,11.7,98.87,1.06,1.05,97.31,10.82,9.42,10.21,11.1,102.8,1.12
T3,26.507,1.01,112.56,10.15,10.09,11.33,10.56,101.12,1.1,1.04,104.29,9.79,10.23,10.13,10.52,108.88,0.99
T2,26.591,1.13,106.68,9.92,10.88,10.91,10.44,105.88,0.98,1.14,99.95,10.11,9.87,9.91,11.22,94.44,1.04
T4,26.617,1.07,100.32,10.93,10.73,10.31,11.32,102.9,1.13,1.01,93.64,11.34,10.28,10.26,11.39,98.2,1.06
T1,26.658,1.0,99.41,11.22,10.86,10.6,11.84,111.38,1.01,1.07,108.53,10.28,9.49,10.96,11.54,113.03,1.09
T3,26.738,1.0,109.07,10.44,10.7,9.8,11.15,108.43,0.96,0.98,114.43,10.28,9.78,10.5,11.8,101.31,1.09
T1,26.91,1.06,104.77,10.07,9.26,10.3,10.66,96.82,1.0,1.1,103.81,10.16,10.76,10.76,10.85,101.94,1.1
T2,26.972,1.01,106.92,10.89,9.82,10.03,9.68,107.12,1.09,1.02,107.71,10.63,9.81,9.42,9.79,97.24,1.0
T4,27.01,1.0,98.36,10.24,9.79,10.62,10.22,100.1,1.07,1.13,105.85,11.09,11.23,10.84,11.67,95.21,1.03
T1,27.012,0.97,103.73,11.32,10.8,10.3,11.83,111.24,1.07,0.98,104.13,11.34,9.41,10.37,10.0,97.19,1.06
T4,27.756,1.05,97.73,10.24,11.31,10.98,10.48,105.39,1.06,1.05,95.14,10.3,10.2,9.49,10.01,109.82,1.07
T1,28.093,0.99,102.47,10.23,10.07,9.64,11.54,105.0,1.01,1.11,101.54,11.32,9.39,10.4,10.54,102.28,0.98
