task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.859,1.11,112.81,10.6,10.71,10.82,10.74,101.47,1.02,1.0,112.39,11.16,10.07,11.11,10.05,108.66,1.0
T4,15.211,0.98,97.13,10.24,9.83,10.22,10.1,107.19,1.11,1.0,107.09,10.24,11.19,9.96,11.02,106.61,1.0
T1,15.227,1.01,106.75,11.64,10.4,9.83,11.64,97.44,1.02,1.1,110.35,10.62,10.1,10.5,10.19,97.12,1.04
T2,15.237,1.06,103.88,10.97,9.64,9.94,10.48,92.64,1.11,1.17,104.81,11.22,10.6,10.17,11.37,106.53,1.12
T2,15.43,1.09,100.09,9.87,11.0,9.7,10.07,103.98,1.05,1.14,112.93,10.15,10.17,10.53,11.37,106.76,0.98
T2,15.519,1.16,96.83,11.22,11.15,10.73,11.23,92.27,0.97,1.13,106.74,10.33,9.72,9.59,11.14,92.77,1.02
T4,16.022,1.16,103.3,10.01,10.12,9.77,10.55,109.72,1.08,1.12,104.51,10.31,9.73,10.23,11.02,98.21,1.15
T4,16.138,1.11,105.0,10.02,9.72,9.48,10.61,95.8,1.14,1.08,94.65,9.73,9.54,9.98,11.34,106.8,1.15
T2,16.245,1.18,110.21,11.45,10.36,10.6,9.69,95.34,1.03,1.13,105.52,10.64,10.45,10.62,10.48,92.96,1.08
T2,16.356,1.03,104.9,10.13,10.75,10.31,11.13,100.14,1.13,1.09,95.94,10.83,9.95,9.97,11.1,96.42,0.97
T3,16.593,1.12,101.5,10.96,10.39,10.56,11.42,97.47,1.01,0.98,100.08,11.12,10.74,11.01,11.18,107.48,0.94
T4,16.769,1.03,92.99,9.7,9.77,10.82,11.65,102.44,1.05,1.08,99.81,11.41,10.28,9.85,11.43,101.46,1.01
T4,16.811,1.08,99.96,9.96,9.55,9.66,10.66,95.48,1.06,1.04,93.14,9.7,9.98,9.79,10.82,100.13,1.09
T2,17.028,1.14,104.53,10.28,10.84,9.99,10.7,95.78,1.03,1.14,95.92,10.7,11.31,10.66,9.72,99.74,1.12
T1,17.213,1.01,96.98,10.46,10.35,9.54,10.36,109.12,1.02,1.01,97.54,10.94,10.04,10.05,11.35,114.59,1.01
T2,17.265,1.1,102.58,11.17,10.33,10.63,11.18,106.44,0.99,1.14,109.6,9.94,10.93,9.93,9.99,107.17,1.09
T3,17.265,1.03,101.94,9.56,9.91,9.82,10.42,105.7,1.03,1.11,99.65,11.06,10.28,10.15,10.23,100.6,1.02
T3,17.477,1.12,107.2,11.15,9.27,10.1,11.85,112.73,0.97,0.96,112.81,9.84,9.41,10.78,10.74,113.83,1.02
T2,17.611,1.01,105.32,10.93,9.94,10.11,11.05,109.24,1.0,1.17,98.66,11.36,10.94,10.58,10.49,108.94,1.03
T1,17.902,1.07,99.77,10.14,10.74,10.73,10.3,103.88,1.08,1.11,110.1,10.36,10.87,10.87,11.01,112.32,0.98
T1,18.024,0.97,104.69,10.97,10.44,10.34,11.2,102.73,1.05,0.98,104.46,10.81,10.67,10.36,10.85,100.03,1.11
T2,18.085,1.14,113.22,10.4,9.93,10.14,9.89,103.23,1.08,1.04,101.8,9.98,11.1,11.02,11.28,109.17,1.07
T4,18.173,1.01,106.85,10.65,9.62,10.09,10.48,106.32,1.14,1.0,94.14,11.04,9.6,10.25,11.62,107.52,1.07
T1,18.234,0.98,99.77,10.86,10.16,9.36,10.59,99.16,1.12,1.02,98.23,11.49,10.64,9.41,11.25,113.1,1.03
T2,18.245,1.01,108.19,10.46,10.13,10.2,10.19,107.12,1.06,1.07,99.71,11.11,10.1,10.77,10.59,94.54,1.02
T4,18.27,1.11,108.43,9.71,11.2,11.05,11.04,100.54,1.09,1.03,103.13,11.02,11.25,10.53,10.4,92.86,1.04
T3,18.296,1.01,99.45,10.29,10.62,9.76,11.12,111.92,1.03,0.99,110.02,11.07,9.69,11.0,11.08,112.97,1.04
T4,18.328,1.08,105.95,10.97,10.98,9.83,11.49,109.47,1.0,1.06,108.68,9.91,11.16,10.29,11.26,98.71,0.99
T1,18.404,1.08,108.7,10.08,10.0,10.17,11.34,108.94,0.99,0.96,103.89,11.26,10.46,10.65,10.22,110.43,1.1
T2,18.449,1.18,101.26,10.07,11.44,9.41,10.04,97.89,1.04,1.16,102.09,10.28,10.38,10.94,11.34,93.54,0.99
T1,18.458,1.02,107.53,9.86,10.17,10.52,11.83,102.31,1.06,0.97,106.81,11.63,9.52,11.06,10.35,96.74,1.03
T3,19.425,1.13,111.22,10.96,9.4,10.89,11.72,112.32,1.05,1.04,113.39,11.14,9.9,9.85,10.49,108.1,1.12
T3,19.447,1.03,107.88,11.06,10.71,10.85,11.12,113.42,1.02,1.08,99.33,11.34,9.54,11.02,10.58,106.66,1.09
T4,19.633,1.12,105.29,11.37,11.01,9.64,11.02,108.95,1.09,1.06,92.93,9.95,10.61,10.23,9.95,93.22,1.14
T4,19.652,1.14,100.54,11.28,10.43,10.66,11.58,100.07,1.06,1.02,107.56,10.66,10.62,11.12,10.5,104.46,1.02
T2,19.714,1.16,105.77,11.45,10.86,9.65,10.64,98.04,1.05,1.15,103.96,11.27,9.85,9.41,10.05,97.85,1.02
T3,19.81,1.03,102.77,9.96,9.38,10.5,11.43,112.32,1.04,1.04,107.02,10.65,9.58,11.25,11.14,114.89,1.07
T1,19.864,1.03,101.9,11.42,10.43,10.33,10.3,97.13,1.04,1.13,98.82,10.9,9.47,11.11,11.32,102.43,1.1
T3,19.981,1.06,106.02,10.44,10.26,11.37,11.32,115.25,1.01,1.06,114.2,9.92,9.6,10.88,11.12,114.98,1.05
T2,19.992,1.18,107.28,10.57,9.64,9.87,9.99,102.87,1.04,1.01,97.49,10.37,9.94,10.51,10.52,103.54,1.05
T4,20.113,1.14,97.38,10.43,11.29,10.4,11.02,106.74,1.08,1.06,103.24,11.4,9.78,10.72,11.25,102.33,1.02
T4,20.292,0.99,100.43,10.81,11.14,10.82,10.32,97.05,1.07,1.12,94.56,10.9,10.76,9.76,10.8,100.54,1.03
T1,20.486,1.08,101.01,11.46,9.51,11.05,10.56,108.56,1.06,1.1,99.95,10.49,9.18,9.99,11.79,101.5,0.98
T2,20.657,1.18,110.55,9.96,9.87,9.76,9.94,108.62,1.0,1.1,97.3,11.18,11.06,10.13,11.27,108.57,1.06
T2,20.7,1.12,109.35,10.16,11.25,10.25,11.09,104.11,1.01,1.09,98.93,11.34,9.86,10.06,10.33,94.58,1.05
T3,20.777,1.13,115.36,9.93,10.17,10.92,11.18,101.17,1.04,1.13,102.74,9.97,9.23,11.09,10.65,102.23,1.05
T1,20.844,1.06,106.19,11.34,10.51,10.33,11.86,103.89,0.98,1.14,106.55,10.15,10.66,10.07,10.75,109.86,1.04
T2,20.85,1.1,110.69,11.64,9.76,11.12,10.24,96.39,1.04,1.05,98.43,10.27,10.94,10.25,11.19,97.58,1.06
T3,21.209,0.96,112.57,10.02,10.91,10.05,10.83,105.44,1.08,1.05,110.43,11.33,9.68,9.88,11.46,106.82,1.02
T3,21.275,1.06,102.21,10.16,10.45,11.15,11.83,111.79,1.09,1.13,100.46,10.03,9.88,10.88,10.65,106.43,0.98
T3,21.292,1.01,105.49,10.43,10.72,9.95,10.15,101.27,1.0,1.05,100.4,10.44,10.54,10.5,11.37,102.7,1.03
T1,21.429,1.0,106.58,10.9,10.72,9.68,10.49,114.78,1.06,1.06,104.14,11.68,10.6,9.77,10.7,109.21,1.08
T2,21.587,1.07,105.48,10.85,10.92,10.98,9.89,101.44,1.04,1.1,101.83,10.15,9.7,11.14,9.71,92.62,1.03
T1,21.692,0.99,109.7,10.51,9.78,10.76,11.76,96.75,1.13,1.07,105.57,10.02,9.85,10.1,11.14,102.91,1.07
T2,21.728,1.17,98.06,10.7,11.23,10.79,10.48,103.94,1.03,1.01,110.28,11.21,10.58,10.03,10.21,95.14,0.97
T2,21.729,1.13,97.96,11.16,10.35,9.75,10.6,94.47,1.04,1.01,110.96,10.26,11.2,10.39,10.82,109.14,0.97
T1,21.85,0.97,94.82,11.69,9.52,10.43,10.05,98.85,1.04,0.97,99.79,10.85,10.27,9.59,11.71,100.77,1.01
T1,21.877,0.97,98.03,10.01,9.56,10.01,10.91,112.88,1.06,1.05,102.62,10.1,9.6,10.32,11.6,105.66,1.12
T2,21.932,1.09,113.2,10.62,10.4,10.01,11.06,101.85,1.07,1.09,104.9,10.01,10.32,10.72,11.35,98.76,1.07
T4,21.957,0.98,97.66,10.37,11.18,10.82,10.63,97.05,1.03,1.06,109.14,11.42,9.66,10.2,10.03,94.98,1.04
T4,22.093,1.05,96.43,9.86,10.95,10.12,11.64,109.54,1.1,1.0,109.61,11.05,9.61,10.71,10.13,95.48,1.14
T3,22.121,0.96,98.32,10.31,9.24,11.36,11.06,115.12,1.07,1.04,111.18,10.02,9.41,11.12,11.65,107.13,1.07
T4,22.322,1.1,100.32,9.65,9.56,9.55,10.46,102.61,1.15,1.01,94.4,10.75,10.53,10.34,11.01,98.33,1.07
T4,22.325,1.11,107.96,10.73,9.89,9.78,10.89,92.86,1.16,1.0,107.04,10.82,9.79,11.02,10.5,105.48,0.99
T1,22.396,1.09,100.78,10.36,10.0,9.73,11.53,111.35,1.02,1.02,98.23,9.9,10.86,10.66,11.12,100.07,1.03
T2,22.679,1.18,102.54,10.03,10.86,9.91,11.27,93.31,1.11,1.13,101.94,10.97,9.99,10.38,11.18,103.79,1.08
T1,22.868,1.04,110.67,10.35,10.59,9.52,10.43,112.83,1.03,1.04,99.84,10.58,9.42,10.0,10.2,100.0,1.11
T2,22.935,1.17,107.5,11.0,10.39,10.95,10.88,106.96,1.08,1.08,100.23,10.73,10.26,10.94,10.28,96.72,1.01
T1,22.967,1.11,105.57,10.64,10.1,9.83,10.75,108.89,1.02,1.09,99.84,11.55,9.92,11.05,11.24,102.58,1.13
T3,23.123,1.12,97.65,10.07,10.02,10.09,10.74,97.32,0.94,1.04,111.09,10.62,10.42,10.78,11.37,109.03,1.09
T4,23.347,1.02,104.07,10.89,9.56,11.1,11.27,93.22,1.06,1.08,94.65,10.26,11.27,9.86,10.58,100.1,1.04
T1,23.526,1.01,94.89,10.78,10.7,9.94,10.92,103.76,0.98,1.0,94.23,10.66,10.18,10.32,10.16,105.6,1.0
T1,23.58,1.11,101.27,11.42,10.82,9.65,10.79,109.85,1.13,1.12,109.08,10.56,9.34,10.52,10.66,102.86,1.11
T2,23.616,1.15,110.19,11.43,10.99,10.71,10.56,92.91,1.01,1.11,103.28,10.33,10.98,10.36,11.18,105.26,0.97
T2,24.001,1.0,110.97,9.89,10.09,9.46,10.88,92.66,1.1,1.16,111.99,10.0,9.91,10.73,11.31,108.89,1.06
T2,24.107,1.15,110.18,11.24,9.85,10.18,10.35,103.18,1.1,1.16,97.09,10.98,10.61,11.06,11.03,93.32,1.03
T1,24.521,1.1,102.3,9.91,9.65,10.93,11.81,107.07,1.09,1.11,106.75,10.88,10.45,11.08,10.21,114.0,0.98
T4,25.623,1.0,100.07,10.24,10.47,9.51,10.9,101.83,0.99,1.16,103.77,11.42,9.98,9.8,10.77,95.39,1.13
T3,25.731,1.01,113.88,10.63,9.74,9.84,10.07,107.24,1.05,0.97,109.18,10.26,10.07,10.61,11.57,102.17,0.95
T4,25.737,1.14,105.62,9.88,10.94,9.91,11.0,101.08,1.11,1.12,108.49,11.33,10.14,9.76,11.04,110.02,1.06
T2,25.89,1.04,111.88,11.04,9.89,11.04,11.18,94.15,0.96,1.02,95.63,11.08,11.06,9.84,9.98,104.01,0.96
T1,25.969,1.12,107.76,10.11,10.38,9.7,10.59,106.84,1.02,0.98,95.83,10.31,9.84,10.51,10.99,108.82,1.15
T4,25.995,1.0,99.69,10.25,9.94,10.17,10.73,109.64,1.0,1.11,93.93,10.32,9.67,10.66,10.22,105.39,1.14
T4,26.114,1.16,97.98,11.07,9.98,10.77,10.06,103.62,1.04,0.98,98.62,11.27,9.66,9.46,10.1,102.85,0.99
T1,26.279,0.98,110.74,11.34,10.29,10.42,10.26,107.51,1.04,1.12,101.03,10.87,10.09,9.93,10.2,114.51,1.1
T2,26.351,1.09,112.02,10.36,10.25,9.45,10.68,102.54,1.01,1.16,102.67,11.44,10.51,10.18,9.8,100.92,1.12
T1,26.62,1.13,96.02,10.02,9.76,9.52,11.71,107.9,1.13,0.96,95.1,9.89,9.5,10.14,10.67,114.94,0.99
T2,26.719,1.12,111.51,10.45,10.33,10.3,11.37,94.77,0.99,1.01,104.9,10.42,10.42,9.75,10.03,94.47,1.0
T2,26.759,1.1,111.98,10.72,10.75,10.72,10.7,103.59,1.08,1.03,105.32,10.64,11.37,10.09,11.28,103.16,1.1
T1,26.833,1.03,96.41,11.68,10.69,10.76,11.82,97.59,1.05,1.07,105.8,10.72,9.61,10.4,11.82,99.81,1.02
T4,27.071,1.02,93.21,9.83,10.63,10.05,11.46,108.16,1.02,1.13,101.84,10.69,9.6,10.18,11.07,99.66,1.08
T4,27.271,1.04,101.36,9.91,11.15,9.65,10.38,104.34,1.14,1.02,92.35,9.84,10.12,9.47,11.66,100.08,1.03
T2,27.372,1.03,104.08,11.3,9.82,10.85,9.76,92.82,1.04,1.17,96.57,11.23,10.31,10.96,9.72,92.92,1.02
T1,27.63,1.08,100.4,11.62,10.47,9.6,11.81,114.51,1.12,1.01,109.4,10.74,9.56,10.61,10.59,97.12,1.07
