task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.914,1.1,111.51,10.43,9.63,10.26,10.37,105.79,0.97,1.0,106.07,10.41,9.8,10.81,11.32,106.55,1.1
T2,1.945,1.1,110.2,11.54,9.87,10.51,10.61,96.37,1.06,1.07,110.12,11.08,11.41,10.39,9.65,92.23,0.98
T1,2.123,1.04,99.38,10.42,10.31,9.5,11.03,111.31,1.15,0.98,98.5,10.52,10.82,10.65,10.59,97.82,1.12
T1,2.141,1.04,98.27,9.85,9.98,10.66,10.49,101.53,1.05,0.96,100.93,9.96,9.9,9.78,11.77,106.18,1.03
T1,2.143,1.13,105.9,10.91,9.17,10.66,10.65,97.47,1.14,1.14,102.19,10.84,10.32,9.38,10.16,97.72,1.04
T2,2.284,1.14,107.82,10.25,10.67,10.87,11.08,95.13,1.02,1.01,113.1,10.43,10.87,10.99,11.34,106.09,1.02
T2,2.703,1.17,102.21,10.62,9.64,10.6,10.24,109.42,0.96,1.07,112.92,11.24,9.94,10.57,10.93,99.67,1.06
T4,2.858,0.99,98.78,11.06,9.82,9.54,11.08,101.88,1.09,1.06,107.84,10.44,9.96,9.44,11.01,92.9,1.09
T3,3.027,1.03,105.66,10.84,10.72,10.42,11.62,113.01,1.1,1.13,100.34,10.89,9.22,9.94,10.44,104.54,1.01
T1,3.062,1.07,101.6,10.24,10.73,10.92,10.54,102.6,1.08,1.02,108.28,11.41,10.87,10.65,10.55,96.74,1.1
T1,3.088,1.03,105.13,9.92,10.34,10.55,10.39,106.66,1.0,1.01,94.66,11.0,9.29,9.79,11.16,113.04,1.07
T3,3.298,1.14,100.77,10.26,9.89,9.87,11.42,108.74,0.96,1.06,98.81,10.88,10.74,10.09,11.38,115.48,1.1
T3,3.301,0.99,106.2,10.62,9.8,11.29,10.31,98.42,0.97,0.97,114.2,10.51,9.3,10.34,10.15,105.65,1.08
T1,3.478,1.12,99.61,10.76,9.61,10.23,10.04,100.24,1.05,1.13,98.08,10.83,10.83,9.42,11.65,114.65,1.05
T2,3.687,1.17,107.71,10.15,11.0,9.95,10.09,105.51,0.98,1.14,112.42,10.12,10.82,10.7,10.25,102.21,0.98
T1,3.747,0.97,107.15,10.32,9.78,9.82,10.19,102.74,1.01,1.04,110.09,10.46,9.66,9.76,11.53,97.89,1.0
T4,4.054,1.08,100.54,11.27,10.71,11.13,10.06,99.41,1.08,1.08,96.05,10.81,10.86,10.56,11.5,109.43,1.06
T4,4.364,1.06,102.06,11.01,10.63,9.91,11.34,100.47,1.14,1.05,100.06,9.91,11.32,9.73,11.35,94.52,1.08
T2,4.696,1.03,109.37,10.94,10.21,9.84,9.85,96.63,1.0,1.06,108.82,9.91,11.41,10.11,10.02,92.25,1.05
T2,4.937,1.16,98.39,11.33,11.39,10.09,10.14,103.97,0.97,1.01,106.74,11.26,10.83,10.13,10.5,92.41,1.04
T4,4.94,1.1,106.77,10.51,11.1,10.83,10.62,102.03,1.08,1.04,104.16,10.31,9.82,10.58,11.49,103.46,1.08
T3,5.039,0.99,113.35,10.93,10.26,10.28,11.92,100.58,1.02,1.13,98.69,10.29,9.45,9.97,11.15,107.16,1.03
T4,5.21,1.07,108.64,11.44,11.18,10.8,10.9,100.08,1.08,1.01,104.51,9.72,10.67,9.79,10.22,100.48,1.07
T4,5.342,1.12,105.96,10.95,9.59,10.27,11.63,97.05,0.99,1.15,96.1,10.13,9.98,10.29,10.86,107.22,1.16
T4,5.493,1.03,96.33,11.44,9.9,10.29,10.0,100.54,1.03,0.99,94.65,10.59,9.96,10.65,9.91,100.47,0.98
T3,5.898,1.01,104.23,9.71,9.75,11.56,10.61,103.69,0.96,1.0,102.83,10.36,10.79,10.68,10.16,99.63,1.09
T3,6.452,1.11,112.2,10.82,9.96,11.15,11.34,102.92,1.08,1.05,106.21,9.69,10.47,11.19,11.57,111.0,1.11
T3,6.645,0.96,101.94,10.2,10.26,11.08,10.2,111.11,0.94,1.0,97.76,10.51,10.74,10.18,10.61,106.05,0.99
T1,6.712,1.09,108.7,10.84,10.71,9.6,10.43,98.87,1.11,1.01,106.3,10.2,9.32,9.55,11.63,111.32,1.07
T1,6.852,0.99,93.97,10.09,9.26,10.89,10.19,112.39,1.1,1.14,99.52,10.53,10.03,10.96,10.3,113.24,1.09
T2,6.947,1.01,104.49,11.41,10.98,10.01,10.32,107.12,1.11,1.0,96.46,9.89,11.23,10.66,10.54,96.9,0.99
T2,6.982,1.18,106.46,9.86,11.28,9.69,10.51,104.69,1.02,1.05,103.48,10.96,11.44,10.6,10.9,103.88,1.12
T2,7.056,1.0,109.84,11.54,11.37,9.44,10.33,103.3,1.09,1.03,110.08,10.42,9.95,10.86,9.82,92.62,1.03
T2,7.372,1.01,97.57,10.06,11.26,10.6,11.44,92.27,1.09,1.14,109.39,11.11,10.07,10.75,10.58,93.46,1.0
T2,7.875,1.04,96.29,10.4,11.31,10.46,10.72,100.7,0.97,1.13,111.8,10.37,9.69,10.79,10.87,100.96,1.03
T4,8.139,1.12,101.38,9.67,10.19,11.01,10.26,109.79,1.16,0.98,104.95,10.3,10.05,10.67,9.98,108.3,1.03
T1,8.267,1.03,105.44,11.71,10.33,10.86,10.93,110.49,1.06,0.98,96.54,10.86,9.54,10.57,10.11,114.94,0.97
T2,8.285,1.12,105.51,10.48,9.67,9.68,9.74,103.33,1.08,1.07,96.96,10.56,10.05,10.31,10.88,107.92,1.13
T4,8.395,1.05,103.24,10.41,9.67,10.72,11.1,99.05,1.01,1.11,101.33,10.78,10.12,10.92,11.08,107.04,0.98
T4,8.607,1.0,107.2,10.31,10.55,10.33,11.41,92.86,1.08,1.08,95.76,10.93,10.52,11.03,11.02,108.83,1.06
T1,8.634,1.11,101.57,10.24,10.02,9.71,11.2,99.99,1.11,0.99,105.04,9.96,10.33,9.53,11.88,102.31,1.14
T4,8.848,1.14,104.51,10.57,10.98,9.75,11.53,101.06,1.16,1.1,108.51,10.95,10.17,9.98,10.28,107.18,1.01
T4,8.956,1.14,98.69,10.29,9.57,9.51,11.52,108.04,1.1,1.08,92.78,10.12,10.06,9.88,9.89,106.68,1.06
T2,9.2,1.02,103.84,10.4,11.1,10.79,10.65,92.86,0.96,1.13,102.3,11.2,10.61,9.87,10.48,100.52,1.07
T3,9.347,0.98,101.35,9.79,10.07,9.87,10.23,100.02,1.04,1.01,114.74,11.0,9.83,10.89,10.68,110.82,0.97
T1,9.531,1.09,97.97,11.38,9.94,9.42,11.79,98.63,1.07,0.99,99.88,10.45,10.15,10.59,10.03,105.31,0.99
T1,9.546,1.03,109.41,11.67,10.34,11.01,10.21,100.13,1.02,1.11,107.93,10.57,10.72,9.49,10.35,113.76,1.08
T3,9.68,0.96,103.72,10.06,10.14,10.98,10.06,114.54,1.06,1.13,106.18,10.91,10.34,10.71,11.69,97.73,0.99
T1,9.859,1.03,107.93,10.62,10.31,9.99,10.64,108.3,1.07,1.13,107.44,11.42,10.25,10.87,11.66,107.07,0.98
T1,9.896,1.0,99.93,10.89,10.36,9.98,11.82,111.71,1.04,0.98,105.17,10.94,10.56,10.1,10.42,101.58,1.03
T2,9.961,1.05,100.14,10.13,10.05,10.07,10.43,103.93,1.1,1.16,106.14,10.37,10.86,10.64,10.68,99.11,1.06
T1,10.108,1.02,101.65,10.34,9.91,10.45,10.34,100.46,1.08,1.07,95.64,10.34,9.97,10.21,11.62,114.81,1.13
T2,10.257,1.16,100.1,10.22,10.2,11.11,9.78,92.62,1.11,1.03,109.73,10.69,9.63,9.89,11.37,108.56,1.05
T3,10.492,1.06,112.68,10.6,9.61,11.22,11.14,108.2,1.09,0.97,106.05,11.24,9.24,9.84,11.29,111.0,1.07
T3,10.687,0.98,98.53,10.47,9.79,11.33,10.21,107.99,1.1,1.11,115.57,9.7,10.37,9.76,10.27,109.45,1.09
T4,10.853,0.99,104.25,10.1,9.69,10.56,11.23,97.97,1.02,1.01,100.41,10.65,11.11,10.87,11.52,107.3,1.1
T4,11.043,1.06,109.73,9.94,11.04,9.91,10.01,104.28,0.98,1.07,103.5,9.74,10.31,10.11,10.35,107.09,1.08
T2,11.063,1.08,103.82,11.09,10.33,11.02,10.74,101.99,1.01,1.16,103.19,10.81,10.22,9.93,10.92,97.85,1.02
T3,11.33,1.06,99.77,10.89,9.5,11.17,11.68,111.37,1.03,1.1,101.95,10.8,9.35,10.34,11.5,104.01,0.94
T3,11.42,1.02,104.82,10.13,9.55,9.95,10.79,108.31,0.94,1.02,115.64,10.79,9.68,11.01,10.06,107.88,1.09
T3,12.144,1.12,102.65,10.85,9.51,10.8,11.88,114.61,1.09,0.98,101.31,9.91,10.2,11.18,11.86,104.56,1.09
T3,12.406,1.04,105.6,11.22,10.41,10.02,11.93,104.56,1.0,1.08,101.4,11.08,9.79,9.87,11.23,105.53,0.94
T4,12.634,1.05,106.02,10.24,10.03,10.53,10.15,97.53,1.06,1.15,94.42,11.39,11.17,10.65,10.84,103.93,1.02
T1,13.045,0.98,105.15,11.71,10.08,9.56,11.79,103.56,1.1,1.07,110.49,10.39,10.08,10.17,11.64,103.22,1.08
T2,13.074,1.06,112.15,11.62,9.69,10.31,10.57,105.48,0.96,1.1,112.3,10.71,11.31,9.85,9.97,96.15,0.98
T3,13.162,1.09,100.9,10.49,10.54,10.17,10.93,100.81,1.0,1.11,99.05,10.37,9.26,10.3,11.14,100.08,1.02
T2,13.756,1.05,104.19,11.43,10.03,10.82,9.99,101.63,0.98,1.17,109.38,11.11,10.24,10.64,9.84,109.39,1.05
T3,13.807,1.08,101.68,11.04,10.03,10.04,11.64,103.44,1.02,1.14,99.44,11.12,9.67,10.9,10.56,98.2,0.98
T1,13.889,0.99,96.99,10.4,10.39,10.57,10.87,102.75,0.98,1.09,98.23,11.0,9.3,9.97,11.49,109.86,0.98
T3,14.278,1.12,112.38,10.97,10.85,10.92,10.45,99.51,1.05,1.04,97.93,10.63,9.9,11.17,11.28,108.1,0.99
T4,14.292,1.08,107.69,9.94,10.35,10.5,11.56,96.43,1.1,1.08,92.85,11.3,10.78,9.78,10.32,108.68,1.13
T4,14.504,1.02,102.08,10.63,10.6,11.06,11.45,106.06,1.03,1.04,97.45,11.05,11.31,10.74,10.99,94.72,1.12
T2,14.602,1.11,97.17,10.3,11.28,10.4,9.8,103.32,1.0,1.08,106.37,11.07,10.6,10.8,11.38,108.73,0.96
T3,14.692,1.12,101.94,10.38,10.79,11.08,11.47,100.68,0.98,1.1,108.41,10.74,10.59,11.37,10.98,102.01,1.01
T4,14.805,1.11,105.45,10.12,9.65,11.1,10.24,99.1,0.99,1.13,98.92,10.62,10.61,9.52,10.11,99.76,1.11
T4,14.909,1.06,95.68,10.02,11.15,10.87,11.08,100.08,1.1,1.0,101.96,10.55,10.18,10.74,10.06,98.83,0.98
T1,14.931,1.01,102.41,11.54,9.81,9.76,11.63,103.38,1.08,0.97,103.71,10.36,9.91,11.08,10.84,98.39,1.06
T2,15.122,1.01,103.25,10.28,10.02,10.62,10.27,107.82,1.08,1.04,100.29,10.28,10.4,9.98,10.84,97.02,1.0
T2,15.227,1.01,96.46,11.36,9.64,9.4,10.02,96.4,1.01,1.12,105.5,10.54,9.69,9.52,11.18,102.95,1.06
T4,15.376,1.14,108.52,10.02,9.76,9.76,11.12,108.77,1.07,1.16,94.97,10.74,10.14,9.91,11.29,105.01,1.01
T1,15.487,1.06,107.02,11.19,10.54,10.64,11.63,112.54,0.99,1.01,107.94,11.34,10.33,9.51,10.83,112.39,1.14
T4,15.621,1.11,102.24,10.13,9.93,9.92,11.66,93.64,0.98,1.0,97.55,10.07,10.53,10.14,9.86,102.12,1.16
T3,15.855,0.99,105.82,9.77,9.5,10.63,10.66,114.97,1.06,1.02,110.68,10.24,9.95,9.91,10.45,106.13,1.09
T3,15.883,0.96,103.68,9.67,9.6,10.55,10.8,101.67,0.99,0.99,103.67,10.78,9.3,9.93,10.6,100.01,1.06
T2,16.51,1.1,113.44,11.05,10.54,9.68,11.08,108.62,1.0,1.07,109.78,9.98,9.99,9.54,10.44,94.74,1.08
T4,16.659,1.07,96.75,9.83,11.28,9.4,10.21,104.89,1.06,1.0,98.13,10.67,10.28,10.37,10.39,93.82,1.03
T4,16.687,1.09,102.28,10.08,9.78,10.78,9.89,108.04,1.15,1.12,100.72,9.98,11.24,9.91,10.17,95.21,1.13
T3,16.829,0.97,111.18,10.21,9.67,11.07,10.53,113.42,1.02,1.03,100.46,11.04,9.42,10.01,10.44,99.66,1.07
T3,17.209,1.13,109.07,11.09,9.96,10.96,10.85,100.63,1.0,1.09,104.71,11.28,10.39,11.18,11.48,100.92,1.09
T1,17.227,1.1,105.57,10.96,10.02,10.39,10.67,113.65,0.99,1.07,108.82,10.18,10.34,10.92,10.8,109.81,1.12
T3,17.384,1.1,110.5,10.44,10.06,10.93,11.4,110.77,1.03,1.12,105.87,9.94,10.08,10.57,10.91,108.57,1.09
T4,17.396,0.99,99.74,10.59,11.25,10.02,11.07,108.68,1.0,1.11,95.57,11.17,10.41,10.91,11.64,94.09,1.11
T4,17.462,0.99,98.58,9.98,9.78,9.47,11.6,106.66,1.03,1.14,97.26,11.01,9.58,10.65,11.32,93.24,1.14
T3,17.969,0.97,107.83,9.58,9.19,10.81,11.76,115.48,1.01,1.13,115.74,10.23,9.62,9.93,10.53,115.44,1.09
T4,18.682,0.98,99.53,10.37,10.52,10.72,11.41,104.58,0.98,1.11,105.62,10.38,11.06,10.71,10.55,102.16,1.14
T2,18.725,1.08,97.17,11.04,11.14,11.06,11.42,105.92,0.98,1.06,97.22,10.17,11.38,10.07,10.71,94.37,0.97
T3,19.194,1.1,108.55,10.07,10.24,11.25,10.19,100.17,1.05,1.11,98.38,11.15,10.83,10.91,11.23,113.36,1.04
T2,19.327,1.05,100.55,10.08,11.01,10.07,10.5,103.44,0.96,1.04,105.35,10.78,9.63,9.88,10.76,103.79,0.99
T1,19.95,1.07,108.53,10.09,9.54,9.77,10.16,108.45,1.09,1.11,93.65,10.55,9.29,10.24,10.3,105.06,1.0
T2,20.195,1.18,96.86,11.07,10.76,9.68,11.44,98.41,1.05,1.18,107.27,10.97,9.87,11.05,10.29,93.2,1.13
T2,20.605,1.17,96.26,9.9,11.28,10.97,10.8,108.71,1.12,1.08,100.55,10.38,11.07,10.15,10.24,103.54,0.97
T2,20.737,1.08,109.86,11.63,10.51,10.66,9.76,97.59,1.04,1.16,107.98,11.49,10.86,10.97,11.34,93.54,1.1
T4,20.821,1.02,93.89,10.76,11.18,10.02,11.18,100.23,1.01,1.12,93.11,11.03,10.04,10.2,10.27,102.81,1.02
T1,20.905,1.05,96.13,10.03,9.77,10.35,10.0,100.69,0.98,1.03,102.07,11.18,10.67,9.68,11.03,104.23,0.97
T1,21.026,0.97,99.36,11.68,9.64,10.04,11.22,109.32,1.02,1.1,98.03,10.57,10.24,10.92,10.16,103.98,1.0
T1,21.187,1.05,110.0,11.63,10.33,11.04,10.12,106.58,1.14,1.08,109.46,10.21,10.04,9.71,11.1,102.25,1.03
T1,21.341,1.09,105.89,10.61,10.18,10.6,11.19,100.68,1.15,1.07,109.79,11.63,9.68,10.43,10.05,107.06,1.05
T4,21.407,1.11,97.22,9.99,9.57,10.12,9.94,94.96,1.11,0.99,94.35,11.01,9.65,10.29,11.18,104.89,1.02
T1,21.494,1.12,98.5,10.32,10.75,9.78,10.89,103.67,1.05,1.14,102.82,11.06,10.57,9.53,10.71,113.45,0.98
T1,21.623,1.12,105.38,10.29,9.78,10.37,10.29,112.34,1.11,0.96,103.29,11.32,9.29,9.55,10.06,103.24,1.01
T4,21.934,1.0,94.14,9.86,11.05,10.46,10.8,104.11,1.1,1.07,96.24,11.02,9.59,10.81,10.17,95.74,1.05
T1,22.109,1.01,108.2,10.23,10.48,10.2,11.2,111.62,0.97,1.04,104.2,11.39,9.32,9.36,10.24,102.71,1.01
T3,22.211,1.1,101.9,10.97,9.56,11.48,11.81,110.96,1.03,1.01,98.15,11.22,10.66,11.02,10.49,98.07,1.07
T2,22.254,1.04,108.14,10.76,10.76,11.17,11.28,95.57,1.1,1.13,103.8,10.19,11.15,11.08,10.45,94.82,1.09
T1,22.323,1.02,110.28,10.36,10.38,10.89,10.09,106.35,1.05,0.99,99.52,10.0,9.38,9.52,11.66,109.75,1.07
T2,22.523,1.14,111.72,10.06,9.77,10.09,10.83,102.38,0.96,1.14,95.6,11.31,9.81,10.83,10.47,101.34,1.0
T4,22.602,1.11,94.35,10.31,9.95,9.79,11.27,104.8,1.08,1.03,107.62,10.87,9.82,10.56,11.39,93.26,0.98
T2,22.627,1.14,107.56,10.67,9.68,11.12,9.94,97.42,1.07,1.05,98.37,10.74,11.29,11.09,11.32,97.0,1.03
T2,22.642,1.1,101.72,10.64,11.44,11.1,11.28,107.18,1.05,1.13,98.37,11.45,10.46,10.68,10.57,95.74,1.12
T3,22.76,1.14,106.28,10.19,9.8,10.4,10.33,107.13,1.1,1.03,105.74,10.09,9.3,11.25,10.75,100.64,1.0
T4,22.885,1.11,94.25,11.41,9.96,10.25,10.01,103.29,1.13,1.01,96.72,10.32,9.63,10.91,11.09,101.46,1.04
T3,22.997,0.96,109.28,10.78,9.32,11.42,10.3,101.29,1.0,1.11,98.62,11.2,10.69,11.54,10.92,100.83,1.01
T4,23.154,1.06,93.14,10.86,9.72,10.53,10.29,101.52,1.02,0.99,108.19,10.05,10.61,10.37,10.9,93.07,1.14
T1,23.205,1.12,106.54,11.47,9.86,10.71,10.59,104.29,1.11,1.12,102.96,10.66,10.87,9.7,10.11,109.85,1.01
T1,23.384,1.11,100.54,10.05,9.99,10.66,11.84,101.28,1.0,0.98,100.97,11.53,10.85,10.72,11.77,101.38,1.12
T1,23.475,1.1,95.18,11.28,9.65,10.48,11.68,109.75,0.98,1.09,95.0,9.88,9.58,10.89,11.25,111.85,0.98
T4,23.51,0.98,108.49,9.72,10.58,10.53,10.28,104.46,1.06,1.14,97.84,10.99,10.92,9.77,11.12,104.28,1.12
T1,23.578,1.1,106.08,10.49,10.01,10.69,10.11,97.82,1.07,1.05,101.81,9.97,10.14,10.19,10.94,114.25,1.07
T2,23.64,1.12,100.09,9.94,9.7,10.85,9.72,98.38,0.96,1.15,104.44,10.42,10.85,10.66,9.65,108.32,1.06
T1,23.724,1.06,102.34,10.3,9.3,10.9,10.86,103.8,1.02,1.09,109.17,10.21,10.71,10.7,10.14,110.9,1.0
T2,23.787,1.12,110.5,10.61,11.42,10.79,10.67,105.28,1.09,1.12,111.29,10.08,9.82,10.3,10.09,104.3,0.99
T1,23.83,1.1,96.38,11.58,9.33,10.13,10.15,109.47,0.99,1.1,111.02,11.13,9.54,10.29,11.76,99.96,1.14
T1,23.919,1.13,105.6,11.66,10.22,9.39,10.96,111.84,1.1,1.12,97.62,9.88,10.51,9.88,10.06,110.23,1.08
T2,24.013,1.1,112.28,10.94,10.56,9.7,10.54,100.29,1.12,1.18,97.34,9.9,11.36,10.51,10.73,103.62,0.96
T3,24.039,1.02,100.98,11.22,10.24,10.91,10.66,105.18,1.05,1.13,98.21,10.27,10.78,10.47,10.94,104.22,1.09
T2,24.12,1.1,105.75,10.27,11.14,10.79,11.36,98.85,1.12,1.12,100.42,10.08,9.98,10.37,10.63,103.74,0.98
T2,24.289,1.12,105.95,10.03,10.45,10.22,11.24,100.13,0.95,1.14,103.36,11.05,10.34,10.04,9.83,104.87,1.06
T3,24.505,1.05,104.92,10.45,10.07,11.17,10.87,101.12,1.01,1.09,112.24,10.86,9.49,9.99,10.27,112.01,1.03
T4,24.714,1.01,93.47,10.43,10.61,10.84,10.77,97.2,1.06,1.04,103.5,10.15,9.69,9.49,10.58,96.08,0.98
T3,25.094,0.99,113.37,10.07,9.35,10.84,11.29,105.71,1.12,1.04,105.18,10.38,9.22,9.76,10.26,111.0,1.11
T2,25.157,1.12,99.38,10.4,11.25,10.29,9.83,101.24,1.11,1.16,104.94,10.2,9.89,10.98,9.72,98.85,0.97
T2,25.166,1.07,102.64,11.26,9.89,9.52,10.91,102.89,1.0,1.13,110.26,10.93,11.05,10.72,10.06,96.02,1.1
T2,25.233,1.15,112.11,11.16,9.91,10.62,11.27,106.63,1.1,1.03,99.45,11.14,11.29,11.01,10.44,103.11,0.99
T4,25.298,1.05,93.04,9.76,9.93,10.27,10.46,96.9,1.02,1.01,98.59,10.32,10.17,9.72,10.68,97.63,1.01
T1,25.515,1.03,100.99,10.51,10.16,10.3,10.99,98.87,1.02,0.96,93.52,10.75,10.73,9.59,10.39,100.39,1.06
T2,25.565,1.0,107.05,10.09,9.85,10.03,10.17,95.68,1.11,1.18,103.36,9.83,11.14,9.7,9.88,92.54,1.01
T3,25.886,1.03,110.69,10.56,10.18,10.92,10.83,100.09,1.01,0.96,110.43,11.34,10.62,11.32,10.66,114.26,1.02
T3,25.954,1.11,115.56,11.06,10.57,10.18,10.1,102.18,0.99,1.13,114.4,11.06,9.53,11.35,11.48,97.28,1.08
T3,25.979,1.08,98.21,11.04,10.26,11.29,10.54,103.36,1.05,0.98,115.38,10.06,9.88,10.44,11.56,113.88,0.97
T4,25.997,1.11,104.02,11.38,10.41,10.96,11.09,107.36,1.03,1.04,104.79,10.62,10.38,10.74,10.14,96.7,1.07
T1,25.998,1.02,101.9,11.07,10.51,10.38,10.65,114.1,1.1,1.03,96.92,10.5,9.75,10.48,10.87,102.84,1.07
T2,26.069,1.05,105.69,10.71,10.07,11.02,9.98,93.71,1.05,1.11,110.65,10.11,10.49,10.67,9.86,100.7,1.08
T2,26.172,1.17,111.07,10.05,11.26,10.22,11.4,109.63,1.1,1.12,112.82,10.16,10.02,10.75,11.43,101.96,1.02
T4,26.209,1.02,101.78,11.23,9.6,10.07,10.02,104.28,1.03,1.05,93.56,9.66,9.61,10.84,11.07,104.55,1.02
T1,26.243,0.96,102.42,10.59,10.01,10.3,10.72,108.86,1.1,1.12,97.81,11.58,10.46,10.6,10.09,98.34,1.09
T2,26.6,1.1,95.59,11.34,10.21,10.89,10.28,95.5,1.04,1.18,108.03,10.7,11.39,10.39,10.55,109.24,1.02
T3,26.626,0.97,112.81,10.38,9.6,11.04,11.36,100.9,1.05,1.06,109.0,10.56,10.17,10.55,11.02,100.49,0.99
T4,26.896,1.07,99.53,11.47,10.02,10.56,11.39,96.68,1.13,1.12,101.45,10.06,10.11,9.62,10.1,101.17,0.99
T4,26.969,1.09,106.61,9.77,10.17,10.74,11.27,106.47,1.0,1.02,104.26,9.88,11.18,10.8,10.58,94.06,1.09
T1,27.195,1.11,99.11,11.34,9.51,9.73,10.72,112.83,1.1,1.04,106.72,10.31,10.11,9.79,11.38,113.27,1.11
T2,27.25,1.09,110.71,10.94,10.05,9.44,9.65,104.76,1.0,1.03,106.77,10.34,10.72,10.33,10.72,94.6,0.98
T4,27.366,1.08,95.1,10.87,11.31,11.14,11.42,93.98,1.16,0.98,101.96,9.77,10.72,10.6,10.0,109.76,0.98
T1,27.385,1.12,105.01,10.16,10.41,10.07,11.01,99.53,1.06,1.01,109.93,10.25,10.67,10.25,11.14,108.56,1.13
T2,27.441,1.17,97.28,10.38,10.41,10.26,10.44,96.12,1.01,1.08,96.12,9.84,10.83,11.04,10.6,106.09,1.06
T1,27.526,1.04,105.76,10.53,9.55,10.61,11.58,108.58,1.13,0.97,98.19,10.11,9.76,9.58,11.73,110.41,1.09
T2,27.6,1.06,104.95,10.78,10.86,9.52,11.37,108.53,1.08,1.16,101.22,10.68,10.54,10.88,9.82,95.02,1.1
T1,27.637,0.98,93.62,11.66,9.49,10.57,11.38,113.11,1.02,1.12,104.14,10.5,10.57,9.65,11.15,102.14,1.06
T3,27.812,1.01,111.85,10.64,10.17,10.99,11.46,105.15,1.1,1.09,99.42,11.03,10.8,10.14,11.4,103.16,1.03
T4,27.827,1.0,102.37,11.24,9.93,9.71,10.7,96.52,1.14,1.07,109.36,9.84,10.44,10.23,10.12,108.01,1.13
T2,28.177,1.1,105.69,10.0,11.03,9.65,11.37,99.5,0.98,1.16,107.26,11.01,10.43,9.5,10.54,103.74,1.04
T1,28.234,1.06,101.2,10.67,9.24,10.01,10.81,98.1,1.14,1.09,108.31,11.4,10.39,10.91,10.49,98.26,0.97
T4,28.29,1.08,100.62,11.23,10.68,10.91,10.28,106.68,1.03,1.14,95.6,11.46,10.14,9.85,10.21,107.05,1.06
T1,28.347,1.13,97.8,11.24,9.45,10.19,11.61,104.23,1.06,1.04,100.08,9.86,10.53,9.6,11.32,101.17,1.11
T4,28.663,0.99,105.29,10.69,10.93,10.45,11.47,93.13,1.08,1.14,109.49,9.96,10.63,9.92,9.94,102.06,1.09
T2,28.778,1.17,103.19,9.85,9.8,9.82,10.33,94.77,1.12,1.17,112.29,10.09,10.76,9.92,10.06,103.58,1.06
T1,28.842,1.12,101.04,10.29,10.82,9.39,10.01,99.44,1.07,1.0,95.82,10.63,9.23,10.23,10.5,108.58,1.12
