task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.185,1.084,0.954,10.985,9.639,101.861,107.233,109.608,0.927,1.096,10.442,10.505,103.561,95.172,104.682
2,0.211,1.052,1.087,10.526,9.87,104.631,104.783,109.384,1.043,1.004,10.429,10.399,100.012,104.15,110.031
1,0.232,9.354,97.701,102.179,104.227,112.672,104.265,108.222,9.434,108.772,102.447,106.85,104.538,114.388,96.114
4,0.29,96.725,101.71,92.591,100.516,103.599,11.267,106.443,107.682,103.306,93.494,101.129,92.799,10.7,104.193
2,0.368,0.97,1.116,10.452,10.778,113.46,95.597,113.361,0.948,1.026,10.339,10.972,101.681,93.006,103.596
3,0.388,113.954,96.237,9.694,9.832,114.097,100.475,10.948,112.371,106.157,10.0,9.743,101.165,100.769,10.74
3,0.394,105.715,102.288,9.641,11.31,99.28,99.581,11.301,105.957,98.734,9.536,10.311,101.116,105.943,11.53
3,0.573,104.277,96.228,10.618,10.662,106.3,104.437,11.13,115.946,98.158,9.518,10.596,106.157,101.838,11.244
1,0.692,9.317,111.167,104.934,108.67,103.594,110.845,103.187,9.931,105.446,111.29,96.277,101.917,115.518,104.694
4,0.934,107.07,104.081,103.356,95.987,109.517,11.365,105.012,108.925,106.426,96.929,106.613,103.35,10.427,113.434
2,1.139,0.923,0.942,9.879,10.978,113.284,94.217,112.168,1.013,0.974,11.054,9.95,100.471,104.376,105.626
2,1.26,0.945,1.013,10.475,10.185,114.962,109.709,107.267,0.974,1.1,11.059,10.589,114.258,109.319,100.88
2,1.334,1.044,1.028,10.412,10.132,100.565,98.519,102.899,0.946,1.013,10.852,10.012,107.948,94.152,106.207
2,1.788,0.971,1.088,10.852,9.667,112.379,98.272,105.63,1.07,1.066,9.828,10.03,109.062,99.617,106.522
3,2.222,107.863,108.762,10.026,11.376,117.822,107.325,10.799,103.467,98.256,10.372,9.637,112.051,100.9,11.527
1,2.319,9.563,103.695,110.852,110.473,117.874,107.632,101.296,10.551,111.917,96.592,96.773,102.505,112.201,109.127
1,2.438,10.252,101.514,101.382,99.051,106.262,112.824,113.271,9.399,104.466,101.058,109.264,109.376,113.591,104.667
3,2.514,114.593,102.706,9.999,10.431,101.118,97.755,9.962,113.52,108.431,9.495,11.31,114.149,103.173,10.11
4,2.579,105.723,106.169,109.375,96.124,94.819,10.125,97.006,94.919,103.933,97.389,102.064,103.871,11.208,107.669
4,2.785,108.634,113.381,96.049,100.475,95.942,11.403,112.527,103.603,103.399,104.781,101.59,105.255,10.665,97.038
1,2.842,10.104,103.092,99.204,110.19,118.38,100.788,102.97,10.637,106.203,105.447,95.803,116.047,99.572,102.086
2,2.994,0.925,1.012,9.76,10.868,106.523,107.563,104.024,1.015,1.118,10.691,9.804,106.192,92.921,114.996
1,3.038,9.45,106.972,111.697,96.55,103.337,103.016,108.498,10.441,114.694,102.494,105.409,113.713,115.03,104.107
4,3.102,97.625,105.244,106.426,99.593,96.026,10.305,111.552,95.161,101.1,107.358,106.678,104.499,10.119,112.8
2,3.159,0.96,1.061,10.932,10.755,109.255,102.115,102.777,1.046,1.097,9.522,11.412,103.438,108.766,102.699
4,3.218,97.52,101.548,92.613,109.421,103.358,10.236,97.644,94.256,107.114,102.072,106.719,100.443,11.644,99.518
3,3.231,111.231,110.525,10.236,10.586,109.284,105.598,10.095,103.19,97.911,11.096,10.292,100.121,112.354,11.097
2,3.49,0.93,1.037,10.207,10.838,111.953,98.745,103.038,1.091,1.117,10.653,9.759,99.496,104.783,103.253
4,3.631,107.425,98.861,93.499,111.735,95.189,10.083,97.24,98.871,107.689,98.711,96.472,95.164,10.662,99.821
1,3.806,10.295,103.302,99.392,106.647,113.529,106.729,98.184,9.399,107.936,111.838,102.129,115.109,114.383,104.258
4,3.918,104.843,117.145,100.721,105.905,109.874,11.681,102.503,94.955,116.267,99.084,105.608,98.4,10.106,97.292
3,4.001,101.726,110.909,9.48,11.01,109.187,113.922,11.194,113.838,95.931,9.551,11.034,106.325,110.356,11.377
4,4.018,102.813,111.724,101.357,97.836,104.688,10.377,95.488,109.864,113.932,95.995,112.282,106.743,11.047,106.984
2,4.406,0.929,1.114,10.345,10.585,103.02,102.404,110.115,1.061,1.008,10.065,10.763,101.305,104.119,114.184
3,4.461,116.673,105.185,11.127,10.726,108.414,112.817,10.437,99.806,101.363,10.623,9.727,104.045,96.621,11.612
3,4.66,103.804,111.699,10.542,10.51,101.164,112.647,10.254,102.231,106.632,9.592,10.543,99.204,113.772,11.504
2,4.78,1.055,1.076,10.935,10.019,105.871,108.263,107.51,1.005,1.08,10.438,11.081,104.66,99.833,98.453
4,4.798,109.319,116.977,107.046,111.848,97.145,11.047,102.119,106.107,105.189,107.511,113.634,98.969,11.431,97.24
4,4.818,109.0,104.272,94.147,109.702,101.916,10.061,112.481,111.095,109.216,93.062,97.628,104.914,10.936,108.534
4,4.892,94.983,115.78,99.335,96.653,94.067,11.021,104.686,96.203,101.548,95.995,108.458,97.925,11.264,99.2
3,5.035,109.745,99.009,10.064,11.308,110.071,101.943,11.562,99.161,105.996,10.655,10.146,101.23,111.584,10.97
4,5.128,101.514,103.301,94.617,112.664,104.445,11.267,101.109,105.094,116.825,98.069,110.552,105.811,10.734,105.575
3,5.246,103.744,105.185,11.018,10.189,112.994,113.153,10.523,114.521,99.767,10.463,11.105,117.479,98.57,10.912
3,5.781,109.979,107.13,9.979,9.977,113.254,110.872,11.573,115.68,94.948,10.077,10.255,108.709,97.175,11.237
3,5.863,100.444,105.616,10.301,10.127,102.644,110.997,10.106,108.686,108.948,10.703,11.096,115.355,103.53,11.606
4,5.876,102.994,104.308,96.038,111.735,93.909,11.264,101.384,94.835,98.823,93.789,102.982,100.68,10.562,113.069
2,5.986,0.936,0.976,9.948,10.213,102.882,93.572,107.416,1.092,1.071,10.628,9.87,109.48,103.605,113.399
2,6.326,1.007,1.051,10.06,10.912,103.223,94.152,104.139,0.949,1.061,10.152,11.174,112.798,107.073,100.027
2,7.182,1.072,1.007,10.58,10.201,108.716,93.759,109.751,0.988,0.97,10.144,11.251,110.372,108.505,110.444
2,7.209,1.026,1.054,10.267,10.757,100.165,95.072,98.717,1.092,1.043,9.527,9.903,111.677,105.929,108.256
2,7.314,0.998,1.086,10.426,10.402,107.842,105.346,114.221,0.945,0.982,9.813,10.166,102.127,105.378,104.672
4,7.389,108.095,99.566,100.093,103.272,102.317,11.606,101.964,105.598,112.828,100.758,105.84,101.78,11.643,101.214
1,7.406,9.583,97.588,106.197,101.645,107.765,105.053,110.384,10.03,105.134,107.429,102.474,111.575,105.153,97.398
