task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.405,100.581,103.306,10.942,11.109,101.613,110.914,10.12,106.14,101.601,9.536,10.169,115.643,110.246,11.239
4,0.644,106.309,111.116,97.728,106.922,104.178,10.278,111.266,94.462,112.231,94.007,100.0,95.497,11.509,109.707
1,0.889,10.512,101.944,105.15,107.686,106.915,100.665,112.71,9.263,104.508,105.212,106.53,107.631,100.373,108.462
1,1.233,10.496,99.856,97.014,100.499,104.632,115.257,96.923,10.229,114.991,101.896,97.42,100.699,102.541,111.487
4,1.619,99.528,103.664,95.334,111.763,94.266,10.611,105.467,110.743,101.463,103.356,104.412,99.582,11.224,111.546
1,1.654,10.475,101.271,106.778,96.794,118.715,113.717,110.707,9.838,103.544,103.202,103.892,114.128,106.392,108.286
3,1.764,105.957,100.273,9.585,9.723,115.643,97.987,10.216,100.749,108.431,9.507,10.111,100.914,102.247,10.641
3,1.941,107.68,98.005,10.602,9.993,117.423,102.387,10.909,112.316,104.647,11.263,10.717,116.921,108.458,10.57
2,1.997,1.035,0.962,9.879,10.325,112.413,96.893,97.978,1.091,1.006,10.309,11.336,109.822,105.621,111.183
4,2.216,110.859,101.595,102.048,113.084,103.279,9.941,96.925,110.222,110.925,106.561,100.936,98.124,11.576,101.524
4,2.271,97.575,99.318,93.09,109.382,99.099,10.997,105.492,102.516,100.303,95.995,107.797,95.991,10.003,101.822
4,2.407,102.744,101.686,104.276,113.373,109.469,11.347,105.384,110.915,103.584,98.328,104.783,94.734,10.751,111.526
3,2.846,106.154,109.544,9.679,10.347,99.457,99.137,10.244,110.593,98.471,10.594,10.815,107.456,114.009,10.258
1,2.933,10.216,99.848,110.338,100.753,101.545,106.479,107.302,9.305,113.175,101.501,99.516,116.855,112.298,107.28
4,2.952,96.876,100.236,93.755,107.984,100.531,11.566,110.096,94.183,105.081,100.919,96.753,95.374,10.721,110.096
3,3.004,114.426,105.259,10.324,9.721,114.254,111.941,10.605,107.685,109.829,10.716,10.171,105.339,111.264,11.167
3,3.29,114.755,96.988,10.868,10.536,99.232,101.224,10.247,101.286,102.156,10.37,9.708,107.122,104.064,11.571
3,3.375,115.28,105.776,10.547,10.475,116.726,110.449,10.035,113.503,109.057,9.693,10.307,99.232,102.977,11.374
2,3.585,0.979,0.99,11.102,9.759,97.984,104.376,114.885,0.979,1.066,10.548,11.105,110.673,106.275,103.087
3,3.703,98.83,109.236,9.967,9.997,112.627,102.152,9.981,99.581,101.606,10.443,11.216,101.165,112.021,11.421
4,3.916,98.152,114.76,95.476,106.477,103.75,11.004,96.401,101.109,102.134,104.993,105.042,104.547,11.608,100.688
4,4.007,98.539,105.11,107.47,102.52,92.456,10.628,110.307,94.169,116.977,97.389,106.661,98.248,10.263,95.514
2,4.065,1.016,1.117,11.206,10.752,101.689,101.063,107.48,1.069,1.066,10.491,9.678,105.63,102.255,106.252
1,4.381,10.185,104.658,96.429,110.357,115.483,103.021,99.343,9.477,110.277,107.102,97.732,108.453,107.263,103.315
4,4.399,100.347,100.374,93.502,108.618,107.902,11.392,99.593,103.283,108.053,100.867,107.732,100.418,10.881,102.426
2,4.57,0.938,1.072,9.985,10.483,103.8,93.214,114.684,1.007,1.028,9.588,11.083,114.849,96.841,101.209
4,4.724,105.457,99.662,95.952,107.722,95.445,11.594,111.921,94.754,99.578,108.826,103.194,108.598,10.044,101.335
2,4.811,0.986,1.026,10.763,9.67,109.227,98.695,105.816,1.035,1.088,10.942,10.79,110.696,107.125,111.978
4,4.99,99.769,104.169,105.873,102.097,97.986,10.311,104.436,98.539,111.907,108.84,104.613,109.215,10.441,98.283
4,5.063,99.542,110.604,95.645,102.303,100.869,10.367,105.158,97.315,101.594,96.001,105.17,94.322,10.704,99.735
3,5.168,110.016,95.872,10.372,10.123,105.489,104.404,10.909,104.835,108.717,9.481,10.142,108.464,98.42,10.651
4,5.205,98.969,110.849,100.678,108.426,94.205,10.306,99.735,98.936,107.915,97.83,109.326,104.463,10.858,109.399
3,5.244,115.461,107.81,11.014,9.944,108.39,112.03,11.199,115.572,107.366,9.729,9.649,103.399,112.024,10.959
2,5.556,1.016,1.096,10.339,10.675,111.073,93.232,102.699,0.943,0.973,9.652,10.275,100.225,104.849,112.603
4,5.712,106.736,105.946,108.232,109.542,98.363,11.392,95.759,104.707,104.018,104.839,101.347,108.49,10.559,113.222
1,5.748,10.073,103.167,96.283,97.283,111.673,101.29,104.698,9.29,106.838,112.432,112.562,117.147,114.335,110.833
4,6.149,97.936,100.216,108.705,105.17,109.664,11.382,97.057,104.707,115.18,108.203,108.982,96.797,11.729,105.78
2,6.407,1.091,1.108,9.55,10.269,108.086,93.421,114.503,0.923,1.009,9.505,10.938,104.343,108.07,104.024
4,6.631,103.486,102.07,94.33,113.966,99.1,10.984,110.856,97.01,113.247,109.114,98.195,107.114,10.04,104.811
3,6.905,104.949,98.587,10.83,10.689,100.419,105.603,10.364,100.761,111.708,9.701,10.713,107.92,99.688,10.337
4,7.042,101.756,103.62,93.989,101.768,108.148,11.04,102.503,98.084,113.586,106.571,97.173,94.511,10.924,106.254
1,7.081,10.342,104.772,109.559,103.325,101.592,102.412,109.26,10.314,108.887,106.778,104.121,102.685,111.525,109.896
4,7.224,99.98,101.614,100.758,104.634,108.528,11.748,100.839,105.924,106.77,108.474,105.944,105.368,11.55,99.104
1,7.576,9.837,97.409,99.392,96.221,100.2,111.033,107.658,10.427,100.009,97.747,109.347,109.812,113.508,98.227
2,7.656,1.025,1.109,11.108,11.006,106.468,92.525,102.965,1.076,1.108,10.664,10.03,108.921,93.771,102.411
4,7.907,96.467,111.991,106.699,111.123,105.379,11.038,100.435,97.696,103.664,107.802,102.449,100.388,10.125,103.352
3,7.931,99.056,97.194,9.498,10.445,114.956,100.405,10.598,109.652,107.766,10.287,10.991,107.464,107.828,10.095
3,8.143,103.28,104.756,10.184,10.148,100.611,108.068,10.306,110.222,110.245,10.531,11.113,101.98,104.878,10.236
