task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.198,101.726,100.168,10.248,9.9,105.944,112.024,10.568,112.523,101.174,9.965,10.645,105.567,102.247,11.108
3,0.632,112.169,109.068,10.754,10.367,100.767,97.755,11.454,113.627,103.169,9.682,10.446,106.034,113.164,11.27
1,0.773,9.403,108.096,103.202,99.158,114.637,100.079,96.043,9.742,114.113,100.422,109.952,111.893,113.574,107.151
2,0.791,1.028,0.956,9.556,10.795,100.145,93.738,103.384,1.085,1.072,9.703,10.736,108.864,107.233,100.271
1,1.263,9.597,101.158,111.974,100.797,113.828,111.525,108.702,9.453,110.044,97.079,110.057,102.469,112.693,108.858
1,1.275,10.84,110.389,104.317,107.391,108.544,105.392,110.891,10.543,106.463,107.082,98.578,105.187,102.549,99.344
4,1.384,95.854,114.788,100.674,112.656,109.556,10.562,110.216,111.736,113.833,104.773,107.363,102.722,11.538,101.133
1,1.651,10.942,103.552,104.505,107.232,108.505,103.58,100.77,10.621,98.992,108.534,112.215,115.047,113.787,106.202
2,1.804,1.086,1.101,10.014,11.282,106.226,102.892,103.384,1.036,1.114,9.566,10.289,111.732,98.337,114.592
1,1.837,9.403,103.204,105.745,104.372,105.328,117.38,112.032,9.263,106.972,102.776,109.583,102.864,102.338,99.001
3,1.937,104.277,96.118,10.942,11.369,102.892,102.035,10.453,98.942,108.734,9.618,11.386,102.506,100.851,10.454
4,1.973,103.957,106.143,105.152,108.234,107.127,10.399,112.466,106.784,108.243,105.908,110.818,106.006,10.854,104.648
2,1.989,1.035,0.968,10.452,10.184,104.605,93.299,104.672,0.928,1.092,10.998,9.955,100.165,96.976,104.897
3,2.256,106.692,111.614,9.73,9.722,106.46,98.533,11.491,113.95,109.146,9.694,11.192,107.198,109.509,11.494
3,2.277,102.231,104.014,9.96,10.354,107.456,96.155,11.494,113.469,103.222,9.592,9.978,115.51,106.451,10.404
4,2.281,103.443,99.892,105.318,112.209,97.909,11.035,108.587,104.454,113.354,96.62,109.909,99.094,11.139,104.826
1,2.301,10.953,102.827,103.588,101.398,117.385,106.597,112.377,10.736,105.313,103.145,101.483,105.72,114.433,110.693
2,2.352,0.951,1.037,9.476,9.67,107.381,95.691,107.322,0.999,0.954,10.37,9.92,108.456,98.415,104.878
3,2.374,103.504,111.099,10.982,10.668,110.259,108.068,10.568,102.566,104.177,10.15,10.246,107.643,112.874,11.462
4,2.635,101.441,101.542,91.956,102.141,97.135,10.961,113.213,95.168,109.291,94.926,100.516,95.743,11.495,105.877
1,2.677,10.867,100.622,105.218,95.68,116.772,112.103,98.042,10.72,111.426,102.085,95.714,105.187,110.591,109.127
2,3.09,0.95,0.944,10.812,10.283,112.858,101.795,105.931,0.936,0.956,10.196,10.842,115.95,102.801,107.939
4,3.11,101.146,113.488,105.918,95.994,104.787,11.727,107.605,100.72,104.138,108.574,111.848,105.04,10.66,104.35
1,3.125,9.587,103.204,98.957,101.859,105.192,103.682,107.685,9.713,105.395,100.416,111.986,104.746,103.981,96.304
4,3.296,100.995,106.212,98.815,100.211,104.174,10.76,110.998,106.125,116.629,106.561,102.449,105.974,10.546,108.945
1,3.297,9.797,96.946,108.593,111.986,115.777,116.379,108.61,9.263,107.95,101.237,112.479,109.089,111.322,108.967
2,3.498,1.068,1.027,9.813,9.857,106.162,107.096,111.661,0.965,0.995,10.232,10.888,101.912,96.031,109.14
3,3.589,106.357,105.648,10.585,10.111,116.193,103.924,11.118,114.497,97.308,9.927,10.717,113.831,108.81,10.54
2,3.614,1.069,1.062,10.283,10.492,113.885,107.541,107.48,0.939,1.107,11.018,10.041,106.544,104.184,106.632
2,3.719,0.937,1.07,10.637,10.179,104.089,96.841,97.686,0.997,0.985,11.175,11.071,103.33,95.503,114.592
1,3.735,9.608,97.234,96.923,110.976,113.598,107.195,96.727,10.738,111.409,97.442,108.936,118.714,109.672,111.921
2,4.157,1.078,1.08,9.996,10.768,100.947,100.556,106.522,0.964,1.066,10.054,10.943,106.957,93.13,105.017
2,4.161,1.028,1.073,10.007,11.053,111.926,102.232,112.039,1.089,0.955,9.556,10.11,102.063,109.534,113.852
3,4.164,110.555,98.806,9.722,11.196,110.675,113.827,10.174,111.788,96.29,11.158,10.536,116.005,106.637,10.995
4,4.224,96.296,103.65,92.231,111.541,98.849,11.013,102.238,97.223,114.935,106.226,101.393,101.341,11.755,110.25
3,4.25,106.239,105.76,9.55,11.434,108.196,110.108,10.692,110.039,111.119,10.584,10.597,109.24,109.537,10.659
2,4.519,1.085,1.039,10.339,9.939,114.971,92.877,107.758,1.004,1.053,9.488,11.181,114.904,96.116,112.164
1,4.576,10.388,99.346,111.489,98.034,109.123,101.232,111.612,9.404,107.95,112.876,106.063,103.405,106.02,100.191
3,4.864,112.241,99.438,10.74,11.308,100.343,109.138,10.337,101.394,98.403,10.178,11.147,99.387,109.821,11.53
4,4.922,102.299,111.788,99.344,99.568,104.237,11.604,103.218,101.364,104.635,106.377,103.338,100.216,10.863,106.574
1,4.988,9.427,109.219,107.954,107.782,115.754,117.694,109.687,10.275,100.187,103.372,101.715,113.567,102.862,104.762
3,5.355,101.394,100.063,10.29,10.088,112.798,114.214,10.307,112.316,105.192,10.557,11.092,116.235,110.673,10.61
2,5.841,0.988,0.994,10.03,10.342,113.981,102.178,112.188,1.089,1.114,10.78,10.355,112.677,108.221,113.149
4,5.912,101.85,101.106,93.912,108.128,109.377,10.126,98.22,99.568,106.658,98.663,113.959,97.705,9.987,102.752
1,6.321,10.079,107.597,99.479,104.057,108.074,107.188,112.75,9.537,98.878,107.26,103.021,110.825,103.459,108.662
3,6.328,111.035,102.029,10.278,11.318,111.076,111.193,11.266,103.114,110.029,9.502,9.898,106.349,106.047,10.315
1,6.342,10.108,105.633,98.212,110.329,114.214,113.299,112.685,9.583,103.969,99.77,107.651,117.418,103.416,110.304
1,6.348,9.809,102.493,108.134,103.111,109.63,111.531,101.652,10.384,108.084,112.568,112.257,117.383,104.542,99.543
2,6.444,0.951,1.067,10.167,11.427,107.472,98.768,103.967,1.074,1.058,10.03,10.251,114.035,96.469,113.816
3,6.462,111.474,101.631,9.746,9.642,99.28,107.395,10.347,112.984,95.644,10.329,10.403,100.175,96.668,10.259
4,6.814,105.975,109.392,95.708,95.994,94.137,10.054,108.643,105.795,111.64,103.026,113.966,93.321,11.197,111.008
4,6.85,107.418,110.298,100.953,111.219,101.888,10.948,99.006,104.906,110.55,105.014,101.129,105.924,11.024,113.156
2,6.964,1.017,0.988,9.566,11.061,99.713,98.609,105.478,1.018,1.007,9.899,11.001,104.098,101.502,107.355
4,7.031,101.396,103.826,103.305,111.123,106.392,11.792,106.984,110.628,103.998,92.592,108.741,101.339,10.384,100.274
1,7.173,10.151,101.017,98.351,101.724,100.977,112.542,102.031,9.928,109.948,103.938,107.071,106.92,109.818,109.868
1,7.275,10.797,101.787,103.717,105.116,101.585,112.838,101.884,10.407,111.069,107.635,107.061,110.083,116.714,108.298
1,7.542,10.589,114.466,102.311,96.725,103.264,109.194,107.547,10.863,97.227,103.218,104.3,114.766,107.588,108.967
2,7.545,1.092,1.089,9.428,11.343,102.788,97.208,110.472,1.027,1.109,10.25,10.703,115.31,94.653,99.256
4,7.899,99.06,102.924,96.543,101.558,94.119,11.662,111.972,94.282,108.243,92.989,105.525,103.894,10.437,105.74
3,8.299,105.948,97.028,10.329,11.266,101.217,111.288,10.376,102.597,98.042,9.48,9.835,114.043,104.357,10.169
3,8.454,114.118,103.169,10.022,11.29,106.83,103.086,11.148,100.581,111.614,10.618,9.695,114.734,104.064,10.09
1,8.47,9.248,106.331,112.34,103.765,112.525,107.795,99.868,10.073,104.939,100.889,101.36,111.007,110.243,113.089
1,8.493,10.101,98.848,100.088,109.74,103.405,116.855,111.721,10.625,113.088,98.85,100.451,115.158,113.256,105.276
2,8.623,0.945,0.955,11.054,11.427,105.238,93.731,114.02,0.971,1.105,9.473,11.069,104.562,106.589,109.14
3,8.646,105.849,105.857,9.631,9.866,113.736,97.453,11.213,110.677,111.917,9.827,10.783,108.28,98.277,11.183
3,8.744,99.619,100.714,10.533,10.071,106.198,111.986,10.306,116.056,110.676,11.229,10.191,112.712,108.57,11.631
1,8.858,10.463,102.08,109.384,108.433,104.573,113.441,99.888,10.614,106.961,107.652,102.095,101.729,117.669,109.924
1,9.021,9.349,104.518,97.033,108.532,104.789,112.434,97.971,10.42,111.94,100.339,100.37,107.993,114.388,99.463
2,9.243,1.043,1.01,10.923,11.167,100.219,93.853,104.47,0.925,1.109,10.743,10.004,102.668,104.842,115.48
3,9.277,109.787,99.223,9.957,10.981,102.879,109.681,9.94,100.272,103.99,10.893,9.637,112.798,110.692,11.357
2,9.641,0.994,1.013,10.382,10.628,97.924,107.871,109.593,0.98,0.972,11.11,10.391,107.843,102.815,112.019
3,9.754,109.122,108.342,10.106,9.962,110.596,99.862,11.015,113.903,103.314,10.617,9.745,113.055,109.225,10.19
1,9.841,9.573,99.222,104.416,107.651,100.2,117.521,105.534,10.159,98.839,102.394,107.178,108.453,105.584,106.023
1,9.855,10.659,98.874,104.192,96.491,105.228,113.124,110.288,10.184,112.174,98.045,107.802,111.186,99.717,103.187
3,10.12,107.571,109.78,10.003,9.863,110.824,108.877,10.984,101.381,105.019,9.48,10.925,117.82,107.476,11.527
4,10.189,94.685,112.038,96.899,112.664,100.445,10.736,106.963,97.696,101.208,106.147,102.644,104.685,11.471,107.945
1,10.618,9.435,103.963,100.088,100.61,115.773,109.167,109.838,10.441,114.016,109.437,100.38,106.292,103.273,95.808
2,10.712,1.082,1.068,10.992,11.248,113.166,105.837,114.877,1.06,1.093,10.813,10.02,103.597,93.473,107.596
2,10.822,0.983,0.992,10.578,10.798,108.88,94.88,104.576,0.949,1.088,9.504,10.915,113.284,106.322,114.919
4,11.183,96.384,100.407,99.151,99.077,103.957,11.471,103.589,104.707,100.865,99.433,105.038,100.789,11.047,101.885
2,11.19,1.019,1.084,11.131,10.943,109.664,99.498,102.121,1.077,1.044,9.835,10.303,114.748,96.843,114.002
2,11.208,0.944,1.098,10.105,11.031,113.931,93.354,109.743,1.038,1.002,10.074,10.605,106.342,102.298,102.091
3,11.508,100.091,105.207,9.682,10.238,114.149,100.864,10.233,111.231,105.87,11.24,10.971,101.118,98.689,10.442
4,11.635,99.542,104.964,93.005,112.168,99.086,11.403,96.454,105.797,116.042,96.038,101.468,105.856,9.985,105.652
3,11.657,103.507,94.985,10.626,9.729,112.354,104.294,11.534,99.709,100.368,9.618,10.917,112.809,96.184,10.391
1,11.731,10.509,105.134,98.954,104.372,109.518,114.23,102.161,9.805,103.36,107.993,104.173,114.12,113.961,96.45
2,12.019,1.061,1.102,11.037,10.402,101.584,106.072,105.46,1.008,1.054,10.699,9.674,113.074,94.478,100.947
4,12.045,105.011,106.505,101.394,110.194,99.053,10.912,96.481,99.845,105.601,100.953,109.007,101.938,11.567,103.969
4,12.3,103.957,116.267,107.802,102.229,95.806,10.598,110.639,99.769,110.538,94.236,104.984,93.301,11.132,100.862
