task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.119,99.768,99.201,92.925,111.833,97.909,11.004,97.575,106.005,102.577,107.635,104.615,103.67,10.751,110.61
3,0.262,111.99,96.612,10.688,10.494,106.239,106.995,11.454,114.708,112.278,9.746,9.704,108.181,98.092,11.194
2,0.317,1.076,1.092,9.741,10.293,110.546,107.242,112.039,1.019,0.983,10.462,9.74,114.437,92.292,105.843
1,0.407,10.655,103.297,109.376,113.452,109.253,112.542,111.548,9.809,111.837,99.965,108.618,113.63,109.884,113.169
2,0.48,0.998,1.105,9.521,10.483,98.965,108.975,103.008,1.025,0.956,9.978,10.778,98.295,94.232,103.595
4,0.785,96.614,101.125,93.942,105.608,106.319,11.096,97.357,95.895,112.822,97.152,104.896,98.248,11.782,97.23
3,0.803,103.28,101.1,10.125,10.776,99.204,101.224,11.499,98.694,95.218,10.189,9.787,107.43,108.036,10.12
3,1.113,114.708,98.403,10.839,11.006,111.767,107.69,10.536,103.854,101.956,10.926,10.347,116.715,100.475,10.335
2,1.267,1.084,0.947,9.981,10.299,109.395,94.964,105.193,0.977,0.991,9.62,10.965,109.627,101.887,115.556
4,1.298,99.98,105.133,104.117,107.732,107.069,10.911,111.526,105.738,105.249,101.386,113.063,92.799,9.996,99.865
4,1.446,107.77,117.145,97.814,104.055,103.003,11.598,107.3,109.717,99.307,106.377,101.948,99.002,10.054,109.055
4,1.482,103.439,105.249,93.066,96.334,101.416,11.763,110.48,99.772,109.701,95.053,103.609,101.894,11.457,97.905
4,1.564,97.444,116.664,97.444,111.048,96.895,10.59,102.942,101.608,113.344,96.206,105.962,109.664,11.595,110.807
1,1.958,10.528,97.185,104.79,110.752,105.867,99.935,105.83,10.673,99.488,97.748,107.686,102.909,111.531,102.596
1,2.008,9.335,112.728,108.454,110.231,103.163,117.429,106.403,10.316,98.614,102.819,105.964,111.738,102.861,95.591
1,2.214,9.462,103.03,107.249,99.16,104.626,100.823,99.001,9.714,110.094,104.179,100.753,102.279,99.688,113.428
3,2.603,111.234,97.888,10.076,10.074,107.862,103.682,11.289,110.916,95.859,10.338,11.19,117.056,105.796,11.378
1,3.439,10.882,102.317,104.376,105.975,117.836,116.148,105.344,10.583,114.876,107.982,95.939,118.309,115.374,104.267
3,3.495,107.863,105.87,10.268,11.414,116.715,106.512,9.871,99.676,101.247,10.485,10.58,104.134,102.777,11.266
3,3.563,100.173,95.721,9.792,11.169,103.527,106.174,11.451,109.406,109.608,9.749,11.194,105.355,108.707,11.572
2,3.656,0.956,0.959,11.206,10.297,115.522,97.579,110.064,1.083,1.102,9.431,11.077,112.949,109.372,106.252
2,3.673,0.965,1.0,10.813,10.988,109.298,102.383,99.029,0.937,1.072,9.588,10.554,98.469,99.576,115.612
2,3.73,0.977,1.0,10.335,9.95,111.89,102.146,112.153,1.032,1.09,9.668,11.178,102.003,101.564,112.164
2,3.76,1.013,1.001,10.874,11.095,114.216,106.749,108.438,1.078,0.993,10.489,10.012,106.224,95.717,102.608
2,3.842,1.021,1.109,9.926,11.257,116.224,98.267,111.436,1.087,0.964,9.448,11.438,106.544,95.053,111.346
1,3.892,9.444,102.296,98.487,98.711,106.207,101.003,106.474,10.835,114.768,108.731,101.714,115.44,115.013,108.591
4,3.923,108.371,109.25,108.662,113.084,93.084,11.585,106.574,107.468,113.678,92.62,107.761,106.61,11.442,100.951
3,3.935,104.546,99.168,11.243,10.503,117.408,106.329,10.303,103.379,109.23,10.019,10.266,112.709,99.168,10.51
3,4.068,101.374,108.277,10.346,10.395,108.576,108.877,10.593,110.343,100.273,10.891,11.164,112.476,98.092,9.987
3,4.133,101.286,103.773,11.268,10.782,109.196,104.247,11.345,98.401,97.545,10.066,11.442,111.226,110.945,11.595
4,4.195,106.622,98.739,101.752,108.458,98.006,10.628,95.791,96.614,116.835,104.373,109.506,92.462,11.573,96.031
3,4.196,99.338,94.48,10.503,10.797,110.769,96.311,11.066,107.292,106.659,10.443,10.219,112.397,108.458,11.153
1,4.597,9.29,97.332,112.876,110.258,117.102,113.373,100.226,9.571,112.014,101.319,108.618,101.453,112.273,99.989
3,4.756,110.916,102.092,9.671,9.941,104.567,104.333,11.35,103.08,109.756,11.252,10.374,109.867,114.097,11.717
3,4.898,101.836,111.23,10.904,10.24,105.847,110.673,10.749,102.669,107.611,10.268,9.863,117.715,96.72,10.247
2,5.057,0.92,1.02,9.722,10.245,99.871,93.738,104.406,0.94,0.988,10.035,10.758,111.505,92.648,109.712
4,5.19,100.733,111.858,101.669,108.382,106.543,11.465,96.71,105.723,102.439,108.727,107.596,109.299,10.945,104.945
4,5.37,107.378,109.583,101.687,96.685,94.291,11.068,102.12,103.516,106.11,99.778,96.536,96.235,10.817,96.101
3,5.41,99.668,95.595,9.617,11.444,104.167,102.387,11.706,98.949,103.993,9.631,10.322,113.316,101.248,10.909
3,5.489,115.301,109.78,10.968,11.065,109.452,100.77,11.098,108.949,94.836,11.07,10.63,101.746,103.269,11.664
3,5.572,114.053,94.836,10.377,10.947,103.207,105.299,10.023,108.972,98.91,11.27,11.444,99.726,110.659,11.078
2,5.782,0.998,1.066,11.114,10.604,106.265,101.309,98.436,0.994,1.07,10.183,9.836,100.08,102.232,107.596
1,5.864,9.328,110.93,109.559,95.622,110.04,99.325,98.903,10.319,114.467,105.463,107.782,111.238,113.381,99.344
1,6.498,9.666,107.847,97.326,104.236,103.496,106.953,110.783,9.902,104.524,107.429,99.635,100.249,100.839,97.24
2,6.845,1.059,0.963,10.321,11.095,109.255,98.755,100.682,0.979,1.057,10.24,10.852,105.861,106.889,98.333
4,6.999,94.698,101.125,106.167,105.211,92.45,11.608,113.213,107.418,116.267,99.744,113.908,103.845,11.125,107.461
2,7.194,1.046,1.095,10.293,11.335,109.664,107.242,107.55,1.004,0.972,9.658,10.839,107.997,103.539,103.434
1,7.215,9.402,101.866,112.701,107.102,114.006,114.769,111.65,9.265,102.384,111.44,98.031,112.647,115.803,107.547
2,7.489,1.037,0.994,10.963,11.129,114.216,109.709,108.347,1.087,0.984,10.397,10.427,104.961,107.85,103.92
2,7.513,0.962,1.103,9.54,9.984,105.996,94.697,113.263,1.059,1.095,11.001,9.905,109.732,107.242,98.816
2,7.565,1.026,1.118,9.657,10.838,105.783,96.162,111.299,1.046,0.991,11.041,9.76,106.342,93.692,114.512
1,7.639,10.991,113.11,109.078,105.307,117.11,111.782,111.288,9.632,99.69,109.252,107.511,110.022,106.599,103.158
2,7.783,1.011,1.109,10.193,10.574,98.263,93.731,106.847,1.066,0.994,11.084,9.838,106.351,98.415,111.075
