task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.045,1.045,1.0,9.51,9.993,114.035,96.003,113.242,0.922,0.969,9.54,9.639,112.631,105.651,109.14
2,0.134,0.919,1.073,10.932,10.877,113.928,95.362,115.748,1.081,1.023,11.208,10.915,113.547,92.997,111.704
3,0.311,102.038,111.708,10.618,11.217,102.324,105.916,11.094,114.947,105.857,10.32,10.128,110.687,112.136,10.379
1,0.871,9.436,107.687,98.47,109.888,104.734,102.92,99.691,10.083,108.096,112.373,111.331,106.775,102.442,103.474
1,0.984,9.375,111.016,111.038,107.48,104.96,103.832,99.457,9.517,99.203,110.226,96.648,118.969,109.491,106.818
2,1.068,1.02,1.071,10.147,10.274,97.855,100.912,106.105,0.951,0.985,10.518,9.781,114.566,97.187,111.998
2,1.199,0.979,1.095,10.839,9.85,111.002,100.924,109.108,1.081,1.068,10.939,10.264,103.759,100.379,107.175
4,1.385,100.567,102.07,101.753,109.513,106.389,10.862,97.167,94.2,113.492,102.515,111.436,105.702,10.054,107.519
2,1.419,0.986,1.032,10.966,10.585,112.589,108.8,113.141,1.044,1.038,11.198,10.622,103.827,98.076,103.686
2,1.452,0.936,1.098,10.568,10.954,110.117,99.787,114.823,1.007,1.033,9.451,11.009,113.166,102.271,103.384
1,1.752,9.475,105.792,109.12,112.447,110.224,117.841,105.276,9.78,98.922,98.204,111.756,108.272,99.603,102.135
2,2.131,1.021,0.993,10.539,10.874,101.993,108.11,97.805,1.07,1.118,10.275,10.929,108.706,93.466,113.294
4,2.137,108.649,100.163,99.758,104.888,109.461,10.882,103.062,104.083,106.501,98.663,96.011,104.256,11.197,113.173
4,2.252,110.415,111.234,92.295,111.266,100.469,11.661,98.22,97.149,104.138,92.827,111.078,99.045,11.047,113.278
4,2.332,95.594,113.715,98.302,100.211,103.243,11.28,109.014,111.292,111.443,99.669,105.188,101.053,10.507,103.949
4,2.337,103.443,101.606,104.942,111.101,101.398,11.679,111.543,105.497,100.236,95.628,111.697,106.362,11.222,104.825
1,2.456,10.396,110.792,101.678,109.594,117.07,103.865,104.461,9.696,103.48,110.822,97.283,117.941,111.155,99.543
2,2.472,1.015,0.944,9.51,11.301,100.165,101.833,103.734,1.008,1.002,9.91,9.939,109.866,109.34,104.852
2,2.473,1.071,1.108,10.369,9.941,98.5,98.523,112.774,1.09,0.976,9.927,10.628,108.772,92.406,103.008
1,2.526,9.772,101.787,98.351,112.833,111.716,115.379,98.752,9.572,100.362,98.159,99.829,100.488,101.493,99.328
4,2.874,106.117,111.802,108.435,110.189,104.949,10.223,100.839,94.462,106.212,98.463,111.34,99.095,11.129,111.454
3,3.14,116.164,94.452,11.105,11.444,107.862,99.834,10.309,102.885,106.893,10.378,9.885,105.965,107.572,10.174
1,3.216,10.794,109.886,114.096,100.664,113.597,116.205,99.868,9.99,108.456,110.031,110.077,101.576,107.795,96.881
1,3.487,9.245,109.931,109.384,107.011,101.858,106.812,113.031,9.632,104.657,98.228,104.6,110.757,105.396,96.861
4,3.702,105.009,116.759,109.323,113.084,104.688,9.942,109.19,110.392,100.939,102.867,96.124,95.182,10.077,112.282
1,3.737,10.325,101.514,112.258,97.719,111.833,105.73,105.534,9.663,108.403,107.635,113.161,110.417,112.826,108.296
1,3.794,10.429,107.933,99.781,100.66,100.488,113.038,101.753,9.25,98.878,111.029,109.459,116.347,115.062,104.588
1,3.81,9.426,109.783,102.447,98.45,115.712,101.497,106.023,9.426,112.136,111.615,107.467,115.44,112.988,106.003
4,4.037,101.554,107.915,108.681,99.594,106.543,11.039,101.165,106.649,99.652,107.357,113.261,98.115,11.789,95.397
2,4.12,0.994,0.965,10.691,9.857,116.123,108.955,105.789,1.054,1.078,10.181,11.017,112.463,94.151,113.816
2,4.189,1.092,1.066,9.817,9.905,102.97,92.681,97.736,0.94,0.972,10.495,10.003,103.667,96.169,115.816
3,4.254,109.024,109.829,11.263,11.259,99.677,111.93,10.371,100.276,97.745,10.201,9.87,116.872,112.136,9.864
3,4.278,103.3,103.166,9.987,10.148,101.676,111.353,10.971,102.368,98.005,10.918,10.292,117.56,104.88,10.745
3,4.318,108.584,111.805,11.17,10.069,106.653,110.584,11.548,100.305,103.359,10.022,9.948,117.173,105.796,9.86
3,4.348,114.944,100.409,11.009,9.648,116.186,98.038,10.898,106.773,97.565,10.518,10.998,117.173,112.018,10.067
1,4.582,10.94,105.813,108.818,105.405,109.925,104.115,104.332,9.262,103.601,113.936,98.134,101.012,109.597,104.836
4,5.03,98.785,99.439,97.287,108.785,106.543,10.148,105.78,102.82,106.472,104.298,99.747,109.714,10.571,97.833
3,5.2,103.553,107.447,10.392,11.084,109.96,99.513,11.61,111.731,95.42,10.114,11.106,107.918,106.797,11.266
2,5.636,0.939,1.06,10.415,9.883,102.649,105.68,97.985,1.045,1.007,10.275,10.716,103.864,103.962,103.676
4,5.694,94.955,99.578,104.082,96.011,103.035,9.931,107.507,95.085,99.431,96.897,101.657,97.935,11.55,99.517
4,5.839,110.977,113.219,99.688,113.247,102.199,10.817,106.495,106.622,114.101,105.673,100.184,96.03,11.625,109.735
2,5.871,1.071,1.023,10.966,9.748,102.833,95.691,102.61,1.084,1.095,9.505,10.019,112.729,96.169,110.872
2,5.897,1.037,0.99,9.449,11.228,110.183,95.327,103.939,1.087,0.953,10.068,10.828,109.989,93.098,103.232
3,6.127,100.838,100.292,10.865,10.61,107.92,97.711,10.516,100.276,108.599,10.568,10.89,112.673,100.191,9.967
2,6.135,1.065,1.109,11.209,10.942,107.28,101.453,113.141,0.997,1.108,10.345,10.929,102.974,100.108,99.749
3,6.246,101.785,103.313,10.956,9.795,115.563,105.613,10.307,104.441,106.589,9.748,10.698,103.084,110.673,10.838
4,6.791,105.759,115.994,97.588,96.946,108.942,11.061,96.195,100.707,111.796,99.669,111.515,94.589,10.544,110.217
1,7.417,10.275,97.307,102.311,109.166,113.408,102.327,99.653,9.261,114.466,108.794,105.473,112.042,102.505,108.944
1,7.602,9.506,99.922,113.782,103.035,112.578,113.243,110.221,10.526,98.503,100.631,107.393,112.881,111.732,104.721
1,7.873,10.314,100.282,108.122,104.149,104.712,108.436,99.726,10.377,110.46,107.78,109.133,100.821,110.197,98.767
2,8.052,1.014,0.963,9.773,9.843,104.692,94.36,111.254,1.046,1.105,10.374,11.351,103.33,103.82,105.275
1,8.196,9.642,104.766,98.487,104.262,116.262,107.274,104.725,10.151,100.566,111.816,108.274,117.102,109.01,107.531
1,8.242,9.772,99.138,99.985,108.075,103.264,112.61,97.905,9.928,111.331,112.798,101.5,117.423,114.602,102.704
2,8.267,0.948,1.036,10.986,9.679,99.641,108.487,109.544,1.021,1.014,10.25,9.91,98.675,108.812,106.841
2,8.339,1.046,0.98,10.467,10.628,112.98,100.932,115.384,0.956,1.013,9.452,9.682,100.225,100.932,100.042
4,8.372,105.011,109.412,99.44,98.077,108.875,11.766,100.439,106.133,114.451,107.099,98.233,96.797,11.135,101.399
3,8.625,103.38,107.035,11.174,10.59,102.648,107.493,10.128,101.726,110.703,10.346,11.209,101.869,100.357,10.811
2,9.205,0.938,0.98,9.597,9.907,106.386,96.962,104.533,1.018,1.113,10.834,11.375,99.849,98.182,102.057
2,9.731,1.035,1.07,10.989,10.266,99.178,107.444,106.344,0.95,1.025,9.927,10.304,103.331,94.027,107.849
4,9.881,106.878,100.331,104.153,101.752,103.105,10.181,109.168,99.334,116.76,96.661,103.338,95.0,11.616,99.593
3,9.891,102.09,100.368,11.255,10.546,107.514,109.728,11.504,104.277,97.932,11.248,10.986,101.473,112.38,10.54
2,10.069,1.088,0.964,9.551,10.951,101.885,104.355,110.064,0.96,1.11,10.043,9.854,104.631,109.534,108.022
1,10.106,10.086,110.044,109.786,95.613,110.16,116.574,98.9,10.212,110.594,103.349,107.383,116.447,100.91,100.187
2,10.192,1.089,0.984,10.17,10.881,115.27,97.83,113.149,0.94,1.089,10.948,9.902,110.678,101.804,115.612
4,10.397,110.422,113.471,92.827,104.247,102.977,11.326,105.012,100.72,101.353,93.066,104.933,93.084,11.396,101.213
2,10.399,1.068,1.0,10.08,11.198,110.501,99.383,113.941,1.044,1.054,10.876,10.674,115.31,93.734,104.485
3,10.93,105.996,105.63,9.552,9.921,101.076,111.434,11.563,103.467,111.947,10.805,9.649,113.736,102.212,10.453
2,10.933,0.922,1.086,11.214,11.371,111.669,107.158,98.965,1.037,1.054,10.789,9.75,102.843,100.7,112.515
4,10.994,107.378,110.31,97.934,102.841,95.861,10.858,105.31,104.986,110.575,108.02,110.405,97.964,10.259,98.251
4,11.391,98.518,117.249,103.401,113.993,95.189,10.784,108.842,99.83,106.143,93.443,113.369,96.252,10.813,108.945
4,11.449,104.327,107.867,96.929,108.996,105.87,10.654,99.081,108.771,113.899,105.674,112.311,100.481,11.285,99.413
3,11.504,111.742,95.145,10.845,9.827,112.994,110.352,11.167,106.303,102.557,11.123,11.442,108.181,101.254,11.677
1,11.657,9.349,114.672,112.876,111.331,102.685,100.909,107.109,10.92,99.821,105.635,104.122,109.079,110.629,102.497
1,11.769,9.797,108.232,102.819,109.952,109.725,108.008,112.423,9.87,99.58,96.471,95.939,105.328,101.436,110.339
2,12.004,1.04,1.098,10.891,10.16,110.691,95.443,103.882,1.005,1.089,9.712,10.71,107.69,94.964,110.077
3,12.16,113.838,98.41,10.612,10.854,110.324,111.274,10.324,109.824,95.323,10.093,11.448,106.3,111.02,10.244
4,12.225,108.517,103.16,108.903,110.089,97.145,10.311,106.115,103.865,102.738,95.772,110.181,105.653,10.702,107.356
4,12.744,96.256,112.36,100.622,96.749,109.309,10.997,102.665,107.874,106.524,104.216,105.186,107.332,10.329,103.969
4,12.75,102.179,115.704,109.134,105.064,96.699,11.162,103.655,97.575,116.899,107.079,102.162,95.841,10.167,104.839
