task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.172,103.903,112.297,10.278,10.235,105.553,97.943,11.417,112.154,111.298,11.097,10.911,99.97,103.37,9.893
3,0.613,99.321,101.175,11.206,11.177,111.57,101.562,11.081,112.363,110.594,9.999,9.835,103.306,97.452,10.65
1,1.264,10.773,102.327,105.332,97.15,103.662,117.669,111.37,10.28,114.768,98.876,95.859,113.8,100.079,112.113
1,1.297,9.58,103.297,104.51,97.106,113.034,109.897,106.161,10.528,109.153,112.8,104.574,117.885,105.664,104.261
3,1.38,103.744,99.206,10.594,9.795,114.989,97.979,11.562,109.673,106.533,11.077,11.3,114.211,100.357,10.42
3,1.385,105.109,108.144,11.022,10.596,115.643,99.834,10.824,101.397,97.368,9.566,10.947,105.672,106.292,10.004
4,1.804,102.686,115.907,106.469,97.656,104.923,10.929,113.254,95.955,113.369,95.97,108.69,104.717,11.573,110.236
3,2.389,98.949,106.744,10.626,11.097,108.06,110.692,10.557,115.754,95.258,10.991,10.703,103.356,111.013,10.566
4,2.585,107.69,112.855,108.553,106.922,103.204,10.949,109.538,110.628,103.442,109.208,99.1,98.476,11.067,107.916
1,2.932,9.812,105.916,109.851,101.93,114.245,111.241,98.386,10.854,106.203,110.96,104.828,105.901,103.32,96.805
1,2.968,10.372,108.365,107.434,112.063,105.234,117.669,99.557,10.457,111.944,96.283,109.72,112.851,100.005,109.731
1,3.068,9.648,114.51,101.116,110.59,112.276,111.183,100.997,10.396,111.997,96.592,107.391,115.199,108.188,96.563
4,3.432,104.714,113.471,92.433,102.023,106.159,10.273,110.38,110.604,115.371,97.0,113.808,96.232,10.955,103.619
1,3.448,9.505,108.679,102.115,103.266,114.185,99.48,110.105,10.972,98.981,107.05,100.093,107.594,106.599,107.836
4,3.466,103.439,105.944,95.708,95.987,109.318,10.125,95.906,101.907,106.62,97.287,100.696,108.999,10.466,100.298
1,3.804,9.88,112.693,103.569,101.5,100.557,113.678,113.507,9.375,107.881,97.014,106.584,115.455,117.429,109.16
2,4.374,0.954,0.969,10.351,9.719,102.34,108.058,109.141,0.998,0.969,11.15,10.589,113.875,96.487,104.483
1,4.509,10.789,108.214,102.942,100.22,106.978,113.589,104.939,10.503,98.858,100.162,103.802,115.686,111.743,104.759
4,4.996,102.058,104.012,99.658,97.431,108.061,10.924,103.149,97.444,99.307,99.151,98.42,99.262,10.151,103.259
3,5.017,109.503,108.011,10.808,10.788,103.214,96.72,10.155,108.867,104.276,10.968,9.898,115.664,105.275,10.61
2,5.397,1.031,1.077,9.62,10.293,112.858,100.285,108.261,1.033,1.019,10.628,10.652,108.613,105.503,113.012
2,5.544,1.019,1.074,10.058,10.28,116.161,107.766,114.873,0.949,1.028,10.178,10.155,112.098,101.263,107.267
3,6.522,110.57,96.66,10.833,10.154,111.134,113.699,10.688,105.368,97.184,10.926,10.011,105.602,100.407,9.983
3,6.553,115.689,103.147,11.13,10.832,108.03,103.196,11.717,107.012,101.213,11.148,11.17,113.526,109.753,11.125
4,6.601,108.359,99.906,108.069,96.431,108.942,11.289,110.781,109.14,113.504,97.91,99.697,97.885,11.363,110.217
3,6.632,100.229,112.085,10.313,9.812,114.648,114.214,11.235,116.441,98.525,10.966,9.995,114.838,107.755,10.743
2,6.868,1.086,1.009,9.784,10.098,104.098,108.281,104.878,0.919,1.029,9.585,11.405,110.622,106.444,107.338
2,7.124,1.067,0.971,10.462,11.036,101.081,92.292,114.369,1.01,1.117,9.588,10.367,115.255,98.523,114.184
1,7.668,9.263,111.898,112.794,108.587,107.882,110.573,101.311,9.605,99.293,100.459,106.508,115.901,107.833,101.509
1,7.73,9.466,114.753,100.055,110.406,110.823,107.341,102.734,10.759,108.079,107.298,110.228,102.599,104.265,95.848
2,7.752,1.08,1.072,10.106,11.415,110.208,97.882,100.7,0.998,0.995,9.466,9.772,115.302,94.863,98.504
1,7.818,10.925,110.957,105.748,107.97,108.356,104.607,104.698,10.562,104.466,108.506,111.263,118.714,101.676,100.187
3,7.972,98.959,100.176,10.392,9.957,101.139,96.276,10.641,111.731,110.69,10.472,10.846,110.675,108.792,11.124
2,8.392,0.983,1.021,10.579,10.062,98.137,109.697,109.344,0.99,1.1,11.123,9.751,107.472,109.521,107.956
