task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.027,113.038,110.301,9.645,11.338,105.309,113.265,10.027,113.762,96.883,10.13,10.816,113.175,102.602,10.667
3,0.097,111.601,100.304,9.537,10.737,107.174,100.315,11.551,114.426,107.402,10.802,10.627,108.129,108.068,11.451
4,0.101,95.321,106.388,95.334,100.708,108.047,11.517,106.395,100.503,111.293,97.989,113.989,109.517,10.804,110.38
3,0.33,104.218,100.508,10.516,10.801,111.384,96.181,11.189,112.169,96.988,10.594,10.542,102.706,100.971,10.748
4,0.408,104.458,110.538,98.584,105.944,98.561,10.051,105.662,99.747,101.749,92.591,100.051,99.765,11.729,105.854
4,0.483,108.274,111.13,99.187,107.028,97.021,11.718,103.248,106.964,103.307,105.11,109.421,96.392,11.042,99.512
2,0.647,1.082,1.026,9.608,10.586,110.078,103.26,104.035,0.979,0.95,10.976,11.075,100.947,93.731,109.14
2,0.706,1.021,1.054,10.345,10.828,106.442,96.969,103.746,0.935,0.942,9.703,10.838,102.74,107.871,105.16
1,1.065,10.371,103.483,102.819,104.227,111.716,111.723,96.596,9.306,113.11,107.982,108.609,105.045,115.769,111.245
4,1.18,101.325,115.871,99.056,105.883,102.466,11.794,109.055,107.468,103.826,93.789,97.932,102.953,10.335,113.156
3,1.367,103.314,107.472,9.514,10.588,100.342,96.797,11.548,114.273,95.674,9.631,9.84,117.147,96.786,11.225
1,1.649,9.4,104.608,111.341,98.203,101.96,99.404,99.131,9.485,114.304,100.789,101.215,104.337,104.248,110.831
3,1.689,99.351,106.168,10.153,10.507,113.243,97.755,11.237,107.117,107.822,10.879,10.386,107.227,104.281,11.229
1,1.744,9.837,100.914,100.882,103.693,113.506,99.886,109.569,10.406,98.129,105.019,112.564,105.357,107.588,101.074
4,1.835,109.074,106.188,109.375,102.48,94.413,10.346,97.626,107.874,114.075,97.622,104.635,96.073,10.326,109.014
2,1.865,0.943,0.944,10.84,10.526,113.166,102.492,104.51,1.088,1.091,10.226,10.725,102.944,108.62,109.398
2,2.194,0.995,1.084,9.634,11.236,114.127,107.65,113.848,1.09,1.109,9.981,10.16,112.518,107.85,111.208
2,2.282,0.922,1.104,11.069,10.087,111.045,95.103,112.78,1.08,1.058,11.007,10.242,113.866,101.75,114.911
2,2.362,1.015,1.072,10.555,9.912,98.473,96.018,98.958,0.974,0.958,11.208,10.838,105.179,106.889,115.377
1,2.689,10.173,112.047,99.043,98.55,115.377,110.306,97.936,9.603,97.532,113.98,97.705,119.108,117.278,100.805
4,2.809,94.369,105.008,96.148,100.212,95.841,11.449,107.574,105.039,111.491,95.385,110.089,93.909,10.561,100.834
2,3.443,1.089,0.997,10.157,9.926,110.338,108.004,101.787,0.99,0.978,10.183,10.962,112.001,101.173,112.188
3,3.487,104.31,109.813,11.059,10.184,110.754,110.945,10.975,115.721,105.186,11.051,10.164,107.464,102.152,11.333
2,3.54,0.979,0.991,9.986,10.427,107.599,95.503,107.956,1.035,0.962,9.514,10.057,99.241,106.583,109.266
3,3.717,108.686,100.088,10.212,11.063,107.456,96.909,11.281,101.806,98.132,9.609,10.928,109.83,101.833,11.592
1,3.818,10.405,97.016,100.202,103.456,100.325,115.833,107.56,9.314,106.182,96.413,98.203,107.594,100.839,102.053
1,3.856,9.589,99.821,96.739,109.264,111.11,100.005,107.826,10.061,109.475,103.145,97.344,104.047,110.195,109.842
2,4.322,1.058,0.984,10.288,11.154,111.437,103.638,110.762,0.982,1.112,10.969,10.758,103.667,102.563,103.22
4,4.826,100.783,107.794,104.298,96.12,107.784,10.858,105.706,99.878,114.103,106.838,112.438,101.416,11.109,102.266
4,4.977,103.289,102.682,104.773,111.278,108.228,10.326,112.447,96.141,111.914,94.103,110.463,104.251,10.766,104.436
2,5.099,0.966,1.034,9.926,9.628,111.725,93.299,107.48,0.957,1.036,10.599,10.424,112.741,107.563,105.843
2,5.183,0.952,1.007,10.071,10.066,111.637,102.178,107.758,1.016,1.049,9.892,10.057,99.617,97.579,115.612
1,5.369,9.678,103.937,100.054,112.562,105.21,107.755,98.767,10.45,105.097,107.34,105.6,110.633,110.818,104.258
1,5.388,9.258,104.214,108.474,109.029,100.183,109.194,104.939,10.605,104.745,112.96,104.2,117.383,112.273,103.113
4,5.851,107.68,109.701,103.346,96.536,100.522,11.599,107.121,97.007,117.133,98.517,111.507,106.673,10.815,100.494
3,6.285,109.007,100.508,10.411,10.898,109.728,108.351,11.533,111.99,111.559,10.326,10.148,112.679,114.307,11.229
2,6.4,1.07,1.111,10.149,10.015,108.388,106.356,103.092,1.005,0.964,9.841,11.364,115.993,100.328,114.094
1,6.443,10.863,104.64,107.249,110.752,110.79,103.158,103.113,10.867,109.165,105.103,112.717,111.773,105.35,102.465
3,6.56,106.292,99.236,9.592,10.131,108.872,107.493,10.62,116.056,100.67,9.73,10.171,111.14,114.307,11.13
2,6.893,0.946,0.965,9.733,11.175,102.833,94.653,110.896,0.935,1.004,10.277,11.226,106.192,99.366,113.776
3,7.028,104.661,97.273,9.567,9.637,100.343,96.311,10.498,98.251,101.044,9.681,10.662,106.812,104.163,11.69
2,7.557,1.092,1.009,9.83,10.379,104.746,101.139,105.843,1.001,1.084,9.463,10.823,114.936,105.739,114.238
1,8.083,10.167,103.537,107.249,107.511,111.734,114.931,102.424,10.316,109.438,104.843,108.605,117.949,99.874,104.672
1,8.11,10.384,106.003,103.417,107.178,113.664,105.73,99.905,10.068,115.068,106.816,106.275,109.058,106.489,102.734
1,8.245,9.908,108.57,110.147,99.172,108.716,114.931,102.597,10.018,102.831,103.076,113.138,116.859,99.447,95.721
2,8.438,1.066,1.058,9.624,10.292,109.228,105.328,112.478,1.013,0.974,10.977,10.311,99.294,100.392,109.266
2,8.563,0.983,1.042,10.728,9.784,113.166,108.843,103.578,1.041,1.029,11.208,10.292,114.202,108.066,97.736
2,8.808,1.087,0.971,10.812,10.306,110.011,104.633,101.19,1.09,1.065,10.92,10.152,116.218,99.935,100.718
1,8.99,9.867,97.684,113.65,96.55,113.609,100.472,98.668,9.437,111.481,105.832,101.93,105.093,108.356,108.861
2,9.007,0.926,1.06,10.587,9.653,104.735,92.921,102.923,1.006,1.027,9.752,9.644,106.724,100.924,107.355
