task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.064,9.514,99.655,99.226,107.08,113.828,111.529,98.178,10.525,111.588,106.321,108.909,115.906,113.124,102.423
4,0.072,108.951,115.871,100.63,101.64,100.506,10.717,101.426,108.649,101.804,98.35,98.831,107.282,10.412,100.239
3,0.218,98.489,101.147,11.097,10.428,101.41,96.384,10.084,105.509,108.948,10.208,11.297,116.898,111.834,11.015
4,0.24,104.234,100.688,99.658,109.676,100.449,10.17,107.017,111.285,100.835,105.737,104.613,99.002,11.472,96.878
2,0.454,1.092,0.979,10.991,10.838,103.068,104.616,100.752,0.966,0.969,9.907,10.345,98.77,96.333,105.227
1,0.483,9.967,102.793,98.16,110.709,119.063,115.559,107.457,9.478,102.08,108.014,103.7,111.11,117.888,99.44
1,0.492,9.477,101.952,110.003,106.168,115.55,111.828,100.574,9.801,97.588,114.417,96.991,101.378,100.215,102.597
3,0.537,113.903,94.59,10.652,11.145,106.141,103.001,10.67,115.7,104.853,10.795,10.011,111.14,104.88,9.94
3,0.57,102.054,95.029,10.543,9.84,101.84,100.886,11.094,106.692,100.67,9.832,11.238,112.554,107.863,9.98
3,0.925,102.404,102.93,11.13,10.181,99.726,112.101,11.669,112.133,103.993,10.035,10.542,117.397,99.031,10.57
3,0.95,103.131,94.822,9.709,10.071,113.64,99.077,10.401,103.775,101.035,9.667,10.297,117.82,96.756,10.959
3,0.986,109.876,100.273,10.995,9.743,104.134,106.637,11.593,113.985,97.466,10.114,11.16,114.142,110.648,10.679
2,1.211,1.016,0.956,9.797,9.674,110.305,106.744,109.007,1.033,1.05,10.761,10.226,113.732,97.905,114.873
1,1.288,10.615,106.112,98.371,103.621,113.718,106.68,112.798,10.487,97.824,106.222,108.274,100.589,115.013,108.733
3,1.32,106.498,105.966,10.089,9.864,116.603,109.138,10.747,104.379,103.711,10.178,10.14,102.652,96.812,10.216
2,1.828,0.975,1.067,10.043,11.415,111.345,95.612,106.699,1.082,0.998,11.185,10.972,103.455,105.205,102.716
2,1.874,0.989,1.082,9.964,10.027,101.853,94.283,101.218,0.947,1.07,9.605,10.91,108.455,98.214,110.005
3,2.37,105.801,94.791,10.913,10.55,103.397,102.308,10.62,110.611,98.471,10.544,10.726,117.52,96.917,10.495
4,2.373,96.256,101.6,93.042,111.34,95.976,10.05,105.803,98.206,111.723,108.432,113.678,104.993,10.91,97.894
1,2.501,10.083,113.595,96.726,101.67,113.718,100.321,98.154,9.315,98.062,110.83,104.89,118.425,114.769,112.423
2,3.144,1.013,0.97,10.462,10.284,115.229,92.306,113.861,1.025,1.0,9.605,10.547,111.669,105.929,103.506
4,3.238,100.899,113.038,99.187,110.901,107.24,10.8,107.121,107.015,111.445,106.964,111.34,96.855,10.768,105.345
1,3.712,9.815,103.537,107.959,97.93,100.848,106.164,110.806,10.192,108.763,97.385,111.677,113.947,101.967,99.344
1,3.8,9.671,105.593,103.803,102.455,106.645,106.064,104.17,10.384,105.446,98.094,99.539,105.613,100.658,110.221
4,3.944,110.903,110.05,101.669,109.605,95.897,11.154,105.892,95.65,100.731,100.442,99.084,109.307,11.437,99.757
3,4.195,110.723,107.185,10.444,10.925,113.921,103.33,10.331,107.282,101.5,11.24,10.681,113.434,108.745,10.805
2,4.271,0.929,0.954,10.248,11.21,101.874,99.085,110.666,0.948,1.076,9.884,10.991,106.796,92.671,110.707
3,4.549,112.371,110.062,9.836,9.911,113.254,111.593,9.868,112.133,110.264,11.192,10.281,110.032,106.332,11.1
3,4.572,103.123,103.56,10.577,11.117,104.618,109.939,9.95,103.998,95.373,9.551,10.018,107.388,113.743,10.838
1,5.348,10.083,111.94,112.8,100.107,102.758,111.033,105.355,9.932,100.689,108.888,98.0,102.685,113.005,99.726
2,5.563,1.016,1.101,9.975,10.137,106.274,92.308,102.325,1.047,1.108,10.344,11.031,104.035,92.553,103.596
4,5.585,108.205,105.922,107.684,107.258,99.045,10.253,97.563,102.261,99.318,109.134,101.59,103.199,11.153,106.984
1,5.649,10.185,111.928,109.078,105.199,117.102,109.214,96.034,9.845,114.229,105.236,106.584,103.237,115.498,99.324
2,5.747,0.99,1.009,9.927,10.758,100.413,105.129,104.852,0.921,1.101,9.814,10.241,101.777,106.503,102.734
2,5.907,1.018,1.118,10.278,10.851,116.121,102.146,99.827,1.062,0.971,10.383,10.027,110.282,103.371,98.207
4,5.952,104.094,109.25,99.658,112.209,99.986,10.282,100.499,109.285,115.319,107.53,99.077,104.787,11.03,99.687
1,6.029,10.229,99.298,98.507,100.513,100.488,101.675,98.925,10.711,109.598,114.175,98.818,117.949,114.22,110.4
3,6.215,101.785,99.91,9.661,10.589,109.663,100.391,11.692,107.302,103.306,10.968,10.589,113.626,102.356,10.921
4,6.232,99.313,100.492,107.738,109.479,108.148,11.442,110.014,108.371,113.698,93.117,107.569,98.346,11.789,109.707
4,6.384,108.75,104.983,99.758,110.194,96.223,10.68,111.266,110.645,114.639,96.573,111.618,96.637,11.604,99.821
3,6.436,110.799,100.304,10.023,10.083,111.28,98.304,11.276,101.734,105.079,9.7,11.308,114.021,110.624,11.596
3,6.49,115.529,94.59,9.697,9.864,115.784,113.485,9.969,109.26,107.789,10.741,11.448,105.198,113.07,11.493
2,6.549,0.944,1.009,10.077,10.182,110.809,107.07,114.644,1.021,0.942,10.006,10.922,107.452,98.605,115.85
1,6.833,10.429,97.132,101.956,109.849,107.594,111.986,99.772,9.82,103.211,110.83,101.916,106.292,101.979,107.836
3,7.191,103.553,100.082,9.882,10.764,106.475,113.205,10.155,102.368,111.567,9.803,10.22,105.407,104.307,11.457
3,7.197,99.186,106.428,10.66,9.945,109.728,97.878,10.381,105.415,97.454,9.553,10.905,102.879,102.659,10.454
3,7.308,115.631,100.586,9.749,11.117,102.397,100.851,11.097,115.625,109.912,10.47,10.586,99.97,112.7,11.097
3,7.506,114.273,95.373,10.229,10.925,105.814,96.806,10.695,110.711,95.251,10.466,11.169,116.795,99.379,11.276
2,7.536,0.961,0.956,11.198,10.226,104.734,104.616,99.551,1.065,1.047,10.715,11.415,101.602,106.281,98.938
4,7.546,105.091,109.156,101.585,112.273,104.834,11.426,108.87,94.388,113.673,101.347,112.583,108.192,10.626,112.344
1,7.722,9.477,108.498,98.85,108.733,105.61,117.179,102.258,9.978,99.58,108.029,99.489,117.843,99.18,110.94
2,7.885,1.07,1.072,9.927,10.652,99.76,109.276,109.743,0.948,0.987,10.87,11.018,102.712,106.181,99.626
4,8.118,94.447,100.303,91.956,103.371,101.142,10.744,98.372,106.94,104.375,97.455,102.533,99.1,11.528,100.851
2,8.145,1.061,0.978,10.956,10.124,115.302,101.525,115.373,1.053,1.109,10.344,9.843,106.931,106.744,104.576
2,8.272,1.042,1.032,10.559,11.226,99.118,94.149,107.55,1.078,1.073,10.568,11.11,115.27,103.26,109.316
