task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.768,115.564,109.756,10.915,9.968,108.872,112.215,11.485,116.349,111.621,10.329,10.304,113.532,107.024,10.389
4,8.82,97.391,101.71,92.516,104.483,105.496,10.78,97.894,104.881,105.944,105.35,97.411,97.341,10.074,106.984
4,8.86,97.723,116.633,99.952,111.965,103.763,10.597,102.426,100.595,113.536,96.049,96.548,105.496,11.362,99.264
1,8.998,10.037,110.233,112.432,108.337,109.579,106.709,110.83,10.467,103.651,104.66,103.421,108.368,99.615,109.048
4,9.071,97.696,115.654,104.357,96.224,109.12,11.599,99.43,103.486,112.648,108.727,112.777,106.382,11.418,112.627
4,9.27,107.221,98.769,96.136,110.19,108.18,10.122,101.385,97.849,99.307,108.556,96.726,106.392,11.242,111.974
4,9.436,101.907,114.886,93.066,98.339,96.711,10.069,96.401,107.425,103.76,109.256,108.771,99.352,10.12,101.384
4,9.556,94.754,110.604,109.29,109.114,95.209,11.55,100.559,102.744,113.933,97.389,96.278,105.661,10.634,97.147
1,9.645,10.062,112.145,110.816,101.428,102.987,116.369,103.847,10.948,101.92,112.263,96.041,107.876,105.392,110.288
1,9.703,10.071,97.938,109.596,99.51,110.126,113.124,102.923,9.249,111.041,102.452,107.289,100.965,116.379,99.457
1,9.838,10.913,106.182,107.537,95.613,116.937,106.355,102.368,9.815,111.855,96.558,101.901,119.06,104.58,99.324
3,10.018,99.619,106.481,11.16,10.852,101.509,114.36,10.371,107.413,97.289,10.759,9.687,99.775,109.081,11.305
4,10.099,104.094,113.845,102.47,105.319,92.783,10.491,100.76,104.564,104.364,107.39,113.678,104.729,10.924,108.621
3,10.197,113.795,98.831,10.132,11.123,114.734,99.218,9.98,106.315,106.782,11.158,10.034,109.963,103.91,9.987
1,10.317,9.568,114.991,101.967,113.163,104.605,102.338,100.788,9.328,105.446,110.292,107.347,107.356,113.135,110.796
2,10.441,0.921,1.087,9.673,9.75,107.552,96.461,108.714,1.092,1.072,11.198,11.154,112.858,108.389,112.138
2,10.594,1.08,0.946,11.089,9.881,110.501,108.826,104.873,1.037,1.003,9.784,10.585,111.277,103.04,113.297
2,10.671,0.92,1.002,10.299,9.653,109.669,95.437,108.636,0.975,1.089,9.668,10.578,98.716,99.498,106.538
1,10.837,10.578,103.743,109.012,99.464,117.041,115.407,110.492,9.305,97.012,97.42,110.057,117.339,116.733,111.612
3,11.235,105.957,103.49,10.247,9.853,99.946,107.907,10.59,107.863,111.699,9.617,9.731,106.198,110.654,10.551
3,11.522,106.692,99.027,10.57,10.229,113.736,108.652,9.981,111.742,110.095,10.248,10.443,110.687,100.618,11.113
1,11.577,9.247,101.768,96.655,108.002,115.766,111.501,95.674,9.616,97.908,104.946,110.324,109.131,110.587,110.933
2,11.639,0.94,1.052,9.56,11.366,116.246,94.71,112.478,1.033,1.054,11.172,10.427,106.257,101.197,108.022
2,11.711,1.012,1.092,10.294,9.79,111.186,105.317,101.271,0.96,1.118,11.207,10.979,103.485,101.747,103.507
1,12.12,10.398,101.683,104.702,109.267,115.706,117.885,95.591,9.25,103.36,104.179,106.576,116.709,111.004,110.774
2,12.227,1.092,1.016,10.339,10.301,104.405,103.784,98.339,1.037,1.039,10.5,10.564,103.765,99.19,111.208
2,12.323,0.984,1.082,10.314,11.304,111.669,106.517,100.983,0.98,0.943,10.989,10.009,115.104,102.378,107.711
3,12.665,99.497,108.441,10.868,10.608,116.872,112.919,9.931,109.421,95.42,10.308,11.329,117.147,107.354,11.608
2,12.677,1.083,1.045,10.929,10.109,107.054,109.176,103.624,0.939,1.037,9.431,11.412,115.47,106.889,111.346
2,12.69,1.022,1.089,9.862,9.847,112.798,98.272,116.028,1.016,1.086,9.52,11.21,106.442,106.281,110.762
1,12.768,10.953,113.628,107.427,102.367,103.401,100.434,109.273,9.788,109.2,96.959,96.041,112.707,108.436,105.03
4,12.837,105.009,106.998,108.203,96.216,104.023,10.734,102.631,101.542,106.426,106.272,105.186,98.828,10.823,112.622
2,13.226,1.043,1.035,10.147,11.063,102.402,95.734,106.252,1.002,1.103,9.549,10.424,102.329,96.898,107.758
3,13.33,102.479,104.939,11.1,10.798,103.306,105.613,11.523,104.376,108.011,10.795,10.219,102.644,111.568,10.306
1,13.354,9.563,113.762,100.776,110.696,100.446,106.912,113.374,10.217,100.794,97.858,96.991,116.859,104.27,106.662
3,13.58,110.7,101.363,10.772,9.968,114.695,106.047,11.345,109.824,97.832,9.82,9.757,100.343,101.225,10.53
1,13.788,10.882,103.483,106.321,112.335,118.681,111.183,111.947,9.816,106.606,111.29,100.66,116.52,107.195,109.292
1,13.805,9.614,100.566,105.845,109.414,107.843,109.71,96.633,10.899,109.999,108.693,102.866,103.405,106.392,106.422
2,14.191,1.008,0.965,11.144,9.784,98.137,92.911,113.762,0.959,1.089,9.984,11.389,109.822,109.3,111.973
4,14.275,104.707,107.997,100.711,102.064,99.045,10.548,103.655,100.659,102.924,95.851,109.343,94.165,11.314,105.574
2,14.373,0.95,0.99,9.51,9.834,99.549,106.601,110.167,1.057,0.971,11.131,10.194,112.235,107.154,114.442
4,14.52,99.06,104.631,108.785,98.418,107.527,11.604,105.678,97.575,115.951,109.01,113.339,99.262,11.234,110.48
3,14.542,106.121,100.922,9.709,10.712,114.695,107.553,10.519,98.627,108.483,9.6,9.851,114.632,99.137,10.495
1,14.6,9.56,108.772,113.476,110.093,102.303,113.299,110.951,10.972,103.544,106.087,111.489,114.398,112.838,111.874
1,14.809,10.418,114.444,105.361,112.579,114.344,105.935,107.866,9.924,111.161,113.012,111.345,107.775,100.788,96.702
2,15.157,0.994,1.054,9.904,11.095,98.716,105.821,99.666,0.979,1.009,10.937,11.115,102.34,106.325,115.669
1,15.344,10.45,98.478,112.702,104.936,105.901,110.306,103.513,9.721,102.726,110.895,104.505,102.514,99.297,106.093
1,15.479,9.714,112.042,104.74,109.583,104.644,115.028,109.617,9.901,112.46,109.3,101.914,102.299,99.395,107.151
3,15.635,110.512,95.84,10.093,10.09,107.085,113.881,11.653,116.753,101.213,11.116,11.414,106.089,99.379,10.667
2,15.96,1.03,1.106,10.628,10.784,103.534,95.734,98.724,1.092,1.091,10.514,9.759,98.77,95.612,111.457
1,16.047,9.261,111.512,111.32,105.6,108.386,117.026,110.94,9.754,110.197,111.947,108.757,102.514,100.504,103.12
1,16.233,10.831,110.233,97.131,100.925,110.5,109.201,111.947,9.905,113.175,113.207,104.545,102.75,103.629,112.685
1,16.244,10.571,108.161,112.34,108.735,104.254,117.039,102.638,9.589,101.865,101.479,106.937,105.976,109.839,110.493
4,16.596,97.616,107.962,97.679,112.762,94.293,11.213,99.593,98.443,116.563,95.278,101.825,105.98,11.204,99.512
4,16.825,107.089,110.495,103.44,113.433,96.447,10.569,105.246,111.055,108.603,105.336,108.47,109.878,11.637,112.44
4,16.917,98.939,104.688,106.586,113.076,101.748,11.468,110.171,103.865,101.429,105.908,111.017,94.137,10.532,112.37
2,17.035,1.041,0.964,9.504,11.017,111.277,95.48,104.764,0.967,1.0,10.706,9.705,113.946,105.015,108.363
4,17.126,101.297,103.306,96.113,99.092,97.135,10.357,96.925,94.818,102.507,103.626,112.388,106.604,11.561,112.481
3,17.149,109.016,105.331,10.866,10.923,108.715,109.433,11.69,102.742,97.454,11.27,10.775,107.256,113.07,10.706
2,17.194,0.967,1.102,9.951,10.226,115.724,108.298,107.819,0.923,0.978,10.659,11.095,108.361,108.07,109.911
1,17.267,10.405,114.51,106.418,100.499,110.998,100.839,108.796,9.572,106.101,98.567,108.532,105.271,105.048,113.278
4,17.268,108.245,102.589,97.83,106.822,102.458,11.658,106.374,101.983,102.743,92.394,101.484,103.243,10.078,109.66
2,17.315,1.008,1.054,9.89,11.27,106.28,96.222,111.403,1.057,1.08,10.429,11.112,103.759,107.125,101.092
4,17.472,98.939,98.727,97.384,98.831,103.26,11.655,107.461,99.176,100.67,92.468,109.211,108.506,10.719,104.173
1,17.557,9.278,114.91,100.848,113.495,112.512,109.071,103.275,10.252,97.701,102.899,97.037,112.321,105.796,102.402
3,17.647,116.073,106.25,10.262,11.019,108.06,112.627,11.327,109.647,110.703,10.369,10.648,117.946,101.943,10.585
4,17.772,98.893,109.392,94.118,110.748,103.204,11.566,113.069,101.907,109.412,100.939,105.211,96.576,9.94,99.623
4,17.806,102.777,107.565,100.106,97.459,100.637,10.836,109.468,111.371,109.943,95.457,110.109,107.652,10.638,110.141
1,17.835,9.648,105.076,113.645,111.234,101.464,103.62,102.596,10.384,109.335,104.694,111.117,117.133,100.811,98.851
2,18.158,0.934,0.986,10.756,10.047,110.356,95.623,103.734,1.046,0.953,10.963,10.019,107.23,92.461,113.517
3,18.195,110.972,99.027,10.584,10.165,107.643,108.099,11.391,104.601,109.416,11.182,10.986,102.79,109.398,10.932
4,18.291,97.01,115.785,94.365,106.262,104.287,10.06,98.768,95.617,103.771,105.249,96.445,103.391,10.627,95.418
1,18.306,9.697,100.909,107.429,113.07,109.5,103.203,113.024,10.025,110.292,111.978,99.464,108.306,105.612,109.687
1,18.447,9.922,109.24,112.657,113.069,117.088,102.546,111.773,9.443,111.588,105.579,109.583,106.967,117.026,109.832
1,18.579,9.457,114.304,98.798,101.022,102.469,113.084,97.856,9.599,110.497,107.428,97.922,106.484,102.721,110.977
4,18.86,103.876,105.547,108.587,109.909,93.687,10.934,100.688,96.234,107.743,103.167,96.217,104.023,10.427,105.652
4,18.873,109.547,113.119,98.375,100.211,105.622,10.1,97.904,96.714,102.123,92.247,98.13,98.7,10.106,99.687
4,19.163,105.93,105.929,107.275,104.849,107.801,10.114,103.498,105.924,112.648,97.384,102.951,107.52,10.591,103.613
4,19.531,98.258,114.974,107.101,107.377,104.445,11.117,96.138,100.258,105.697,106.425,106.182,104.834,10.634,110.933
4,19.543,104.836,108.587,108.925,103.943,98.613,10.681,105.012,107.81,113.416,93.568,109.96,98.828,10.306,104.377
2,19.601,0.922,0.983,10.576,10.71,106.789,96.169,108.278,0.946,0.944,9.597,10.034,111.302,99.306,114.823
3,19.634,107.148,100.792,11.197,10.084,107.825,111.43,11.122,108.941,103.56,10.503,11.31,116.253,113.205,10.442
2,19.645,0.92,1.038,10.609,10.068,111.253,103.002,114.873,1.008,0.981,10.434,9.945,102.127,105.255,105.673
2,19.695,1.021,0.969,9.856,10.387,112.741,108.505,102.325,0.925,0.978,9.725,10.606,109.504,93.473,100.906
4,19.726,95.109,103.646,95.331,99.215,103.957,10.532,107.655,110.873,114.103,95.772,105.042,108.854,10.791,106.441
4,19.729,96.738,102.745,93.011,114.064,98.124,10.672,113.173,109.986,107.931,93.499,97.55,93.678,11.539,107.605
4,19.836,98.557,105.311,94.002,112.089,104.174,9.919,99.088,103.959,103.781,104.384,108.254,106.486,11.247,110.262
4,19.962,107.553,116.042,94.365,101.784,96.03,10.201,113.278,104.851,112.302,104.738,106.992,102.411,10.74,111.683
2,19.989,0.93,1.041,9.978,9.65,107.63,94.013,99.176,0.933,0.942,10.434,10.234,100.135,95.503,101.688
3,20.005,100.68,103.147,10.087,11.008,103.723,104.523,10.306,110.12,95.48,11.106,9.685,114.104,100.191,10.433
1,20.195,9.29,105.019,108.818,110.476,117.11,112.988,111.202,10.061,108.865,102.179,111.874,103.733,99.557,99.755
2,20.217,1.033,0.945,11.155,10.762,114.162,106.177,103.487,1.041,0.99,11.007,10.375,101.368,98.755,102.923
3,20.614,113.767,107.707,10.898,11.247,101.596,114.037,10.216,108.868,98.734,10.258,11.376,107.736,107.493,10.271
1,20.751,9.67,110.233,108.831,107.686,117.423,111.525,110.806,10.184,108.887,107.298,96.363,110.057,106.484,100.579
4,20.764,102.013,103.037,95.507,103.072,94.001,11.246,96.48,102.536,107.586,95.772,101.613,109.788,10.133,109.708
1,20.994,10.748,109.931,100.378,109.583,113.947,105.454,95.784,10.331,105.921,100.054,106.909,114.398,115.784,113.375
1,21.076,9.323,111.167,107.481,96.275,114.128,110.423,109.16,9.686,111.911,101.323,106.514,115.234,107.274,96.82
3,21.103,112.1,105.852,10.201,9.724,115.846,109.916,11.533,98.345,108.278,10.544,10.169,110.362,104.544,10.751
3,21.184,105.801,95.439,11.098,10.723,117.241,109.57,11.071,108.446,105.186,9.82,10.094,101.252,108.007,10.696
1,21.335,10.255,102.446,110.401,111.259,114.342,103.215,99.263,9.867,105.785,114.254,100.975,112.661,101.376,101.311
3,21.523,111.921,100.345,10.74,10.204,113.207,108.351,10.805,109.647,101.044,10.545,10.596,107.92,100.848,10.395
2,21.764,1.079,1.088,9.728,10.404,106.257,105.076,99.07,1.047,1.039,9.588,10.398,115.343,108.221,104.576
4,21.97,107.043,108.937,105.447,107.816,94.335,11.51,101.719,106.928,102.154,98.385,100.262,95.743,11.371,97.652
3,22.324,106.214,99.536,10.585,11.093,108.725,114.307,9.857,104.611,96.228,10.029,10.63,108.061,110.088,10.011
2,22.472,1.003,1.092,10.382,11.437,115.302,99.527,115.67,1.007,1.096,10.763,10.427,112.948,108.221,114.227
1,22.519,10.492,109.315,100.111,107.438,101.107,103.364,104.721,9.833,107.389,108.134,108.609,102.983,99.48,108.498
4,22.681,107.682,100.663,96.001,107.916,96.583,10.591,104.822,95.397,111.234,93.005,102.491,108.146,11.746,102.352
4,23.436,105.321,114.292,92.662,101.071,108.481,9.977,100.081,94.482,99.056,107.501,101.557,93.017,10.74,112.187
2,23.967,1.018,1.075,10.423,11.325,107.912,105.541,99.259,0.945,1.108,11.077,11.083,100.33,106.744,103.171
3,24.083,108.895,97.356,10.584,11.368,108.704,111.986,11.493,103.38,103.018,10.916,10.191,116.137,100.403,10.659
3,24.183,106.928,110.766,9.574,9.71,111.7,102.902,10.347,105.532,106.734,10.856,9.805,106.778,103.813,11.157
3,24.52,99.125,105.283,9.54,10.832,99.853,103.98,10.174,100.616,103.062,10.474,10.834,112.567,104.563,11.253
1,25.014,10.572,114.954,112.338,101.483,114.297,106.848,104.346,10.36,100.434,109.843,111.756,118.38,107.341,107.116
2,25.355,0.964,1.004,11.001,10.046,104.486,92.553,105.277,0.95,1.099,10.54,10.666,106.028,96.969,101.489
1,25.417,10.068,101.768,107.26,102.474,102.946,113.135,95.848,10.479,105.958,107.055,99.293,110.882,108.216,102.438
3,25.655,103.689,95.674,11.051,11.168,109.119,108.69,10.84,99.525,104.127,10.137,9.861,102.79,96.668,11.051
1,25.666,9.634,107.558,108.057,111.453,109.579,111.343,103.43,9.518,109.362,102.819,99.235,102.316,100.215,108.94
4,26.025,105.797,109.764,101.961,103.678,108.014,11.55,95.479,99.313,100.827,107.521,109.941,108.523,11.154,100.89
2,26.134,1.054,1.045,11.069,10.311,114.849,94.062,113.149,1.087,0.995,10.283,10.731,110.766,102.086,98.676
2,26.222,1.052,1.066,10.152,10.262,112.98,109.697,115.279,1.027,1.006,10.87,10.424,104.486,98.318,102.285
1,26.302,10.655,98.703,106.622,108.075,111.327,103.099,111.636,10.759,111.535,96.808,112.579,107.018,114.459,104.118
4,26.434,106.713,112.231,107.366,110.293,97.705,10.468,108.224,111.295,99.316,96.612,111.816,108.646,11.224,103.962
2,26.526,0.981,1.049,9.731,9.705,98.261,96.018,101.947,1.061,0.948,9.535,10.211,101.728,97.626,111.681
1,26.553,9.885,114.756,97.819,102.237,102.279,99.355,111.947,9.436,103.423,103.907,98.813,100.285,110.618,101.149
1,26.69,10.825,102.778,109.843,99.074,110.3,100.777,95.848,9.271,101.017,109.786,111.167,101.839,113.773,103.989
4,26.72,98.635,106.849,93.6,104.178,97.386,10.43,108.87,97.043,107.662,94.134,102.019,94.293,11.039,103.949
2,27.123,1.043,1.079,10.412,11.35,101.111,107.606,107.918,0.955,0.961,9.51,11.364,99.225,100.63,114.737
4,27.264,98.847,99.201,106.483,107.135,106.486,10.816,112.627,104.011,98.742,96.094,111.959,104.041,10.949,98.251
3,27.288,110.168,101.066,10.893,10.662,104.618,109.444,11.44,106.692,100.345,9.547,10.421,108.632,96.276,10.692
3,27.537,103.467,108.42,11.173,10.516,109.196,112.03,10.402,100.073,95.56,10.222,10.134,100.902,103.074,11.523
4,27.642,109.427,106.899,106.88,109.71,106.362,10.798,112.44,109.705,111.712,98.408,96.242,102.014,10.17,107.945
4,27.981,104.843,113.766,107.115,98.163,96.782,10.033,95.768,101.169,113.436,92.355,98.213,106.247,10.464,111.605
4,28.359,110.285,116.396,97.83,101.526,97.747,10.465,113.278,99.081,115.911,99.128,101.825,104.328,11.729,107.699
3,28.446,112.385,105.185,10.4,9.812,115.729,98.584,9.864,115.042,98.403,10.403,10.662,114.526,107.984,10.77
3,28.461,114.656,107.331,9.667,9.659,106.645,110.598,10.751,112.198,110.435,10.681,10.982,113.532,111.297,11.158
1,28.552,10.572,102.802,114.417,104.243,105.228,103.215,102.135,10.754,110.328,112.338,104.129,101.43,105.22,99.835
3,28.64,116.677,106.481,10.86,10.179,108.236,99.98,11.417,101.278,108.835,11.1,9.634,117.397,108.032,11.219
1,28.718,9.686,110.857,108.506,112.691,112.037,101.963,108.222,10.572,114.16,97.429,98.868,104.037,106.517,104.343
1,28.719,9.78,110.726,112.876,100.484,105.725,102.41,102.258,9.782,101.856,103.041,95.869,104.818,101.34,102.704
1,28.732,9.828,107.847,103.028,101.14,103.322,110.124,104.728,9.335,97.947,112.244,98.099,102.279,112.542,97.915
2,29.049,1.03,1.01,10.194,10.859,104.041,106.275,103.22,1.032,1.039,11.004,11.426,114.566,104.271,112.656
2,29.301,0.998,0.968,9.476,10.975,104.319,102.232,107.355,1.051,0.978,10.838,11.426,103.223,102.194,103.045
3,29.458,107.302,100.721,9.592,10.481,112.798,103.53,10.811,100.353,97.911,11.096,11.113,100.994,106.669,10.907
1,29.628,9.647,103.937,109.391,112.257,117.418,105.131,111.999,10.248,99.001,97.489,104.131,103.438,102.957,112.439
4,29.746,108.612,104.724,96.049,101.44,106.642,11.431,103.037,105.759,101.686,95.581,107.523,95.008,10.054,102.12
2,29.844,1.001,1.116,9.663,10.674,107.452,96.401,97.977,1.031,1.025,10.068,10.261,105.872,94.863,97.736
2,30.012,0.944,0.944,10.902,10.701,100.185,99.545,115.895,1.085,1.11,9.512,10.755,101.213,102.298,98.15
1,30.393,10.361,107.699,112.702,104.207,117.088,102.237,97.905,9.632,114.694,98.224,108.598,118.38,101.967,100.191
2,30.506,0.967,1.05,10.605,10.562,109.989,101.778,103.506,1.082,1.061,9.852,11.341,111.749,106.444,98.132
3,31.472,107.302,109.853,9.808,11.375,115.103,99.513,9.967,103.848,96.545,9.694,9.885,104.814,110.108,10.675
3,31.613,112.176,109.235,9.901,9.963,101.915,97.836,10.907,99.806,101.601,9.559,10.151,102.506,101.276,11.53
3,32.184,113.366,103.527,10.06,9.88,100.599,97.418,10.597,105.307,109.898,10.125,11.138,113.42,104.269,10.859
4,32.57,105.629,104.688,103.43,112.017,97.933,11.701,112.909,94.919,107.643,109.091,107.643,97.925,11.747,101.308
1,32.724,10.308,110.094,108.233,105.729,114.7,109.314,108.662,10.993,102.726,101.896,96.612,100.878,105.125,104.118
2,32.741,0.921,1.093,11.123,11.432,105.895,102.402,106.142,0.924,0.955,10.164,11.382,103.759,99.037,104.114
2,33.2,0.955,1.088,9.765,11.064,109.073,97.394,111.403,1.09,1.012,10.495,11.284,111.259,101.197,115.709
3,33.517,111.499,101.866,10.615,10.368,106.645,102.247,11.564,104.209,110.337,10.781,10.947,113.379,101.324,11.436
2,33.561,1.033,1.038,10.277,10.131,116.038,93.32,112.168,1.053,1.077,11.109,10.475,106.433,106.16,98.339
2,33.675,0.998,0.991,9.561,10.554,99.641,97.038,103.901,0.933,0.991,11.193,10.087,102.504,106.608,110.695
1,33.846,10.516,99.661,111.122,113.374,107.189,117.491,107.307,9.782,105.092,104.855,97.78,110.684,107.687,111.272
1,34.002,10.759,109.661,98.206,105.086,118.968,107.979,108.223,9.633,100.346,99.357,104.01,106.118,105.703,106.847
