task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.03,109.56,109.701,109.29,104.333,94.807,11.003,108.179,111.682,106.362,103.013,112.373,99.002,10.387,104.826
4,0.189,103.945,100.331,95.445,99.476,108.128,10.744,110.548,108.649,115.907,94.024,97.934,97.577,10.259,102.861
2,0.246,0.994,0.974,9.967,10.768,113.374,94.71,98.133,1.054,0.973,10.438,11.07,116.0,103.244,108.404
3,0.556,115.525,95.068,9.521,10.496,103.306,103.839,11.494,103.467,95.145,10.33,11.168,100.714,103.682,9.931
4,0.953,106.847,105.874,106.655,102.431,106.091,10.811,108.254,102.275,103.695,95.713,109.462,92.415,11.43,95.924
4,1.086,106.764,116.213,92.51,100.414,109.749,11.465,97.957,97.616,108.277,97.152,103.646,103.138,10.878,102.17
2,1.143,1.043,1.006,11.154,10.762,106.386,97.905,101.19,0.921,1.114,10.067,10.877,115.492,96.25,106.847
1,1.49,9.739,98.478,96.999,107.483,112.174,109.29,112.394,10.382,112.556,109.252,101.22,117.902,110.306,101.327
1,1.82,9.299,111.917,110.119,113.138,112.414,107.98,96.881,9.632,103.555,107.635,99.391,116.882,106.395,105.612
2,2.04,1.039,1.007,9.46,11.147,99.555,93.299,113.263,1.024,1.1,10.467,10.717,105.783,103.589,110.299
4,2.164,99.98,113.436,105.72,107.532,107.902,10.668,104.909,100.03,98.774,94.509,97.397,101.398,10.242,109.782
1,2.225,10.723,99.749,102.494,105.304,113.713,109.314,101.884,9.505,108.7,105.194,95.582,118.157,103.033,100.328
1,2.99,9.659,100.009,102.973,109.72,114.525,106.187,109.391,10.216,101.636,99.053,99.67,102.054,105.156,109.635
3,3.132,105.679,101.117,9.826,9.772,109.42,112.647,10.543,99.619,100.368,10.721,9.802,108.03,108.032,10.632
2,3.189,1.031,1.062,10.721,11.193,108.949,101.287,101.354,0.957,1.087,10.734,10.034,115.224,98.214,107.806
2,3.336,1.083,0.971,10.869,10.289,115.444,108.296,107.322,0.949,0.989,9.524,11.195,115.532,106.749,102.133
3,3.424,105.212,112.316,9.492,10.191,103.984,96.604,10.406,103.771,110.451,9.652,10.596,105.225,109.224,10.309
4,3.566,100.739,116.899,100.939,104.928,96.077,10.76,106.583,96.256,103.367,97.058,97.791,93.866,10.161,102.287
4,3.674,102.626,108.07,95.078,113.989,96.301,9.959,97.001,110.176,109.703,95.043,98.856,100.869,11.24,111.603
4,3.903,111.23,104.185,99.952,104.964,108.79,11.105,96.193,94.388,101.127,94.894,103.743,102.908,11.155,97.067
1,3.973,10.742,106.331,101.319,107.752,112.764,107.588,106.585,10.735,108.602,98.624,112.395,108.528,111.042,110.773
2,4.38,1.001,0.973,10.085,9.759,99.317,100.433,108.907,0.963,0.974,10.681,10.642,111.059,99.186,113.464
3,4.414,104.331,97.365,10.165,10.84,115.563,107.711,11.592,104.861,103.388,9.713,10.703,113.366,110.808,11.069
3,4.423,99.243,99.242,11.091,10.538,101.968,109.681,11.413,102.078,104.61,10.617,10.172,101.699,111.114,9.912
1,4.518,10.252,111.911,101.947,104.741,105.904,114.439,107.271,9.697,96.899,104.329,103.445,101.153,111.501,97.118
3,4.523,115.891,108.708,9.65,10.322,114.844,97.564,10.264,98.401,103.99,10.125,9.861,107.92,102.273,11.707
2,4.72,1.033,0.954,9.549,10.582,104.195,99.306,98.15,0.929,0.998,10.149,10.294,101.199,106.356,111.037
1,4.799,9.29,113.224,109.836,105.743,108.528,113.092,102.637,10.073,114.43,111.67,98.821,103.345,106.484,107.356
4,5.156,95.491,100.544,96.325,99.314,92.426,10.752,104.407,99.613,99.056,93.593,98.778,107.781,11.679,106.01
2,5.226,0.998,1.004,10.537,10.752,98.69,94.707,103.171,0.928,1.017,10.453,10.006,106.442,94.837,98.752
4,5.309,94.047,101.694,103.305,113.512,101.555,10.412,102.861,104.057,106.067,105.336,100.291,100.388,10.804,109.66
3,5.396,100.758,98.471,9.814,10.627,101.509,113.699,10.575,98.959,106.533,11.106,10.397,112.38,110.428,10.307
4,6.157,95.594,114.671,97.006,112.877,100.68,10.692,111.762,111.23,113.715,106.483,108.336,100.445,11.476,109.361
1,6.367,10.509,112.145,96.348,96.723,119.006,111.421,98.616,10.65,101.421,103.009,101.235,102.569,111.042,110.833
4,6.772,108.75,99.543,100.987,110.751,99.884,9.929,110.739,104.616,98.763,101.862,103.332,92.818,10.383,105.511
1,6.865,10.061,104.317,102.449,113.07,112.237,109.469,111.851,9.582,102.384,109.437,110.696,103.668,100.434,100.805
2,7.156,0.949,0.958,9.8,10.289,106.433,95.947,107.398,1.07,1.086,11.112,10.298,99.759,108.826,102.716
3,7.157,109.08,108.805,10.582,10.206,112.278,104.768,11.401,112.634,104.982,9.836,10.807,103.006,111.165,10.667
2,7.399,1.033,1.013,10.087,10.839,100.353,98.076,109.608,0.974,0.984,10.87,11.175,113.899,97.914,98.453
1,7.405,9.792,106.242,113.47,111.438,117.504,101.362,100.191,10.62,114.136,104.162,112.111,110.576,99.275,105.491
3,7.545,105.045,100.971,9.568,9.652,107.918,110.673,10.158,104.532,107.13,10.65,11.015,101.795,103.337,9.997
4,7.553,105.146,109.767,95.278,99.386,109.636,10.3,111.683,97.616,103.781,100.712,97.999,94.511,10.001,106.937
1,7.561,9.306,107.639,111.615,108.38,108.187,110.196,113.006,9.36,110.044,104.75,96.991,109.322,106.395,97.372
2,8.271,1.075,1.075,10.592,9.904,111.157,101.479,104.436,0.94,1.008,9.91,10.586,109.051,105.621,109.036
3,8.326,114.815,100.345,9.55,9.759,103.399,96.394,11.345,111.804,95.942,11.05,11.419,110.324,96.238,10.633
1,8.561,10.139,99.594,105.47,101.859,103.852,107.921,106.108,9.659,108.268,99.226,98.625,117.677,104.212,97.618
4,8.576,107.082,106.998,97.129,96.468,95.799,10.045,112.514,103.957,113.755,94.334,102.274,92.415,10.623,102.429
1,8.579,10.738,106.833,110.532,109.712,105.974,108.251,111.721,10.159,101.787,111.93,109.086,102.627,102.546,99.411
1,8.74,10.547,106.632,109.047,104.89,115.59,110.183,102.465,10.405,107.847,104.75,105.964,117.937,107.795,108.912
4,8.832,109.319,106.658,104.679,100.38,93.441,10.816,112.138,109.64,101.073,106.699,112.689,99.094,10.443,107.096
1,8.912,10.788,114.231,111.021,101.329,100.481,114.191,107.794,9.386,97.684,105.468,96.648,101.153,109.758,108.816
3,9.394,116.628,95.67,11.243,10.358,109.525,102.705,11.27,108.912,104.276,9.631,10.084,112.809,105.979,10.621
2,9.406,0.997,0.998,10.467,11.082,99.562,109.3,103.8,0.93,1.026,9.531,10.636,104.077,97.274,115.309
4,9.61,101.61,99.476,95.378,100.633,102.991,10.141,106.714,104.373,116.645,97.817,95.933,101.669,10.943,106.936
2,10.149,1.059,1.081,9.912,10.02,102.063,109.58,99.691,0.923,0.959,10.789,10.234,109.614,97.882,106.614
2,10.32,1.047,0.971,11.209,10.339,101.269,93.53,104.533,0.994,1.117,9.457,10.14,109.669,109.176,106.008
1,10.542,9.262,114.005,108.244,105.864,116.442,110.146,107.302,10.359,104.638,112.173,103.844,102.599,101.612,101.149
2,10.636,0.963,0.948,10.921,10.334,100.607,107.158,104.182,1.052,1.011,10.451,11.386,106.746,101.287,112.036
3,10.703,103.771,99.997,9.661,10.67,99.872,102.607,10.767,109.289,110.059,9.83,10.933,99.471,102.693,10.426
2,10.74,0.964,1.061,10.463,10.991,104.375,101.305,103.528,1.018,1.028,9.835,11.11,111.637,100.433,110.34
2,10.757,0.994,0.98,10.277,9.837,104.557,107.17,102.149,1.056,1.001,10.558,10.284,100.471,98.337,108.859
