task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.01,109.654,109.736,92.234,105.477,108.192,11.763,106.359,109.548,100.45,97.807,98.76,101.181,11.789,99.073
1,0.067,9.583,100.155,102.125,102.442,108.716,106.709,100.884,10.256,103.969,112.059,107.026,116.485,113.352,109.635
3,0.335,112.314,99.027,9.498,10.094,104.951,110.673,10.477,109.308,110.898,10.712,9.84,115.222,109.514,10.159
1,0.981,10.68,107.814,102.59,101.43,101.943,110.845,99.154,9.632,114.506,101.846,109.166,104.746,110.591,99.691
4,1.349,104.578,105.769,93.502,106.423,106.992,10.532,95.669,97.007,113.354,107.501,102.577,104.035,9.989,102.426
2,1.569,1.065,1.023,9.801,9.816,102.412,106.656,99.041,1.087,1.086,9.551,11.294,101.633,95.628,107.073
4,1.683,101.295,104.253,105.809,113.963,94.001,11.744,111.043,95.029,98.727,93.212,96.214,108.367,10.142,113.213
3,1.697,100.494,107.185,9.837,10.984,106.659,100.391,9.884,102.343,97.746,10.556,11.414,115.809,98.91,11.664
4,1.958,109.17,116.242,106.013,111.353,93.643,11.203,102.631,105.538,109.253,100.691,109.326,97.577,10.918,105.243
4,2.055,109.514,117.162,105.329,103.584,99.224,11.468,106.574,101.441,111.789,100.939,113.993,106.721,10.346,102.12
2,2.089,1.011,0.97,10.976,10.79,107.987,104.781,102.965,0.974,0.964,9.475,10.101,98.799,104.379,97.819
4,2.129,102.64,105.697,92.126,113.989,96.783,10.549,112.775,98.443,104.033,103.229,107.093,101.141,11.363,101.163
1,2.167,10.187,111.944,107.915,104.207,103.345,109.823,96.304,10.35,103.297,101.815,98.868,105.929,104.119,110.304
2,2.536,1.013,0.97,10.876,10.193,107.402,100.433,98.207,1.063,0.943,9.841,10.1,109.806,105.569,115.337
1,2.608,10.571,112.928,98.16,108.699,105.21,102.849,102.188,10.061,103.093,111.188,99.829,102.779,111.7,112.542
4,2.697,98.672,110.538,102.072,102.644,99.682,11.636,105.574,101.789,107.599,94.957,98.868,108.148,10.357,108.348
1,2.757,9.477,106.359,110.003,110.912,110.757,114.171,112.349,10.956,109.074,105.317,99.235,113.806,112.367,107.685
3,2.781,100.332,104.272,10.588,10.864,102.505,105.796,9.857,107.571,111.708,9.567,9.911,116.777,106.165,11.684
2,3.31,0.965,1.054,10.772,10.109,114.127,101.833,107.634,1.053,0.944,11.031,10.636,104.195,99.049,102.986
2,3.368,1.064,1.016,10.98,10.379,113.981,109.525,108.452,0.991,1.06,10.42,9.847,113.342,102.524,106.122
2,3.415,0.976,1.02,10.371,10.16,100.181,109.025,102.908,0.978,1.106,9.797,10.03,112.463,105.508,115.243
1,3.592,9.568,105.709,100.229,95.449,118.194,105.048,105.887,10.664,110.111,102.646,108.475,116.772,114.356,99.887
2,3.997,0.96,1.06,10.045,10.574,112.235,92.681,115.225,0.998,1.026,10.942,11.317,111.837,103.04,107.294
1,4.219,10.882,108.079,112.059,104.878,114.068,103.086,100.156,10.282,97.8,99.764,108.263,101.942,103.555,106.394
3,4.261,98.489,101.1,9.975,10.14,99.545,101.599,10.038,104.239,102.264,10.429,11.088,112.432,105.979,10.305
3,4.964,106.244,106.962,10.329,10.413,116.452,104.255,9.992,105.212,102.043,10.731,10.975,107.294,96.812,11.677
3,5.427,115.417,106.782,9.613,11.419,100.96,107.321,10.384,113.665,98.52,11.17,11.053,107.973,97.09,11.499
3,5.717,112.679,106.147,9.86,9.885,102.506,98.739,10.181,116.532,99.059,10.38,11.29,108.007,101.199,11.112
2,5.797,0.938,1.003,10.288,11.191,103.467,96.642,98.453,1.021,1.064,9.959,10.307,108.88,93.836,97.819
1,6.072,9.873,100.794,99.167,109.626,100.822,108.44,102.962,9.871,108.15,99.226,110.329,108.861,108.698,109.392
1,6.249,9.99,111.086,97.066,103.892,116.957,110.849,113.024,9.25,108.763,104.843,96.776,111.057,103.033,104.283
2,6.396,1.037,1.019,9.76,9.748,103.801,106.589,100.85,1.011,1.11,9.813,11.001,113.342,96.047,108.314
4,6.647,110.68,105.457,99.698,105.06,92.845,11.153,105.868,104.592,104.073,99.885,113.963,102.124,10.141,95.791
1,6.716,9.404,114.506,106.795,100.38,115.377,110.247,111.721,9.809,107.696,107.298,106.53,115.483,109.976,107.685
1,6.798,10.117,97.447,106.325,96.231,115.109,106.395,99.557,10.935,96.961,97.649,100.975,113.225,114.335,110.37
2,6.9,0.928,0.972,10.706,11.008,104.089,103.329,98.405,0.988,1.118,10.514,10.381,112.182,105.296,101.052
2,7.651,1.047,1.051,10.876,10.758,97.8,93.288,108.015,0.99,1.01,10.953,10.406,102.833,109.604,102.407
2,8.647,1.052,1.029,10.92,10.406,115.21,92.521,97.98,0.922,0.962,10.193,10.782,100.165,100.389,111.403
2,8.752,1.074,0.983,10.434,9.759,115.255,92.997,102.699,0.994,1.038,10.518,10.184,104.706,98.443,98.771
3,8.778,100.108,108.805,10.805,11.141,103.324,106.503,10.038,113.86,99.348,10.588,10.094,116.833,102.152,10.785
2,8.793,1.084,1.04,10.839,11.187,113.586,93.473,113.197,1.03,1.094,9.773,9.834,113.203,101.955,105.789
3,9.01,102.115,101.366,11.148,9.652,100.923,97.824,11.299,106.972,101.366,11.234,10.559,108.121,101.833,11.163
1,9.358,9.404,114.466,106.786,107.061,102.325,100.823,99.439,9.92,110.805,113.739,103.555,116.447,103.998,100.774
2,9.607,1.092,1.062,10.3,11.415,100.185,101.564,109.435,1.001,0.994,9.619,10.757,98.965,98.185,105.816
3,9.638,115.268,102.989,9.556,10.045,103.527,101.656,10.84,116.147,95.016,10.781,10.611,109.119,113.065,11.049
4,9.711,94.072,104.562,96.206,100.708,95.628,10.858,97.641,109.891,105.937,96.851,98.077,100.82,11.773,98.372
4,9.829,103.878,111.516,105.781,98.077,102.691,10.252,104.914,109.0,117.188,100.989,108.943,99.547,10.908,96.675
3,9.993,104.415,107.81,10.706,11.138,108.04,110.95,10.558,100.924,102.484,10.295,10.516,106.411,110.95,11.45
3,10.018,102.109,100.777,10.157,9.664,105.296,96.238,10.726,114.708,101.1,9.958,10.645,113.042,110.687,10.337
4,10.577,95.09,107.004,94.631,102.273,104.558,9.987,113.022,99.768,106.734,94.749,97.979,100.738,11.195,106.443
2,10.629,1.092,0.997,9.749,11.288,112.728,96.487,108.512,0.925,1.06,9.81,10.442,98.869,92.33,108.899
3,10.74,113.092,106.84,10.881,10.744,113.121,107.863,10.826,113.045,106.81,9.994,10.368,103.015,113.14,10.336
4,11.073,98.539,111.114,105.673,107.901,99.094,10.984,105.511,95.161,116.629,99.28,97.55,102.973,10.326,106.583
3,11.471,99.476,95.258,10.795,9.954,113.055,104.563,10.305,101.734,95.84,10.126,11.457,99.479,103.972,11.686
3,11.535,114.843,101.659,11.171,10.67,107.188,111.274,10.651,107.456,104.827,9.993,9.648,110.324,108.351,11.392
3,11.618,99.727,111.604,10.201,10.689,111.096,108.099,11.564,114.09,94.836,9.672,11.29,116.307,104.134,11.533
2,11.932,1.074,1.076,10.973,11.375,107.912,106.467,111.208,1.047,1.118,9.521,10.373,116.035,96.003,104.024
2,12.01,0.955,1.021,10.92,11.211,105.592,92.911,100.847,1.032,1.022,9.761,10.427,98.664,101.309,115.398
3,12.274,111.084,95.168,10.961,11.028,103.231,97.56,11.217,113.099,100.73,11.254,10.708,106.653,99.554,10.06
2,12.637,0.98,0.994,9.489,11.112,104.326,100.529,99.352,0.943,1.035,10.894,9.629,114.965,104.286,108.727
3,12.659,100.443,104.749,10.294,10.951,110.362,110.246,10.428,103.08,95.016,10.626,10.374,114.518,98.072,11.439
