task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.359,0.94,0.981,10.691,10.814,105.776,97.785,102.908,0.964,1.082,9.489,11.366,98.261,101.906,108.452
2,0.605,0.983,1.109,10.954,10.908,109.121,109.23,99.352,1.033,1.089,10.286,11.412,108.086,106.182,99.656
1,1.111,9.315,111.025,110.576,106.415,114.021,103.58,96.768,10.38,105.935,114.056,97.137,105.361,105.644,110.707
3,1.155,108.972,109.813,10.457,10.972,113.207,110.855,10.62,108.272,105.079,10.068,9.836,100.386,98.806,10.908
2,1.278,1.015,0.97,9.448,11.017,100.192,95.947,104.526,0.98,0.959,10.865,10.143,106.32,95.145,110.896
3,1.358,116.147,110.435,11.174,11.338,115.246,96.798,11.594,103.192,102.612,10.427,9.962,99.28,108.628,10.442
1,1.679,10.441,104.984,96.808,106.514,106.818,115.526,99.5,10.388,109.783,104.826,95.914,116.52,103.306,99.001
4,1.91,98.429,113.785,98.603,104.613,105.589,11.544,113.059,102.994,105.161,102.504,113.056,95.743,10.377,95.474
2,2.365,1.016,1.08,10.427,10.364,104.096,98.523,104.436,1.075,0.973,10.068,11.251,116.123,100.63,101.688
3,2.414,105.386,109.434,10.663,10.55,112.295,97.973,10.806,104.482,109.162,10.013,9.813,111.574,106.498,10.033
3,2.605,107.845,101.578,10.351,11.2,102.881,104.056,9.915,100.612,110.029,9.671,10.343,103.984,106.047,11.21
1,2.677,9.314,106.112,102.524,99.185,112.277,104.27,109.743,10.29,106.972,96.512,109.267,106.113,107.833,106.351
1,2.777,10.756,110.805,102.064,107.97,106.826,107.263,110.933,9.506,101.288,113.303,112.57,104.651,114.004,105.355
2,2.782,1.082,1.036,9.858,10.483,108.85,105.205,98.946,1.049,1.027,10.617,10.907,106.274,97.089,103.384
3,2.878,102.395,111.101,9.925,10.673,117.023,107.08,9.971,110.52,96.481,10.602,11.132,110.362,113.335,10.886
4,2.982,96.259,113.586,97.034,101.504,108.149,11.199,111.065,99.14,108.258,102.577,112.021,108.948,10.3,95.474
3,3.206,110.701,111.119,10.793,9.859,110.769,98.876,11.188,104.277,107.432,10.802,11.343,108.916,112.021,11.387
1,3.234,10.699,114.836,105.328,111.939,107.428,104.93,95.517,10.255,107.613,109.904,100.091,110.661,109.83,105.83
1,3.267,10.788,106.632,110.655,95.82,106.051,102.501,98.639,10.823,112.051,107.152,99.787,102.205,104.681,107.326
2,3.365,1.05,1.053,9.858,9.905,105.859,98.03,112.816,1.005,0.954,10.424,11.086,104.375,107.497,111.704
1,4.087,9.664,109.156,109.012,98.859,115.376,113.278,110.305,9.399,112.346,108.03,112.335,111.59,103.441,101.85
3,4.249,109.007,100.406,10.293,9.982,114.526,109.262,10.434,116.243,95.651,10.471,10.315,114.288,107.839,11.631
