task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.325,115.042,110.231,9.991,10.501,108.709,111.593,10.85,115.232,95.942,9.724,10.854,108.4,96.313,10.53
4,0.467,108.274,100.602,94.997,108.632,100.869,10.311,110.401,101.441,106.172,103.605,103.727,109.607,11.162,113.222
3,0.542,106.972,109.307,9.74,10.179,103.58,98.493,11.27,110.872,97.199,9.965,10.645,116.186,97.288,9.87
4,0.648,101.149,101.548,98.071,99.359,96.908,10.881,112.326,99.741,112.648,98.814,102.491,104.684,11.687,103.089
2,0.758,1.083,1.118,11.151,11.415,114.688,109.661,112.847,1.072,1.072,9.467,10.181,113.814,108.975,99.626
1,0.903,10.525,98.711,100.111,103.325,106.412,105.73,103.281,9.99,114.991,102.581,103.941,107.244,116.084,105.355
1,0.971,9.967,110.964,106.265,111.695,118.38,111.912,104.254,9.572,99.926,98.186,101.14,102.34,113.299,105.491
2,1.273,0.935,0.96,9.813,11.304,102.566,99.675,99.645,1.032,1.054,10.918,10.315,111.163,94.065,108.575
1,1.357,9.51,103.97,105.422,101.859,104.105,116.185,99.977,10.139,97.602,99.001,108.263,105.737,114.881,110.891
2,1.482,1.024,1.055,9.514,11.382,102.003,97.274,104.309,1.037,1.118,9.728,9.95,114.453,109.025,113.157
1,1.7,9.968,98.751,102.053,98.778,110.039,113.589,109.415,9.408,97.291,105.317,112.288,102.469,115.251,108.244
4,1.735,103.701,111.513,103.969,107.722,100.474,11.544,106.432,111.138,114.103,100.999,103.067,95.714,10.779,106.432
1,1.749,10.384,102.762,108.104,108.699,117.133,101.946,113.269,9.426,107.815,108.104,107.468,106.051,99.572,112.106
3,1.89,111.104,109.556,9.627,10.542,104.987,100.725,10.043,114.135,102.557,10.655,10.89,102.039,99.071,10.236
3,2.237,112.867,107.666,10.235,11.034,112.388,100.067,9.968,103.42,96.582,10.15,11.31,111.674,107.325,10.708
2,2.303,1.069,0.991,10.751,11.31,105.63,105.508,102.043,1.065,1.045,9.475,10.124,112.496,92.779,98.014
4,2.311,106.13,109.291,92.343,111.297,106.297,9.955,108.579,111.138,100.693,108.203,106.262,99.099,11.038,99.623
1,2.825,9.355,105.446,102.447,104.145,108.074,108.653,97.585,9.853,110.292,112.652,106.407,118.71,99.395,112.704
4,2.942,104.375,107.662,107.47,99.268,95.348,11.222,106.988,94.983,112.982,99.773,100.571,97.26,11.135,104.037
4,3.019,96.423,103.017,93.212,106.599,108.791,11.227,111.459,104.522,111.495,100.106,105.058,108.107,11.201,111.673
2,3.034,1.092,1.023,10.183,10.143,111.141,93.398,113.118,0.961,0.999,9.53,10.736,105.198,99.085,103.286
4,3.09,101.907,111.459,101.669,111.833,105.982,10.142,110.495,110.859,105.522,105.839,113.703,95.907,10.251,108.743
1,3.189,9.628,97.588,105.361,111.444,116.885,102.132,113.513,10.101,111.21,104.358,105.401,107.244,113.441,109.785
4,3.634,98.2,114.179,100.678,100.754,95.991,10.116,108.223,102.939,110.691,102.263,112.423,97.253,11.616,106.686
2,3.683,0.965,1.056,10.062,9.883,102.151,102.836,109.399,1.005,0.995,10.873,10.087,106.433,97.698,99.234
4,3.709,102.705,107.643,107.2,112.486,109.253,11.43,102.275,99.286,107.549,100.999,97.855,96.03,11.352,109.267
4,3.741,107.263,111.788,108.58,96.337,98.177,11.598,99.821,97.139,112.845,102.406,110.385,105.478,11.561,99.13
4,4.234,106.117,114.935,98.711,111.717,103.106,11.31,112.22,103.878,115.524,97.034,100.708,94.882,10.627,101.985
1,4.284,9.965,107.613,102.701,111.117,116.794,110.845,106.819,10.664,102.212,106.786,104.937,117.936,116.425,109.048
4,4.584,103.523,111.666,93.847,99.673,99.374,10.383,111.454,98.672,116.661,98.269,113.634,92.676,11.561,98.485
2,4.607,0.951,1.03,10.579,10.453,111.058,94.575,114.064,1.021,1.079,10.923,11.257,111.157,104.271,107.548
3,4.88,100.108,96.21,10.588,10.132,109.327,108.059,10.107,101.255,107.638,9.822,10.52,116.692,106.083,10.671
2,5.066,0.946,1.084,10.087,10.571,110.538,94.863,109.646,1.068,1.055,9.475,11.341,99.555,106.064,104.765
3,5.091,102.322,99.377,10.064,11.168,109.658,96.299,10.751,103.355,98.738,9.641,9.667,116.692,112.874,11.002
4,5.149,110.734,113.381,95.851,108.69,105.231,10.072,105.504,96.186,114.605,98.302,104.247,102.973,10.157,110.384
3,5.384,98.987,97.61,11.129,9.963,101.23,114.305,10.329,98.897,112.085,9.55,9.693,109.006,106.488,10.975
2,5.654,0.962,1.059,9.549,10.27,104.997,92.467,114.017,1.032,0.989,9.731,9.999,101.912,101.747,102.189
2,6.103,1.087,1.096,9.463,10.242,106.256,100.325,110.849,1.036,1.092,11.152,10.671,98.129,105.586,105.597
1,6.13,10.878,110.292,105.531,100.079,111.325,111.7,99.44,10.447,102.288,101.382,97.283,101.43,103.952,107.794
