task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.017,9.834,110.111,107.433,109.459,105.495,105.418,113.272,10.389,110.349,100.378,98.261,111.824,103.158,106.585
2,0.023,0.926,1.049,9.878,10.932,109.228,92.918,113.149,1.011,1.073,10.866,10.904,114.748,106.064,112.575
1,0.03,10.979,98.773,99.762,102.854,111.073,99.275,96.121,9.739,107.957,110.841,103.021,109.216,116.855,107.755
4,0.218,106.795,104.681,93.212,97.461,100.469,10.204,107.116,105.006,101.856,108.783,100.251,94.399,10.05,101.057
1,0.748,9.36,100.165,114.325,106.241,105.293,100.54,95.721,10.139,104.256,108.107,104.937,115.109,115.03,113.099
4,0.823,99.578,105.277,96.62,108.982,92.426,11.086,101.528,106.657,106.095,92.887,96.124,106.297,10.988,96.454
2,1.269,0.971,1.112,9.814,10.788,102.182,106.444,99.74,1.089,1.066,10.466,10.201,112.001,100.389,111.973
2,1.324,1.014,1.069,9.91,11.411,105.872,105.888,102.398,0.983,1.061,9.787,9.73,100.612,107.563,99.259
4,1.364,103.476,104.169,107.046,100.615,100.474,11.604,95.694,95.129,100.865,93.323,104.008,97.135,11.606,110.56
3,1.471,113.852,94.656,10.245,9.927,112.956,105.804,11.596,115.347,106.408,10.262,10.88,108.493,105.126,11.451
3,1.658,101.394,111.118,9.574,11.275,112.994,102.394,10.951,104.102,99.536,10.961,9.88,102.706,104.209,10.593
4,1.766,105.629,111.666,102.362,100.211,99.844,10.468,102.739,101.869,110.495,93.259,111.219,104.241,10.335,100.781
4,1.968,106.847,115.704,99.518,97.449,100.426,11.11,101.163,98.034,111.914,102.038,107.569,106.853,10.198,99.115
3,2.229,113.95,101.066,9.792,10.76,110.675,96.798,10.82,100.272,104.272,9.965,10.219,107.92,102.749,11.391
3,2.327,111.282,99.377,10.371,10.608,112.198,107.036,10.453,110.463,105.257,10.4,10.084,117.808,103.001,10.996
1,2.476,10.248,108.079,104.75,95.428,109.174,113.339,108.733,10.196,110.93,101.882,105.975,105.189,99.737,96.775
4,2.478,100.72,101.494,105.118,108.813,100.327,11.462,96.878,102.969,103.982,99.518,113.863,107.781,10.811,103.969
