task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.075,113.503,96.237,10.688,9.977,115.846,97.112,11.552,100.343,100.435,10.892,11.118,106.992,102.705,10.04
3,0.257,108.547,95.651,11.129,9.933,107.456,107.856,11.671,115.838,108.441,9.889,10.237,102.082,112.58,10.835
3,0.27,111.788,110.915,10.655,11.204,106.736,99.606,10.258,103.192,109.912,10.398,9.678,112.458,109.194,10.651
2,0.532,0.974,0.974,10.036,10.182,102.787,94.575,107.338,1.075,1.004,10.26,11.147,108.635,98.049,113.595
3,0.75,110.972,104.982,9.481,10.353,116.974,105.943,11.562,105.676,109.109,10.214,11.194,112.689,98.493,10.878
3,1.041,101.332,103.376,10.982,11.296,106.853,98.709,11.4,114.273,111.036,11.19,10.542,115.643,110.017,9.974
2,1.265,0.926,0.948,9.514,10.71,107.843,106.499,107.252,0.997,1.115,9.627,9.674,103.8,94.083,115.833
2,1.545,0.932,1.009,10.658,9.746,113.311,98.048,114.408,0.946,1.108,10.68,11.012,106.681,102.368,112.774
2,1.859,0.959,1.091,10.555,11.163,110.376,96.135,108.022,1.031,0.952,9.81,10.212,112.12,108.927,110.048
4,1.915,103.725,109.216,97.281,112.252,96.418,10.68,108.579,109.81,100.374,108.896,98.141,95.524,11.39,102.493
2,1.959,0.987,1.114,11.193,9.804,106.778,99.091,106.046,0.936,1.054,10.077,10.074,98.484,96.962,102.877
2,2.005,0.994,1.049,10.455,10.779,102.649,96.973,99.227,0.922,1.092,9.84,9.935,103.588,94.847,109.266
3,2.084,108.985,105.259,9.755,10.345,115.809,98.856,10.912,100.657,95.068,9.871,11.332,106.874,100.099,11.616
3,2.112,106.226,107.667,10.552,9.753,112.494,110.601,9.983,112.892,111.121,9.841,11.169,111.591,109.54,11.611
2,2.251,1.028,1.104,11.008,10.595,101.305,109.319,107.49,0.968,0.987,9.521,10.289,114.748,96.676,101.586
3,2.292,114.501,111.917,10.961,11.458,102.376,100.508,10.284,112.999,97.567,10.214,11.247,104.226,97.836,10.2
4,2.323,101.435,105.175,100.061,109.33,106.247,10.561,108.861,101.16,111.261,105.643,99.568,108.881,10.033,103.697
2,2.332,0.985,0.947,10.728,10.066,109.319,104.838,110.064,1.072,1.003,10.506,9.99,107.252,104.849,105.586
3,2.521,102.327,108.85,10.754,10.454,108.326,102.413,11.533,111.553,111.578,10.016,10.246,111.574,107.69,10.344
1,3.057,9.438,110.726,99.624,106.063,109.685,109.201,111.921,10.027,107.892,103.877,107.435,117.97,112.367,97.915
4,3.174,98.429,108.801,107.039,108.217,97.338,9.961,103.47,100.977,115.738,99.758,106.182,98.441,10.166,103.465
4,3.197,106.1,102.39,108.168,107.797,107.503,11.578,99.388,102.118,103.722,96.851,99.092,95.71,10.034,101.051
1,3.396,10.637,106.092,111.816,107.178,107.956,111.71,105.686,10.845,111.499,108.708,107.011,114.398,107.8,95.889
2,3.549,1.019,0.993,10.54,11.426,106.015,94.438,103.171,0.979,1.025,9.773,9.983,111.002,93.836,105.766
2,3.656,1.051,1.011,10.38,9.931,102.97,97.949,110.024,0.929,1.016,9.642,11.306,100.79,102.194,115.48
2,3.972,1.07,1.084,10.945,9.91,106.724,105.328,97.977,1.003,1.02,11.176,9.625,102.49,109.647,111.299
3,3.975,114.708,94.92,10.037,10.656,117.722,109.081,10.568,115.525,101.066,9.706,10.26,115.672,100.508,10.031
2,4.061,1.06,1.075,10.283,9.957,111.118,95.62,107.482,1.035,1.087,9.772,9.893,99.364,93.759,109.911
3,4.227,115.906,100.368,10.24,10.915,105.949,105.398,10.843,108.868,111.95,10.395,10.335,112.786,96.238,10.505
1,4.654,10.463,104.214,104.761,100.925,110.126,116.383,112.956,10.388,99.389,111.121,112.352,101.909,103.716,107.19
4,4.891,108.205,114.292,97.0,109.909,106.103,10.104,105.53,107.485,105.11,96.661,97.932,109.814,10.322,100.31
2,5.17,1.002,1.059,10.277,10.737,109.033,108.281,103.664,0.958,1.024,10.763,10.954,109.428,108.698,103.081
3,5.436,105.206,102.136,10.726,10.188,116.426,98.29,10.588,100.353,97.636,11.248,9.867,102.677,102.659,11.612
1,5.894,10.681,103.743,112.244,112.063,102.705,99.975,110.288,10.055,107.774,111.124,105.307,118.309,100.923,106.093
4,6.042,101.415,105.738,95.97,111.078,104.684,10.336,106.583,101.61,113.567,101.435,108.217,108.009,10.201,110.495
3,6.588,99.351,97.036,10.5,10.543,105.374,103.312,11.225,112.942,95.408,10.185,10.549,112.679,112.018,11.66
3,6.773,114.141,97.565,9.507,9.892,105.93,104.248,10.242,101.381,103.258,10.502,9.708,117.56,114.288,10.453
1,6.818,9.501,107.204,104.752,107.97,108.599,116.076,100.77,10.77,108.456,108.922,109.712,104.632,103.459,106.545
1,6.948,9.442,103.636,103.925,98.177,107.993,104.833,106.967,9.343,98.45,105.263,103.47,109.685,106.395,103.93
3,6.981,116.441,101.039,9.551,9.982,109.42,110.507,10.031,111.948,95.729,10.477,10.975,111.729,105.796,10.811
3,7.417,103.142,100.273,10.66,10.763,116.612,108.799,10.996,98.949,101.177,11.022,10.783,116.137,103.268,9.961
1,7.508,10.956,99.389,102.502,101.715,117.11,100.077,100.656,9.754,107.847,114.325,112.847,118.449,102.98,109.094
4,7.757,108.08,102.367,93.628,112.583,93.185,11.604,110.685,101.61,111.218,93.562,111.965,95.524,10.306,106.162
1,7.885,9.624,114.16,111.615,108.071,101.124,115.639,100.938,9.871,99.222,105.511,112.923,105.495,100.904,109.115
3,7.926,99.748,110.85,11.27,10.286,117.107,108.309,10.838,114.053,96.582,9.695,10.743,106.141,107.53,11.344
2,8.266,0.936,1.046,10.324,10.268,101.368,105.328,101.539,1.016,1.047,9.975,11.415,115.892,106.503,99.256
1,8.297,10.555,109.2,103.223,107.061,118.65,117.621,104.721,9.469,105.076,107.481,106.51,106.645,101.89,101.01
4,8.754,111.148,98.915,108.669,96.224,100.756,11.767,99.877,109.661,101.843,101.687,101.47,109.555,11.562,109.468
1,8.778,10.565,110.768,111.161,111.263,109.925,104.678,97.843,9.408,113.214,98.248,97.942,108.708,111.782,113.035
2,8.903,1.01,1.115,11.185,10.729,106.382,98.366,110.34,0.968,1.05,9.738,10.586,98.092,95.24,102.121
3,8.979,108.272,109.468,10.516,10.589,104.452,112.554,10.107,102.109,100.791,9.649,10.769,109.697,114.017,11.239
3,9.013,98.834,99.223,10.574,10.807,110.362,112.368,10.742,106.443,104.479,10.267,11.415,107.656,102.406,10.347
1,9.613,10.494,102.317,113.945,113.39,118.969,104.818,110.339,9.705,104.855,109.919,102.295,102.328,116.733,96.034
3,9.622,108.99,110.932,10.095,10.179,111.435,110.492,10.742,99.321,95.674,11.07,10.311,113.876,97.555,10.015
2,10.052,1.043,0.986,10.475,11.034,103.705,109.34,107.56,1.079,0.944,10.83,10.355,114.729,98.608,115.373
2,10.134,1.024,1.066,9.914,11.008,104.557,102.383,103.998,1.071,1.081,9.906,10.768,105.871,101.582,101.916
4,10.161,95.161,104.399,107.24,105.249,93.745,11.096,104.479,102.773,106.665,96.55,101.347,104.178,10.344,111.172
4,10.436,108.575,109.728,95.334,107.981,107.801,10.142,106.907,102.348,99.201,104.197,109.513,94.035,10.445,100.491
4,10.607,96.738,109.253,99.786,103.584,106.28,10.739,101.623,104.652,114.867,103.005,113.292,104.992,10.032,105.574
1,10.761,9.653,108.394,112.417,111.259,110.574,104.983,97.677,10.05,107.538,97.649,113.161,101.348,109.597,99.413
2,10.897,0.988,1.1,10.306,10.44,109.664,102.595,114.937,0.979,1.004,10.856,10.228,115.659,98.135,107.849
1,11.263,10.637,104.766,100.708,99.787,101.879,109.751,97.874,9.537,105.709,97.048,106.216,114.021,107.169,108.733
2,11.6,0.946,1.071,11.112,10.135,98.965,101.833,102.362,1.083,0.98,9.878,10.652,103.588,97.952,107.123
2,11.605,1.004,1.034,10.68,10.931,114.127,107.022,104.291,1.092,1.039,9.906,9.661,113.309,106.797,114.354
3,11.764,106.498,97.839,9.695,11.034,100.643,103.302,10.601,99.888,98.951,9.55,10.81,103.046,108.359,10.389
1,11.777,9.647,107.687,113.862,107.157,107.428,106.592,112.113,9.751,97.389,100.378,103.859,114.547,104.923,105.887
4,12.001,96.667,101.994,101.178,107.101,100.623,11.199,101.904,99.304,98.739,99.344,96.18,104.041,10.721,112.701
4,12.256,94.929,108.258,93.09,100.598,97.087,10.136,103.746,97.732,101.1,95.06,109.86,103.003,10.382,104.811
1,12.284,10.017,104.745,109.068,105.343,102.637,108.44,109.548,9.394,103.552,109.682,98.641,109.518,117.955,95.992
3,12.286,103.183,104.263,10.585,9.646,104.16,110.624,11.445,101.858,101.117,10.857,11.375,112.38,105.01,11.382
3,12.49,111.78,102.381,10.545,10.5,115.946,104.989,9.987,102.153,104.014,10.424,9.941,107.502,104.88,10.995
4,12.493,96.417,113.238,93.953,101.005,106.745,11.012,110.136,107.457,116.234,92.991,105.17,94.734,11.159,98.251
1,12.596,9.675,99.399,111.122,111.613,104.047,113.707,109.391,10.212,100.622,98.507,107.752,108.109,104.549,98.9
4,12.645,97.729,106.998,103.615,95.9,106.86,10.125,108.465,104.199,114.803,95.627,106.286,100.983,10.267,102.606
2,12.669,1.032,0.984,10.071,10.303,109.7,92.644,99.041,0.945,1.072,9.451,9.799,114.854,108.401,104.485
1,12.684,9.905,111.837,99.624,105.864,119.056,105.818,103.96,9.247,115.078,110.188,100.975,100.961,108.385,96.807
4,13.014,103.384,107.313,101.357,97.999,94.194,11.679,102.997,103.161,107.743,93.607,107.429,105.609,11.712,105.384
1,13.065,9.75,105.191,100.189,104.771,112.174,113.256,106.108,10.637,108.456,111.157,101.329,103.097,114.115,102.447
1,13.108,10.274,105.757,112.936,98.44,101.124,113.238,110.877,10.94,98.275,104.75,100.144,100.806,103.203,95.745
3,13.2,106.498,102.264,10.696,11.168,105.547,106.339,11.328,105.037,110.059,9.694,11.242,117.423,110.251,10.556
3,13.2,109.054,104.981,10.556,10.864,114.672,104.405,9.906,113.024,103.349,11.146,10.721,108.326,103.473,11.166
4,13.446,101.146,101.832,101.787,110.293,96.782,11.78,100.735,96.614,100.693,95.457,100.71,99.761,10.544,97.23
4,13.959,99.908,114.394,97.473,104.275,107.674,11.573,113.183,105.943,107.689,108.317,106.822,95.618,11.742,97.12
4,14.253,95.24,116.704,103.615,107.429,99.808,11.162,102.266,98.83,105.574,96.482,101.403,100.474,10.963,111.266
2,14.513,0.978,1.05,9.545,10.48,111.186,106.182,113.321,0.933,0.985,10.583,10.665,104.376,109.63,97.683
2,14.615,0.97,1.071,10.467,9.711,104.425,108.961,101.386,1.084,1.071,10.988,11.075,115.255,93.068,113.941
4,14.649,96.777,110.05,107.261,112.635,98.75,10.026,106.443,104.234,106.815,103.167,97.431,101.416,11.314,110.139
4,14.76,103.878,109.25,93.98,98.13,103.074,11.208,107.323,96.094,116.698,103.346,106.286,108.022,9.977,104.822
2,15.159,0.969,1.066,10.351,11.083,111.837,93.238,112.586,0.934,0.96,10.493,10.153,115.578,107.242,100.508
2,15.546,0.983,1.117,10.467,9.72,103.425,96.277,110.439,1.006,0.976,10.228,11.021,103.705,97.943,106.286
1,15.715,9.56,99.488,111.121,112.215,115.455,116.387,107.326,10.838,108.171,96.741,101.645,108.313,102.41,99.461
3,16.194,108.459,99.181,9.776,10.993,116.715,109.043,9.95,109.109,105.818,9.517,11.076,113.379,96.798,10.859
2,16.708,0.97,1.116,9.617,10.251,111.537,105.621,113.846,1.079,1.016,9.986,9.644,98.491,108.066,108.568
2,16.965,1.08,1.061,9.615,10.855,112.485,107.988,102.777,1.038,0.987,10.242,10.662,99.554,105.015,107.758
1,17.064,10.512,112.599,112.289,107.178,105.618,99.728,99.557,10.94,102.384,114.401,113.108,114.014,106.954,105.83
3,17.074,107.307,99.331,10.812,10.046,116.056,108.628,10.142,111.084,108.866,9.586,9.699,115.518,107.024,10.659
1,17.181,10.722,103.211,99.691,109.321,116.854,112.845,110.773,9.355,103.719,114.254,100.91,112.276,108.953,109.941
3,17.36,115.838,99.206,10.994,9.892,117.514,111.114,11.062,112.295,109.756,10.31,11.319,104.439,112.451,10.909
4,17.372,96.974,100.663,107.358,110.818,104.801,10.702,103.306,96.378,101.998,107.494,98.349,94.807,10.183,98.61
2,17.432,0.925,0.952,10.614,10.747,102.668,108.869,108.794,1.054,1.102,10.518,10.6,101.993,104.94,111.757
2,17.764,0.994,1.06,10.446,10.636,115.775,98.605,109.544,0.974,1.021,9.731,10.634,107.599,109.23,109.037
2,17.81,0.945,0.983,10.054,10.764,103.561,96.309,108.332,1.036,1.1,10.007,10.228,115.822,107.659,99.375
2,17.93,0.951,1.018,9.577,11.11,113.931,93.016,105.716,1.08,0.959,10.74,10.806,107.472,108.296,106.212
1,18.049,10.407,96.822,103.971,106.584,107.477,104.712,105.205,9.346,103.093,106.468,109.029,115.44,102.041,103.724
4,18.117,110.734,116.727,97.455,108.458,95.171,11.632,101.365,105.527,105.899,100.312,101.236,106.167,10.334,98.388
1,18.28,10.315,107.58,105.363,106.765,111.11,102.689,97.874,10.169,104.362,102.449,100.91,111.297,107.067,104.158
2,18.534,0.93,1.095,11.115,11.105,101.305,104.119,98.235,1.04,1.061,11.027,10.048,99.312,97.759,113.846
3,18.623,112.416,109.132,11.042,11.053,114.838,114.263,10.54,113.626,109.379,9.532,11.263,117.094,111.941,10.291
2,18.624,1.087,0.996,10.324,10.449,98.092,109.023,113.576,1.088,1.002,10.131,10.307,113.567,106.889,106.632
2,18.672,1.016,1.056,10.884,10.915,115.887,98.158,100.027,0.99,1.014,10.83,11.015,99.23,105.134,114.064
4,19.119,95.1,108.614,93.835,108.721,97.393,10.776,99.058,104.564,105.494,104.673,113.473,104.493,11.399,101.719
2,19.298,0.929,0.961,9.652,10.674,108.371,106.095,100.85,1.017,1.049,10.854,10.938,101.428,101.152,105.082
3,19.394,98.83,95.703,9.826,9.968,116.352,104.033,10.566,115.691,106.481,9.586,11.419,116.396,104.056,11.188
3,19.643,113.635,110.932,11.158,10.475,114.043,102.295,11.307,106.434,110.451,10.351,10.503,114.174,97.478,10.617
4,19.65,96.203,113.123,109.341,105.364,103.4,10.056,105.693,101.415,114.639,103.686,104.055,101.416,10.329,112.138
4,19.994,99.542,109.216,106.814,102.982,105.388,10.878,96.878,95.854,105.049,98.295,100.085,104.875,10.865,113.103
2,20.466,0.925,0.986,9.436,9.682,109.911,99.35,107.596,1.054,1.06,10.942,11.301,105.494,96.333,112.516
1,20.76,9.878,97.331,112.244,105.012,110.882,111.155,111.664,10.401,102.327,110.895,101.189,116.854,103.998,102.759
3,20.808,102.436,101.174,10.369,11.116,102.812,97.836,10.699,101.742,111.352,9.533,9.804,113.831,99.525,11.682
1,20.979,9.976,96.986,96.471,106.584,116.713,113.69,103.996,9.317,97.331,113.307,108.757,108.528,107.949,104.077
3,21.218,105.037,97.368,9.713,10.386,116.762,97.813,10.912,99.186,98.403,11.105,11.228,106.78,109.57,10.533
2,21.264,1.091,0.954,10.691,10.221,100.135,105.312,106.286,0.933,0.969,10.103,9.779,103.597,102.948,104.139
1,21.286,10.342,110.805,103.103,113.07,107.905,111.155,110.94,10.993,111.566,101.323,95.914,114.887,102.108,105.635
3,21.456,98.387,105.141,10.77,9.867,117.056,107.274,11.158,115.877,105.838,10.4,9.968,109.187,98.674,11.445
4,21.891,107.52,100.959,94.422,105.003,105.868,10.249,101.828,94.495,103.307,94.236,96.779,100.469,11.472,108.838
2,22.059,1.012,1.06,10.596,10.375,104.458,103.996,112.164,0.981,1.101,10.524,11.09,98.716,100.066,103.528
3,22.279,102.389,111.805,9.758,9.668,104.418,106.4,10.558,104.248,112.093,9.925,9.637,100.796,99.983,10.43
1,22.353,10.578,100.535,111.512,101.215,108.41,111.501,99.789,9.697,100.752,106.948,100.344,114.885,105.423,105.276
4,22.546,99.83,99.201,93.835,109.065,98.437,11.471,95.697,97.625,114.672,93.755,102.141,99.326,11.31,108.577
2,22.555,1.04,1.116,10.518,10.329,101.199,95.437,111.797,1.007,0.993,10.609,9.915,109.739,94.658,99.645
2,22.598,1.014,0.943,9.634,11.3,111.926,107.156,99.029,1.037,0.948,10.481,10.208,111.837,95.62,110.571
4,22.77,98.575,117.228,102.731,100.471,109.418,10.651,95.514,105.537,112.843,108.924,102.491,103.613,10.642,97.24
4,22.943,103.695,107.599,93.886,106.822,99.761,11.283,110.795,106.173,112.038,92.662,98.417,101.117,11.552,95.474
1,22.98,10.447,109.661,104.752,105.6,117.937,117.774,99.503,9.671,100.497,100.162,106.584,104.96,102.132,111.532
2,23.141,0.989,1.082,10.906,10.841,113.311,99.413,102.661,0.955,1.09,10.923,9.931,103.316,92.406,109.007
4,23.282,103.743,114.451,107.145,96.55,107.159,11.193,113.183,107.574,114.095,107.275,105.962,108.87,11.338,112.439
1,23.767,10.389,98.823,108.03,99.516,101.729,107.465,99.882,9.865,113.214,109.594,111.059,105.817,112.156,111.773
3,23.782,107.012,111.489,10.389,9.74,102.285,107.639,10.573,105.948,111.097,10.617,10.15,108.715,97.395,10.588
4,24.271,107.221,98.914,95.331,97.411,95.976,10.198,99.448,109.417,113.567,93.011,96.203,104.34,10.623,103.259
3,24.332,105.705,95.942,11.098,9.723,107.406,104.405,10.254,110.852,98.269,10.699,11.112,102.375,101.199,10.551
