task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.486,10.374,106.203,98.212,109.264,110.658,114.388,101.398,10.812,110.178,106.521,103.636,103.405,110.914,103.96
2,0.746,0.998,1.008,10.182,10.28,101.922,104.5,116.028,1.083,1.066,10.817,11.295,100.504,97.244,98.155
2,0.807,1.054,1.092,9.501,11.367,101.861,93.398,100.752,0.938,1.025,11.175,10.852,105.517,97.92,98.816
2,0.827,0.975,0.99,9.8,10.315,109.395,107.85,100.518,0.96,1.076,10.035,11.382,100.408,96.27,113.513
3,1.104,102.078,105.103,10.279,10.123,106.656,105.533,10.917,110.152,101.933,9.568,10.543,101.321,109.057,10.641
2,1.743,1.091,0.975,9.496,9.863,103.83,106.16,103.038,1.027,1.024,9.489,11.211,98.129,95.612,114.592
4,1.872,98.366,111.121,98.62,103.067,96.855,10.054,100.848,108.75,101.542,100.989,113.339,98.124,11.643,101.135
3,2.029,105.512,94.649,10.808,10.88,117.946,103.682,11.622,109.995,109.178,9.977,11.176,106.141,98.469,11.266
4,2.615,110.891,115.496,108.477,103.332,96.127,10.743,104.55,97.752,112.924,100.519,102.927,102.669,11.712,97.097
4,2.729,95.168,114.788,102.606,101.347,107.291,10.813,111.217,105.275,107.155,93.915,106.229,95.371,10.463,112.196
4,2.817,102.777,114.886,107.784,111.048,104.594,11.158,106.005,101.983,98.766,107.47,111.319,109.609,10.476,104.468
4,2.862,94.047,108.837,97.817,111.014,96.294,10.157,103.218,111.376,100.148,96.325,108.788,97.925,11.392,100.2
3,2.864,104.376,96.612,11.229,10.279,116.538,110.584,10.995,110.872,97.047,9.96,10.783,99.609,96.492,10.739
2,2.939,1.015,0.984,10.875,10.074,106.32,97.639,103.542,1.013,0.97,10.803,10.048,114.202,93.923,99.767
4,3.27,97.625,113.119,93.259,101.252,100.017,10.814,111.187,101.388,102.427,102.481,109.324,96.232,10.744,101.165
3,3.633,108.174,112.082,9.682,10.206,110.071,97.093,10.264,104.239,100.435,10.653,10.407,102.082,106.637,9.945
3,3.778,111.788,98.663,10.0,10.191,114.064,105.917,10.844,105.86,96.681,10.15,9.933,107.582,98.645,11.393
4,3.791,107.259,115.197,100.061,107.916,93.676,10.453,99.448,104.199,117.247,106.504,100.922,108.009,9.977,101.964
4,3.935,100.675,101.127,96.579,103.727,109.749,11.701,100.838,97.313,104.364,101.347,97.55,101.997,10.642,112.76
2,3.993,1.062,0.991,10.969,10.252,111.537,98.366,99.833,0.928,1.071,10.144,11.317,110.247,97.936,104.485
3,4.24,103.507,103.313,10.267,9.848,110.349,102.607,10.111,105.696,96.366,9.835,10.611,107.198,110.624,10.999
2,4.498,1.045,0.969,10.96,10.547,111.61,98.03,110.634,0.928,1.115,10.518,9.801,104.537,102.948,112.487
2,4.594,0.949,1.043,10.763,9.73,108.921,98.523,113.451,1.032,1.103,11.214,10.131,98.467,105.633,113.141
3,4.714,115.691,108.434,9.74,10.741,113.756,105.11,11.276,111.795,104.647,10.053,9.659,101.613,108.687,10.627
3,4.817,101.769,101.896,10.258,9.987,103.943,110.088,10.829,99.641,110.764,10.247,10.029,106.883,106.292,10.271
3,4.854,100.531,108.219,10.839,10.155,101.025,100.77,10.811,113.248,104.466,9.671,11.202,100.302,108.856,11.69
1,4.875,10.432,102.167,107.853,111.686,105.271,111.529,95.633,10.055,113.5,109.047,96.543,109.869,115.803,99.516
3,4.929,114.303,106.04,9.694,11.38,109.068,105.754,11.066,104.861,105.776,9.7,10.851,103.446,105.619,10.151
1,5.011,9.924,106.242,101.606,106.695,106.825,104.93,98.011,9.675,101.554,105.153,100.085,115.511,105.418,111.203
3,5.193,114.497,105.857,10.064,10.397,111.574,109.224,10.254,114.471,110.029,10.0,10.034,101.165,108.628,10.886
2,5.249,0.988,1.069,9.943,10.605,108.62,104.494,104.139,0.98,1.052,10.275,10.274,112.578,99.462,105.275
4,5.546,108.418,114.583,99.885,110.457,103.152,10.032,108.976,94.929,99.307,107.145,104.275,102.035,10.594,95.969
4,5.832,94.754,99.521,103.788,111.101,94.722,11.799,107.017,100.675,111.13,102.963,112.388,92.582,11.795,103.395
3,5.874,114.11,109.546,9.595,11.097,102.397,102.406,10.529,116.518,110.482,9.553,10.134,108.464,99.688,10.477
1,5.959,10.735,108.679,114.391,106.238,101.807,108.851,102.439,9.659,109.603,112.338,110.523,106.915,115.841,100.354
3,6.493,114.053,103.546,10.395,10.189,100.495,107.191,10.379,100.612,111.85,11.084,10.353,107.456,103.352,11.361
4,6.867,103.201,104.253,96.874,103.956,100.886,10.445,109.708,101.435,109.25,93.917,105.243,96.094,11.017,113.348
1,7.027,9.302,101.821,104.007,95.54,117.504,108.953,97.826,10.884,114.856,97.931,108.909,105.403,115.559,103.081
3,7.091,98.974,102.575,9.592,11.149,113.816,110.95,11.186,102.368,96.147,10.15,9.962,111.053,97.836,9.982
4,7.445,96.417,106.172,104.096,111.126,108.096,10.749,100.839,111.095,105.049,95.884,106.899,95.628,10.667,112.627
2,7.477,0.931,1.016,9.984,11.147,108.371,93.674,101.386,1.093,0.981,9.978,10.779,115.726,95.914,110.071
2,7.577,1.04,0.944,10.884,10.399,115.167,98.695,112.737,1.037,1.082,11.107,11.32,100.353,93.354,108.333
4,7.769,101.756,104.724,104.153,112.635,96.855,10.061,106.115,94.183,111.792,93.867,101.784,95.094,11.708,104.077
3,7.793,102.363,107.559,10.574,10.703,117.125,109.728,11.63,112.008,109.241,10.474,11.17,115.643,109.138,10.523
2,7.977,0.974,1.092,11.154,10.665,101.728,98.049,108.512,1.054,1.012,9.943,9.808,112.887,108.643,109.505
1,8.054,9.334,100.796,114.355,107.026,117.874,103.203,98.332,9.851,102.803,104.855,107.025,109.174,116.606,95.918
2,8.123,1.044,1.07,9.772,10.416,106.681,108.602,110.609,0.965,1.022,11.131,11.085,111.073,98.158,114.89
3,8.138,114.437,105.192,10.805,10.973,105.489,103.177,11.4,114.843,95.408,9.848,10.764,101.647,98.645,10.453
1,8.688,10.788,107.41,112.175,99.329,115.526,106.462,111.087,10.243,110.728,105.654,104.574,116.447,111.214,106.422
2,8.71,1.059,1.066,9.585,10.468,113.311,109.618,109.316,1.013,1.049,10.834,9.99,115.532,95.166,109.458
4,9.126,107.418,114.367,99.199,98.195,108.686,10.1,99.264,96.785,101.255,104.781,108.453,97.852,11.201,97.078
3,9.135,101.535,99.08,10.005,10.864,102.623,110.038,10.659,115.404,99.895,9.783,9.878,111.435,111.61,10.847
1,9.237,9.748,110.111,113.488,99.625,105.192,106.788,103.034,10.969,110.401,110.684,111.263,110.823,104.83,103.281
3,9.291,104.949,111.119,10.003,10.915,109.713,113.201,10.12,104.532,106.144,11.243,10.354,107.825,101.754,10.894
4,9.336,105.291,104.185,106.054,112.089,103.331,11.591,106.887,110.152,114.387,107.635,101.051,97.766,11.771,100.652
2,9.396,1.015,1.004,10.58,10.859,103.563,94.964,98.717,0.924,1.039,10.347,9.769,101.304,92.648,108.575
2,9.481,1.08,0.953,10.207,11.364,100.591,93.125,103.329,0.974,1.021,10.429,11.357,103.793,103.539,103.625
2,9.533,0.993,1.0,9.904,10.845,110.501,104.286,106.847,0.928,0.98,9.652,10.201,113.374,94.149,102.697
2,9.691,1.009,1.109,10.264,10.659,105.771,98.695,115.669,1.062,1.08,11.214,9.696,97.984,100.235,103.916
4,9.713,100.061,115.396,97.287,100.696,102.908,10.047,112.413,100.707,102.097,95.455,105.145,99.767,10.065,106.443
1,10.02,10.522,107.933,109.848,108.587,100.183,103.617,107.755,10.384,107.817,107.298,100.664,112.049,102.338,106.914
3,10.337,110.872,110.874,10.003,10.951,108.632,102.273,10.805,112.367,97.285,10.126,9.832,108.999,97.09,10.667
1,10.571,10.214,110.263,113.98,111.438,102.029,117.669,110.308,9.788,97.231,105.11,107.449,109.685,99.18,103.419
3,10.577,106.554,97.331,10.137,9.771,109.516,100.728,11.179,106.434,111.586,10.105,9.897,105.546,101.025,11.593
1,10.744,9.482,106.475,108.03,105.729,115.357,107.098,106.279,9.924,108.471,99.392,111.894,106.051,110.897,99.131
4,10.804,107.378,115.855,96.027,107.885,104.178,10.443,98.125,107.418,116.392,98.031,112.625,100.419,10.122,97.421
1,10.899,9.607,106.955,98.159,109.714,112.835,109.966,111.562,10.05,101.232,112.245,111.925,101.893,112.676,96.875
2,11.44,1.025,1.009,10.012,10.938,106.536,100.385,100.717,1.065,1.028,10.325,10.806,112.518,96.211,111.704
2,11.522,1.027,1.09,10.826,9.9,98.261,103.774,102.675,0.997,1.112,10.41,10.674,111.186,93.731,109.108
2,11.703,1.076,1.028,10.989,10.811,109.298,109.611,103.009,1.068,1.019,10.193,10.881,110.546,107.525,110.522
3,11.723,105.715,95.148,10.275,10.374,99.43,106.974,9.98,98.298,102.081,9.532,9.811,111.941,101.867,11.236
3,11.923,112.416,100.409,10.336,11.17,112.278,99.375,11.113,99.186,109.675,10.313,10.923,111.573,96.846,10.454
3,11.97,107.177,100.673,10.932,9.876,113.876,102.308,10.263,111.499,107.666,10.05,10.208,109.452,97.75,11.333
2,12.203,1.029,1.118,10.764,10.582,101.373,99.285,106.76,1.03,1.055,11.062,10.978,106.746,105.02,104.765
1,12.231,10.966,107.907,102.727,110.023,114.024,102.549,103.113,9.343,101.675,109.252,99.941,110.906,99.557,95.679
4,13.272,110.749,99.471,97.035,109.696,101.902,11.11,103.987,98.969,116.054,102.001,99.157,99.351,11.055,106.441
2,13.662,0.935,1.034,10.579,10.373,101.111,99.223,113.848,1.089,1.017,9.588,10.229,103.485,94.71,112.036
2,13.902,1.027,1.082,10.207,10.491,111.749,107.07,105.478,0.941,1.002,11.107,10.068,114.074,104.268,101.354
1,14.078,10.009,114.873,97.489,97.374,103.163,116.139,107.866,9.278,103.743,105.511,110.057,103.163,115.639,98.061
