task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,12.693,0.929,1.095,10.438,10.492,105.783,96.031,100.983,1.059,1.072,10.275,10.325,114.99,108.263,100.271
4,13.041,103.36,108.935,98.269,98.204,103.491,11.665,101.163,101.388,105.161,98.642,96.437,98.285,11.471,113.058
3,13.094,109.345,99.253,10.246,10.011,106.475,96.664,10.273,114.426,109.059,10.84,10.829,106.659,109.56,11.094
1,13.318,9.902,111.944,113.134,96.807,106.963,113.381,100.791,9.408,108.079,112.398,104.152,105.218,113.038,112.588
3,13.604,99.42,112.316,9.899,10.717,105.186,102.587,10.937,104.428,106.147,10.329,11.218,107.384,113.551,11.698
3,13.67,98.72,111.917,10.324,10.213,116.235,107.325,11.433,107.795,102.381,9.751,9.649,116.377,107.08,9.951
3,13.742,114.227,110.127,11.226,10.894,103.527,109.244,11.612,99.525,108.341,10.991,10.536,102.888,112.554,11.05
3,13.789,106.41,100.713,10.65,10.447,100.302,99.554,11.454,115.946,94.687,9.987,10.543,113.074,105.734,10.268
3,13.825,101.935,96.29,10.811,10.389,106.788,97.824,11.285,101.246,103.349,11.174,10.908,109.301,98.493,10.077
2,14.121,0.948,1.049,10.69,9.69,103.8,97.223,109.171,0.996,0.968,10.858,10.131,112.98,94.397,108.256
1,14.23,9.563,112.464,108.134,98.215,103.496,104.265,101.145,9.587,109.475,113.9,95.613,115.754,107.521,108.286
3,14.359,98.173,111.586,10.584,10.801,106.141,105.804,11.159,114.029,103.56,10.093,11.31,114.616,106.343,11.491
2,14.547,0.95,0.946,11.109,10.422,103.098,95.03,111.194,1.036,1.093,10.097,9.682,110.757,98.048,107.965
3,14.648,100.276,97.932,10.568,9.945,114.838,112.897,10.128,112.008,94.846,10.328,9.685,112.231,111.916,10.975
1,14.999,10.512,102.354,104.007,98.76,116.262,101.095,110.707,10.167,107.957,100.467,105.127,116.347,109.317,97.53
4,15.101,101.489,110.31,106.469,109.326,95.636,10.452,109.698,102.179,113.819,99.151,99.126,101.398,11.643,105.693
3,15.357,116.708,108.805,10.064,10.726,113.564,98.031,11.166,99.581,95.602,11.199,10.645,113.54,101.85,9.857
3,15.453,105.679,99.377,9.613,11.291,116.715,109.544,10.031,112.395,103.258,10.676,10.355,113.831,113.666,10.257
4,15.503,101.411,115.616,101.752,97.197,105.052,10.567,112.354,105.291,115.24,102.515,109.853,103.731,11.643,106.099
2,15.664,1.018,1.05,11.031,10.705,102.093,98.084,106.811,1.03,0.983,10.494,10.158,101.52,98.768,97.74
4,15.713,101.972,98.769,92.984,112.839,107.56,11.726,110.401,95.673,99.316,98.028,110.893,104.183,10.826,105.523
4,15.822,96.749,104.073,107.136,102.637,105.357,11.726,106.412,97.8,103.62,103.005,112.722,92.737,11.162,108.643
3,15.93,112.39,94.7,10.907,10.851,111.008,113.12,11.1,100.649,97.724,9.536,10.599,108.576,109.926,11.14
1,16.0,9.971,103.843,104.339,106.508,100.965,115.824,109.292,10.27,110.233,104.761,112.09,102.643,113.381,99.862
1,16.062,10.736,114.026,98.482,99.391,111.074,100.299,103.93,10.823,101.554,98.327,104.049,108.215,109.153,100.055
3,16.078,107.576,111.344,9.666,11.374,115.311,106.975,10.984,107.797,97.565,10.389,10.229,108.007,96.668,11.159
3,16.13,103.713,102.181,9.631,9.687,114.554,99.034,11.462,109.787,95.776,9.904,9.83,117.946,101.945,10.589
2,16.235,1.035,1.082,10.988,11.159,99.194,103.555,107.51,0.935,1.055,10.436,10.184,103.609,92.461,115.669
3,16.277,111.084,95.396,9.592,10.619,116.275,110.251,9.897,104.885,98.539,9.581,9.721,103.214,105.981,10.434
3,16.285,115.974,110.216,9.54,10.894,112.508,111.43,11.556,114.708,108.743,10.093,9.81,117.808,106.582,11.533
1,16.415,10.736,105.019,98.625,105.409,109.43,102.049,111.086,9.323,105.935,105.897,113.07,101.124,106.381,105.344
3,16.479,112.968,109.78,10.717,10.034,109.963,109.566,10.519,102.558,106.488,11.252,11.106,108.29,98.645,9.981
2,16.686,1.087,1.114,10.817,11.399,113.219,109.722,113.153,1.073,0.983,10.58,10.555,112.858,102.554,114.722
1,16.744,10.438,97.824,103.792,110.408,103.401,103.086,96.33,10.738,99.203,112.803,105.895,106.184,114.255,107.794
3,17.034,113.57,96.459,9.559,11.168,105.602,114.106,10.268,112.176,111.708,9.704,10.874,101.885,100.227,11.634
4,17.088,104.011,112.064,93.494,98.417,108.646,10.891,107.811,111.425,102.134,96.519,100.38,108.598,11.254,96.478
1,17.213,10.47,105.802,111.105,96.688,106.963,101.979,110.933,10.935,107.237,105.763,96.806,105.271,102.768,105.273
2,17.586,0.974,1.107,10.035,10.779,101.472,103.996,104.483,1.006,1.065,10.119,10.126,101.971,99.633,102.057
4,17.612,96.614,104.681,97.764,101.558,92.456,11.492,112.701,96.751,102.383,107.802,105.931,96.706,10.743,101.001
4,17.776,103.384,106.841,96.508,96.278,104.34,10.349,106.495,107.77,116.645,96.88,99.323,97.02,10.856,107.3
1,17.798,9.289,101.821,106.755,99.748,113.692,112.103,101.191,10.721,97.006,110.868,96.809,110.633,114.255,104.884
3,17.869,111.441,109.596,10.942,10.387,110.316,97.495,11.572,108.912,105.672,10.157,10.443,114.736,101.838,11.237
1,17.91,10.845,105.072,104.504,111.275,102.599,106.355,110.365,10.843,103.03,111.947,96.363,117.504,112.434,103.513
4,18.32,97.699,107.586,94.841,108.254,104.214,11.247,106.716,105.538,110.435,99.012,105.863,98.858,11.554,106.005
2,18.457,1.08,0.973,9.967,11.236,105.923,101.305,97.819,1.047,1.038,9.729,10.297,102.566,96.987,102.017
4,18.524,107.378,109.253,107.921,98.572,101.662,11.118,108.348,110.796,104.033,97.764,100.414,97.909,10.075,107.461
1,18.617,9.795,109.786,108.992,104.793,114.766,114.255,111.921,9.815,97.832,101.39,105.879,107.244,101.497,104.346
2,18.713,0.967,0.947,10.763,9.95,109.121,108.066,103.8,0.984,1.055,10.921,10.424,99.042,92.308,101.539
3,18.793,114.273,111.119,9.841,10.543,105.672,101.915,11.333,101.915,103.34,10.934,10.163,99.775,96.621,10.509
1,18.885,9.352,105.092,109.078,97.756,119.076,111.656,101.13,10.11,104.835,105.361,113.487,110.389,106.954,110.806
1,19.492,9.717,104.705,108.057,99.745,117.504,101.89,100.746,10.207,110.728,102.59,102.295,103.438,116.348,98.473
1,19.669,10.733,112.077,102.891,95.771,115.96,110.247,99.134,10.72,101.865,113.23,107.537,107.594,100.658,105.926
1,20.076,10.322,112.38,112.624,98.011,114.105,103.041,101.311,9.413,113.437,104.939,105.541,109.749,112.138,104.721
3,20.146,110.947,111.274,10.014,10.078,104.014,99.525,11.053,114.227,95.396,10.626,9.641,116.795,110.659,11.669
3,20.174,104.835,110.127,9.672,11.088,112.142,108.411,10.271,114.426,96.698,10.782,10.977,111.199,99.569,10.593
2,20.514,1.083,0.958,9.749,10.924,99.831,105.076,105.193,0.973,1.06,9.663,10.525,112.12,100.392,107.806
4,20.74,107.69,115.529,92.569,107.99,92.957,11.201,107.823,110.859,107.549,92.745,107.268,102.85,10.367,112.447
2,20.743,0.945,1.049,9.498,10.28,102.124,104.032,115.801,1.008,1.031,9.673,11.3,112.658,97.525,100.88
4,20.793,110.222,113.819,92.36,108.125,105.778,11.246,101.845,105.09,100.38,97.389,98.13,108.022,10.136,109.292
4,21.008,104.416,100.484,99.744,111.717,104.685,10.573,95.819,99.035,106.584,108.408,101.95,93.058,11.292,103.845
1,21.013,10.702,109.616,102.328,97.106,116.937,112.173,104.153,10.838,102.317,107.33,97.322,110.822,101.174,108.298
1,21.042,10.359,108.452,100.226,97.366,107.34,116.369,102.97,10.851,112.556,104.201,105.046,102.758,110.294,111.238
3,21.673,99.727,104.681,10.904,11.422,109.713,104.307,10.379,115.262,109.227,10.05,10.005,100.611,101.55,11.401
3,21.967,109.503,111.593,10.904,11.138,107.502,97.783,10.275,108.538,102.837,9.956,9.745,107.227,103.264,10.621
1,22.346,10.81,107.343,110.338,100.344,101.58,109.153,95.721,10.913,99.138,102.59,97.565,105.867,103.716,102.423
3,22.378,105.026,101.174,9.904,9.794,101.869,97.093,11.61,113.767,108.278,9.82,10.166,112.494,104.405,9.955
1,22.387,9.821,102.481,98.118,111.894,109.685,100.091,104.599,10.148,102.288,98.358,109.267,102.779,111.196,102.442
3,22.864,116.677,99.997,11.034,9.893,110.692,106.803,11.436,111.314,111.119,9.556,10.797,114.782,107.395,9.872
1,22.866,10.521,101.768,99.053,101.645,117.005,106.68,107.728,10.93,97.272,112.381,97.922,105.819,111.421,112.532
4,23.133,104.522,99.955,95.466,99.227,98.105,10.978,108.048,103.945,102.137,94.277,103.272,94.223,10.566,103.856
3,23.328,113.583,97.047,9.839,10.915,109.358,104.248,10.568,102.436,104.341,10.417,11.032,104.828,99.063,9.997
2,23.368,0.985,0.944,9.813,11.204,112.659,103.107,111.267,0.998,0.947,9.856,10.253,107.032,103.672,98.84
3,23.663,105.459,111.119,11.07,10.343,114.319,114.009,11.148,102.177,100.922,10.205,10.908,101.217,108.805,9.912
1,23.697,10.425,114.753,96.592,101.36,116.963,111.033,113.062,9.585,109.19,110.613,98.261,110.79,111.581,102.638
2,23.878,1.007,1.034,10.931,10.211,103.932,100.325,102.969,1.067,1.095,9.617,10.855,107.452,92.308,99.207
3,24.127,102.389,95.342,10.626,10.546,116.079,109.751,11.326,104.441,105.566,9.595,9.779,114.413,113.91,10.927
3,24.155,115.81,106.954,9.694,11.192,99.609,108.877,10.57,103.713,108.866,10.918,9.641,112.159,100.359,11.327
2,24.349,0.964,1.053,10.345,11.175,111.194,107.797,100.292,0.955,0.956,10.494,9.823,114.341,100.31,108.568
2,24.843,0.994,0.978,9.713,10.326,115.255,99.498,110.768,0.98,1.117,10.283,10.66,116.144,107.796,98.436
2,24.941,0.969,1.038,10.071,10.838,115.812,103.638,113.118,0.964,1.013,11.041,11.186,98.493,108.058,112.133
4,24.959,110.348,108.662,97.035,98.5,98.363,10.054,96.625,99.682,100.331,98.908,102.184,102.514,11.405,110.273
2,25.044,0.973,1.092,10.876,10.379,113.322,102.815,111.208,1.062,1.082,10.973,9.714,110.208,101.152,104.533
3,25.221,106.443,98.931,9.518,9.893,112.432,106.237,10.937,107.012,94.7,9.49,11.319,107.037,107.988,10.799
4,25.32,99.973,106.172,104.082,96.278,103.639,11.24,112.8,108.393,100.484,99.674,104.247,105.974,10.069,96.481
1,25.36,10.964,97.012,104.752,102.477,110.126,109.644,96.805,9.578,97.785,99.226,112.899,110.252,103.593,106.55
4,25.437,101.876,108.258,100.674,100.414,94.741,11.501,104.191,99.176,111.788,98.531,99.386,104.174,10.595,103.613
1,25.654,9.726,106.606,113.258,102.854,104.418,99.644,98.35,10.467,100.625,113.476,95.94,110.039,99.395,109.391
4,25.672,105.297,116.934,94.707,102.162,107.613,10.312,107.582,103.517,101.103,103.619,109.404,101.902,10.141,112.588
1,25.909,10.076,106.112,109.191,95.919,104.605,109.314,111.947,10.592,104.043,96.733,112.172,109.5,104.58,107.109
4,25.948,98.192,109.44,103.351,96.468,100.869,11.203,108.844,104.006,114.102,96.179,111.735,106.954,10.908,112.324
1,26.226,9.563,106.606,101.323,100.034,116.855,114.235,100.24,10.35,106.546,103.218,96.612,102.991,111.213,108.298
1,26.264,10.599,114.753,103.103,104.071,117.836,100.079,105.032,10.411,100.721,101.818,102.295,105.725,117.59,107.536
3,26.284,100.904,99.059,11.018,10.585,105.392,107.08,10.362,114.722,105.079,10.865,10.642,105.125,111.876,10.951
4,26.405,110.456,107.689,93.733,112.314,105.207,10.509,104.936,105.738,114.145,96.001,109.928,101.851,10.521,96.658
3,26.554,112.371,98.932,10.411,11.367,117.731,101.254,10.733,103.804,100.72,9.533,10.732,111.432,111.171,9.912
1,26.646,10.068,107.389,105.763,105.615,115.468,99.449,102.359,10.838,105.534,100.889,113.483,111.59,109.718,103.925
2,27.11,1.048,1.1,11.018,9.81,112.729,92.506,114.074,0.993,0.951,9.431,10.181,102.235,100.836,115.587
3,27.46,99.377,97.036,10.236,11.355,99.55,98.398,9.955,107.196,101.139,10.289,9.987,102.082,102.587,11.551
2,27.538,0.966,1.095,10.277,10.71,110.696,97.187,102.969,1.044,1.035,9.797,10.462,98.425,101.525,98.365
1,27.607,10.172,107.486,110.888,95.995,113.692,109.976,106.777,10.075,110.521,100.789,105.396,111.802,117.491,101.538
1,27.716,9.462,106.311,110.031,98.099,102.509,107.263,108.967,10.797,103.756,113.945,108.393,113.068,114.235,97.118
1,27.759,10.956,110.556,108.404,103.802,115.189,99.603,111.314,9.984,109.314,98.702,97.719,115.447,108.733,100.461
1,28.216,9.426,103.628,98.222,96.511,109.685,104.048,102.596,10.664,103.552,99.223,110.975,102.122,99.821,111.612
1,28.356,10.712,103.651,100.776,108.38,106.967,108.417,111.928,9.312,110.627,111.489,95.582,109.5,107.979,99.131
3,28.361,111.599,94.806,10.059,10.923,101.613,102.693,11.563,116.349,110.127,9.524,10.087,105.886,100.37,10.529
4,28.414,96.268,106.095,92.234,113.063,95.841,10.507,102.515,104.881,108.07,104.907,105.735,102.07,11.729,103.619
4,28.481,95.36,116.76,93.212,102.992,99.09,11.567,108.96,97.729,104.712,103.021,99.067,107.624,10.311,106.887
3,28.571,113.767,106.632,11.264,9.996,101.182,107.838,11.436,112.367,98.158,10.427,10.041,103.306,113.743,10.033
2,28.732,0.949,0.964,10.919,10.057,111.677,93.731,102.661,0.939,1.009,10.917,11.085,102.458,101.795,98.993
4,28.976,103.476,112.771,100.947,99.445,95.987,10.05,101.911,104.616,99.224,92.613,105.145,96.923,10.073,109.382
3,29.026,103.416,105.616,10.186,10.126,99.232,109.853,10.844,100.452,108.0,10.653,9.823,110.609,107.273,10.588
1,29.137,9.653,113.768,98.206,104.936,117.501,114.964,112.055,9.31,106.598,110.031,104.207,109.322,114.332,108.222
3,29.488,103.405,105.852,10.574,10.947,107.384,106.617,10.999,102.322,98.98,9.507,10.829,101.919,104.315,11.237
1,29.625,10.659,114.879,99.985,100.763,108.031,105.185,110.492,9.352,106.838,107.313,109.712,102.122,114.097,112.202
4,29.697,104.721,115.572,97.384,98.42,103.399,10.749,110.495,96.049,103.664,92.143,113.473,103.238,10.329,103.218
4,29.703,110.285,100.343,105.674,107.603,108.831,11.267,95.768,103.096,101.663,93.155,106.119,101.916,10.175,103.907
3,29.72,98.897,100.67,11.155,11.267,111.435,111.876,10.401,105.521,107.611,10.904,10.417,103.397,107.111,10.726
4,29.933,94.594,100.827,108.705,110.414,102.129,10.045,110.002,95.183,103.888,106.398,96.72,101.662,10.445,99.562
3,30.018,107.838,96.612,10.784,11.108,109.016,107.783,10.582,111.599,104.756,10.663,11.071,107.562,109.08,10.277
4,30.254,110.796,104.696,103.026,110.901,102.388,11.625,106.01,95.696,115.338,106.426,101.504,103.155,10.273,107.144
4,30.397,94.072,105.099,102.504,113.077,94.053,10.631,109.349,109.298,105.946,106.134,105.394,95.524,11.514,105.358
1,30.825,9.518,108.772,98.47,103.503,104.712,116.348,109.666,10.738,97.577,100.342,101.937,114.079,107.921,110.773
2,30.834,1.057,0.969,11.111,10.585,104.326,99.379,104.035,0.929,1.064,10.42,11.442,106.256,106.391,111.852
4,30.876,102.744,111.796,103.167,107.354,96.923,11.566,100.859,94.147,99.431,95.952,103.689,100.886,10.826,102.737
4,31.409,107.425,102.153,93.323,104.874,93.998,11.612,103.037,104.307,114.394,94.997,102.367,100.623,10.788,111.828
3,31.441,107.118,112.144,10.125,10.947,105.278,103.366,10.085,112.999,105.818,10.617,10.811,115.51,111.568,9.87
1,31.478,10.108,102.762,105.212,108.308,111.297,116.402,100.683,10.085,100.081,103.608,104.862,118.904,106.395,97.73
3,31.673,109.421,106.054,10.781,9.832,105.428,97.003,10.932,115.974,94.914,9.923,9.968,115.751,101.276,10.927
2,31.702,1.021,1.058,10.737,10.914,100.505,100.666,110.048,0.996,1.102,11.094,11.263,100.985,95.788,99.833
4,31.705,102.013,116.663,94.48,108.729,95.628,10.034,105.683,109.296,106.741,96.492,108.632,108.107,11.644,105.708
3,31.786,103.386,101.896,10.868,9.786,103.231,102.406,11.626,106.609,95.644,10.5,11.397,105.339,96.299,11.252
2,31.897,0.94,1.098,9.603,10.427,104.605,108.051,106.229,1.092,1.118,10.196,10.315,99.178,105.633,113.6
2,32.0,0.953,1.084,10.119,11.336,109.395,98.695,99.827,0.993,1.028,10.937,10.229,100.432,93.059,103.998
2,32.159,0.966,1.088,10.08,10.135,103.561,99.104,109.14,0.944,1.099,9.878,9.915,108.772,106.16,97.838
3,32.418,103.565,110.8,10.328,10.984,114.518,106.339,9.946,102.153,102.181,10.978,9.84,111.181,102.212,10.776
1,32.608,9.702,97.234,103.098,101.914,117.895,113.508,103.96,9.997,110.056,100.853,96.059,100.481,110.897,105.758
2,32.644,0.951,1.07,9.55,11.103,99.607,108.298,115.436,0.989,1.078,9.956,10.841,102.367,104.379,104.182
1,32.688,10.397,114.304,99.503,111.431,115.616,112.788,97.915,10.888,106.101,103.949,104.574,113.718,106.484,98.061
3,32.811,101.278,102.355,11.15,11.084,116.795,99.309,10.496,99.38,112.278,10.84,10.846,115.846,107.838,11.336
4,32.869,99.802,108.614,95.445,103.059,94.498,11.641,105.348,99.961,111.724,93.917,96.753,102.07,10.692,108.87
3,32.939,100.305,108.278,10.055,10.694,100.465,113.205,11.612,106.828,107.185,10.245,9.693,99.237,99.604,10.776
3,33.062,114.141,94.59,10.165,11.188,116.974,98.799,10.39,115.754,108.639,9.999,10.443,108.628,97.475,10.523
2,33.205,0.931,1.075,9.62,10.275,105.483,105.848,105.13,1.045,1.072,9.76,10.642,99.287,107.177,114.89
4,33.247,108.649,114.342,99.012,96.862,108.699,11.566,106.359,106.725,99.327,93.359,110.189,99.045,10.597,110.856
2,33.316,1.059,0.993,10.17,10.983,99.118,95.283,112.731,0.978,0.979,10.83,11.263,98.102,92.521,104.672
1,33.414,9.423,106.632,108.731,113.487,109.911,105.905,95.71,10.509,113.207,107.853,97.445,100.878,111.196,113.338
4,33.596,98.635,107.617,108.981,97.855,99.682,11.047,107.711,96.631,114.179,108.981,101.526,96.701,10.311,113.058
2,33.971,1.08,1.073,10.897,10.884,113.134,109.647,111.725,0.98,0.954,10.4,11.082,98.261,92.779,104.763
3,33.981,99.641,96.617,9.872,10.759,109.352,107.273,11.161,104.331,100.792,11.17,10.153,107.198,97.52,10.498
4,34.155,106.396,111.513,93.096,100.031,94.734,11.5,105.343,94.983,107.586,96.55,100.665,103.358,10.57,98.406
2,34.219,0.933,1.004,10.493,9.619,102.053,94.438,114.354,1.06,1.118,10.357,11.391,108.716,101.502,113.701
