task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.059,106.711,113.381,98.759,109.97,98.129,11.517,101.308,109.406,113.673,95.053,100.031,109.814,10.198,104.191
3,0.06,106.443,103.483,10.096,10.777,103.207,112.919,10.046,115.525,106.544,9.696,10.084,106.451,110.196,10.143
3,0.119,109.282,108.937,11.165,10.608,112.588,103.473,11.266,105.32,103.212,11.112,11.367,102.623,103.205,9.908
1,0.234,9.795,97.193,97.422,113.264,114.214,104.115,111.65,9.376,105.757,112.373,99.913,100.219,107.465,99.557
1,0.292,10.637,101.787,102.828,108.22,113.625,110.048,100.189,10.013,111.555,109.851,113.38,107.775,110.587,96.861
3,0.61,112.942,98.356,10.846,10.06,114.736,105.01,11.222,105.127,97.344,11.018,10.445,102.932,102.911,11.309
1,0.785,9.424,103.319,103.223,96.091,115.199,102.049,108.498,10.669,109.315,103.822,95.49,114.885,103.815,101.824
2,0.829,1.021,1.089,9.51,10.333,109.732,92.89,107.819,1.013,1.084,10.242,11.375,109.92,93.759,103.289
3,0.845,107.426,110.527,10.806,10.315,107.384,97.824,11.634,100.324,100.292,10.058,10.038,103.926,111.62,10.176
4,0.846,107.52,114.254,108.317,113.802,108.659,11.21,108.173,99.908,115.457,92.991,100.291,106.319,10.34,97.838
2,0.949,1.008,1.106,9.498,10.731,99.126,99.08,115.256,0.936,0.998,10.343,10.163,104.681,101.263,103.611
2,1.116,0.919,0.968,9.615,9.789,99.317,109.664,115.657,0.934,0.977,10.012,11.053,108.455,98.267,99.168
3,1.183,111.553,110.345,10.059,11.333,109.068,106.015,10.641,107.302,97.207,10.637,10.395,105.773,98.592,11.684
2,1.224,0.951,1.041,10.897,11.021,107.977,95.078,111.972,0.981,1.055,10.276,10.342,103.124,94.957,107.201
2,1.413,1.064,0.946,9.964,11.256,113.342,95.327,109.541,1.003,1.118,9.601,11.221,104.035,101.197,97.805
2,1.529,1.016,1.06,10.433,10.056,100.504,104.374,102.887,0.93,1.069,9.765,10.375,107.28,97.889,106.593
4,1.671,96.203,112.845,96.897,102.064,108.79,10.7,113.222,96.049,111.986,96.96,105.242,100.869,10.139,105.343
3,1.697,103.355,112.008,10.039,10.006,106.521,105.603,10.069,116.303,102.989,10.717,10.832,108.946,113.102,10.422
1,2.007,10.07,96.822,96.241,95.449,101.153,107.301,100.574,9.328,107.953,113.65,112.61,101.857,114.438,95.941
3,2.196,100.305,103.058,10.808,11.092,112.414,99.688,11.089,98.949,108.663,10.738,9.997,111.404,107.907,11.286
1,3.008,9.765,103.628,103.062,96.913,103.304,102.689,111.735,10.377,98.503,102.053,112.283,113.459,104.232,102.497
1,3.154,9.593,111.167,107.635,109.952,116.442,106.912,102.576,9.902,97.532,112.629,107.383,116.575,112.34,112.134
3,3.231,107.629,100.792,10.996,11.42,110.259,108.69,10.137,114.273,97.425,9.624,10.181,99.479,100.311,10.362
1,3.276,10.42,114.954,105.552,97.705,109.817,110.587,100.226,9.992,99.26,107.959,104.543,109.413,102.501,103.44
1,3.296,9.739,104.256,102.701,108.186,117.806,105.153,99.291,10.139,110.805,108.474,107.668,107.148,100.658,103.616
1,3.324,10.36,108.335,112.263,112.091,113.225,104.328,102.959,10.774,101.683,113.476,111.695,101.124,99.709,99.263
4,3.354,102.939,100.45,93.27,96.437,95.57,11.747,100.722,102.118,116.469,92.354,104.348,95.322,10.418,110.781
2,4.06,0.928,1.052,9.521,11.386,109.298,108.812,112.29,1.013,0.972,10.427,10.636,112.518,108.899,100.906
1,4.061,9.328,103.628,98.176,106.576,105.151,109.966,105.071,9.902,111.911,110.183,101.215,107.905,104.232,99.291
4,4.218,104.096,109.768,108.574,104.928,106.975,10.186,95.829,96.674,107.274,96.612,98.572,98.355,11.7,99.735
4,4.377,104.836,104.977,107.039,111.497,95.561,10.225,101.042,110.339,111.991,95.677,111.714,99.494,10.993,103.453
1,4.904,9.281,114.231,114.33,99.476,118.957,109.87,102.19,9.51,98.039,107.537,103.47,107.34,115.918,103.407
4,4.939,110.185,117.188,103.14,102.823,108.78,10.924,110.216,96.234,100.45,104.216,108.615,106.263,11.792,110.933
