task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.1,9.305,108.865,111.489,106.539,116.592,102.342,107.356,9.616,112.46,101.606,107.782,117.385,115.769,105.425
2,0.101,1.076,0.979,10.062,11.422,102.458,96.771,114.406,1.004,1.084,10.942,9.939,102.788,108.812,105.374
1,0.371,10.391,100.721,105.263,110.61,106.499,112.138,106.158,10.479,98.275,103.65,107.075,105.15,110.849,104.254
4,0.77,95.639,111.342,107.635,111.273,101.167,10.437,108.945,96.467,106.62,107.357,111.881,105.974,11.168,111.603
4,1.083,101.021,106.841,96.206,110.385,101.339,10.229,110.007,98.299,106.631,107.106,109.608,94.5,10.298,101.135
4,1.511,111.643,99.318,108.981,100.412,107.069,10.645,108.768,97.384,99.327,108.465,101.64,107.322,11.589,108.224
3,1.52,114.512,111.795,10.731,10.589,102.586,102.273,10.394,101.246,104.014,10.553,10.905,112.001,110.673,10.829
4,1.9,101.972,99.635,108.465,104.933,108.646,11.154,107.135,105.538,101.778,92.591,109.076,94.194,10.796,104.193
2,2.157,0.994,0.98,10.42,9.85,99.496,106.467,108.726,0.998,1.017,9.84,10.211,112.027,98.077,113.697
1,2.167,10.863,107.847,103.65,101.266,112.563,103.62,102.328,10.064,112.539,103.608,95.94,107.609,104.333,98.985
4,2.181,97.01,115.396,101.435,102.841,106.091,10.868,96.91,100.069,107.689,108.999,111.109,94.396,10.979,109.732
1,2.39,9.838,97.866,105.745,96.723,118.741,100.788,101.171,9.792,109.156,96.241,107.511,109.322,108.805,99.061
2,2.448,0.979,1.002,9.55,10.658,104.572,93.731,103.967,0.931,0.95,9.56,10.112,113.23,98.248,109.383
4,2.536,104.234,113.01,95.677,100.633,105.004,10.468,102.17,111.653,99.307,92.911,112.012,96.637,10.104,96.935
4,2.654,110.894,104.505,94.969,107.313,103.243,11.608,107.401,94.983,98.823,99.187,98.42,103.56,10.513,101.904
4,2.687,107.588,102.682,96.273,100.571,98.596,10.259,105.147,101.869,108.935,108.317,104.634,109.309,10.349,99.821
1,2.8,9.563,114.995,100.111,112.769,102.279,99.395,108.498,9.261,100.796,105.103,103.567,113.828,103.416,97.398
4,2.903,97.625,101.368,92.887,107.354,97.885,11.662,98.61,99.492,111.053,92.548,96.287,96.706,10.166,112.909
4,3.858,98.847,101.106,106.577,108.741,103.894,10.634,102.317,96.64,104.138,101.669,104.413,100.494,10.903,109.107
3,4.122,111.478,106.626,10.178,10.801,111.53,104.662,10.859,106.14,111.121,11.098,10.014,109.351,108.411,10.447
3,4.251,103.142,103.899,9.488,9.823,117.56,113.199,11.678,101.414,97.331,10.351,10.51,107.63,105.01,10.447
1,4.29,9.741,99.276,107.837,105.752,108.368,104.58,109.415,10.175,99.399,100.358,97.583,106.477,117.519,106.158
2,4.723,1.044,1.045,9.83,9.727,109.57,100.932,113.908,1.041,1.118,10.413,11.015,115.21,94.283,115.295
4,5.223,95.773,101.384,105.43,108.618,109.109,10.635,111.217,108.612,112.774,102.192,102.927,108.659,10.437,104.813
2,5.483,1.07,0.959,10.941,10.931,115.726,97.861,98.728,0.977,1.104,10.061,10.078,114.07,95.001,111.296
2,5.615,0.926,1.013,11.215,10.912,103.667,108.392,101.688,0.983,1.112,9.467,11.312,112.728,109.043,104.638
4,5.827,108.612,106.925,109.29,102.449,95.618,11.015,110.975,96.749,102.48,104.679,100.614,105.724,10.658,97.419
2,5.827,1.088,1.001,9.907,10.187,109.062,96.333,108.907,0.961,1.075,9.531,10.823,97.778,106.905,105.65
1,5.956,9.713,108.232,96.655,110.709,117.273,103.793,97.326,9.873,110.957,99.725,107.289,116.447,104.39,109.415
2,6.012,1.052,0.995,11.054,10.776,107.552,92.406,111.878,1.008,0.986,9.86,10.576,105.776,93.09,114.503
2,6.339,0.949,0.992,10.495,11.13,109.121,97.752,98.405,0.93,1.037,10.706,9.79,109.033,98.049,114.722
1,6.507,9.618,114.747,98.709,109.74,103.177,104.589,100.49,9.443,103.726,107.554,98.054,117.843,102.077,107.356
2,6.96,0.955,1.0,9.521,9.667,114.341,100.389,98.143,1.047,1.027,10.194,11.335,111.982,102.353,103.232
1,7.247,9.763,103.205,113.945,95.462,112.037,104.58,107.338,10.253,110.283,98.094,111.444,113.502,115.407,105.83
1,7.465,9.821,107.167,107.05,98.641,102.983,106.592,103.616,10.966,111.095,112.701,105.263,114.525,100.949,97.721
1,7.532,9.277,103.719,108.674,112.287,105.049,105.62,101.243,10.03,109.737,111.038,110.19,119.07,113.099,106.819
1,7.753,9.267,109.153,112.8,96.783,108.951,112.058,111.39,10.315,100.909,104.657,101.22,116.014,113.994,95.848
2,8.144,1.007,1.071,9.431,10.516,99.299,102.524,110.472,1.072,1.02,10.467,10.497,112.009,107.303,113.697
3,8.286,101.315,105.87,9.496,11.3,100.494,100.728,10.315,106.928,108.341,10.813,11.254,101.406,113.98,11.118
4,8.298,106.946,115.529,96.113,105.905,95.227,11.14,102.919,95.161,112.745,107.511,102.577,92.633,10.832,98.496
4,8.562,96.049,117.072,93.989,108.785,95.374,11.701,96.71,98.672,109.006,98.069,102.682,106.361,11.154,110.346
3,8.593,112.829,105.31,9.825,10.546,100.494,114.154,11.436,116.628,99.08,10.733,10.8,115.946,111.507,11.091
3,8.684,108.45,99.242,10.336,10.131,102.027,98.161,10.824,98.173,99.104,9.55,9.864,108.738,108.5,10.898
2,8.695,1.0,1.003,11.003,9.983,112.547,99.413,105.816,0.941,0.95,10.353,10.954,115.578,95.379,108.726
2,9.446,0.996,1.116,10.154,11.321,106.523,96.898,110.287,1.08,1.116,9.912,11.102,104.085,107.38,103.087
1,9.634,9.285,111.355,103.717,101.215,112.661,116.383,96.605,9.354,113.877,109.786,108.699,105.756,106.757,100.187
4,9.724,105.988,108.416,103.788,99.495,95.714,11.015,110.703,106.101,112.51,101.009,97.173,104.944,11.031,104.479
4,9.756,102.438,98.861,105.342,110.564,99.374,10.66,103.962,105.146,113.779,93.953,101.872,100.426,11.154,101.411
3,9.774,112.788,97.285,10.093,10.436,102.041,103.366,10.975,109.282,108.483,10.389,11.293,103.943,104.436,11.523
2,9.796,1.067,1.112,10.495,11.257,113.386,98.911,101.916,0.985,1.083,10.257,11.179,107.432,109.64,109.453
4,9.897,95.259,107.931,97.729,111.846,105.478,11.737,106.536,96.203,102.767,105.459,99.85,100.82,11.067,100.798
1,10.024,10.501,106.359,96.596,105.698,109.349,109.951,109.43,9.437,109.731,99.752,99.516,111.673,99.701,109.728
4,10.063,105.871,113.91,103.356,113.48,105.87,11.449,111.008,94.252,102.889,100.061,103.839,96.662,11.589,105.579
