task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.351,0.964,0.943,10.726,10.658,110.866,95.843,103.967,1.005,1.002,11.077,11.125,99.613,94.957,107.07
1,0.363,10.372,106.827,96.559,101.36,116.588,110.133,99.905,9.597,108.079,99.479,101.76,101.83,116.782,100.579
2,0.463,1.09,0.954,10.942,11.015,116.121,105.621,111.975,1.014,1.07,10.045,10.449,107.591,95.379,114.426
4,0.603,94.2,111.234,95.713,96.55,99.771,11.415,99.413,106.443,102.643,95.457,98.349,102.129,10.445,111.642
2,0.929,0.94,1.04,10.532,11.237,98.69,95.089,104.114,1.038,1.11,10.023,10.329,111.749,98.4,98.133
1,1.067,10.132,108.15,102.987,98.578,113.678,99.964,113.278,9.78,113.283,112.272,108.838,113.876,114.926,104.297
3,1.247,112.535,111.95,11.234,9.861,113.397,113.045,11.56,114.289,98.3,9.696,10.801,114.064,100.836,10.51
3,1.249,98.919,100.975,10.754,10.45,116.612,109.544,11.438,100.443,97.911,11.164,10.397,108.55,109.77,10.835
2,1.467,1.07,1.043,9.945,9.647,99.555,109.392,103.595,1.042,1.092,9.817,10.559,105.923,94.141,111.984
1,1.669,9.323,97.016,113.098,106.117,106.967,99.74,104.672,10.406,111.481,109.362,98.054,107.313,100.293,107.307
4,1.671,103.645,105.581,94.134,103.584,109.593,9.935,106.536,99.924,98.727,98.069,99.227,108.164,11.599,103.062
2,1.728,0.934,1.032,10.771,11.21,114.406,98.798,106.112,1.008,0.983,10.636,10.006,105.771,105.02,115.574
1,1.774,9.99,114.954,100.609,98.896,107.159,105.905,100.393,9.443,106.146,99.935,102.442,114.726,117.776,108.462
3,1.935,104.661,95.017,11.045,11.085,100.62,104.294,10.033,110.895,102.557,9.627,10.392,106.83,97.453,10.137
3,2.397,110.9,104.981,10.003,10.018,111.432,97.395,11.717,106.692,111.593,10.589,10.671,107.825,105.533,10.045
1,3.191,9.506,111.648,106.087,108.13,100.446,99.728,109.094,10.824,107.486,100.378,112.847,105.867,102.464,110.806
3,3.576,102.115,101.061,11.255,9.953,103.623,110.452,11.015,102.635,111.191,10.087,10.864,106.198,100.352,10.394
4,3.654,106.727,110.666,106.49,113.651,105.496,10.273,109.935,105.629,101.749,94.541,96.198,95.698,11.247,112.701
4,3.726,103.725,105.715,97.269,104.928,96.855,11.476,102.895,99.081,115.704,108.544,108.66,95.889,10.611,97.744
1,3.761,9.628,96.899,100.111,102.455,104.343,103.033,112.439,10.687,100.282,110.604,101.681,102.054,99.709,99.131
