task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.083,100.503,116.213,99.658,97.999,97.342,10.398,101.524,101.056,107.662,93.323,99.445,102.179,11.566,97.943
2,0.118,0.935,1.095,11.069,11.301,112.949,100.49,112.605,0.94,1.085,9.522,10.535,107.912,108.843,104.824
4,0.374,110.176,99.777,97.502,105.735,104.558,10.534,96.383,96.234,113.424,104.104,99.412,106.075,10.753,105.469
2,0.436,1.024,0.998,10.26,10.106,110.358,100.17,98.339,1.081,1.074,10.37,10.147,104.531,97.759,103.916
4,0.488,101.111,116.515,94.553,107.182,107.159,11.151,113.278,95.474,110.05,92.617,107.48,109.309,10.069,96.675
4,0.924,95.474,99.504,94.841,110.189,108.534,10.678,104.686,94.225,99.307,95.702,103.592,94.156,10.064,108.11
1,1.0,9.305,108.702,112.24,109.712,119.113,117.179,104.059,10.007,110.904,102.351,98.011,105.271,102.207,105.56
2,1.35,1.027,0.947,10.706,10.333,114.43,92.918,100.947,0.925,1.067,10.756,9.701,114.962,95.02,110.849
1,1.578,10.381,110.726,106.666,99.625,101.96,103.158,108.14,10.019,104.87,112.236,96.368,109.749,117.181,98.101
2,1.657,1.011,1.078,10.93,10.912,103.932,98.988,98.132,0.919,1.01,10.228,10.505,111.62,103.23,115.748
2,2.651,0.94,0.994,10.899,11.256,105.494,96.478,102.304,1.06,1.042,11.006,9.893,100.086,96.29,114.688
3,2.9,113.248,95.48,10.313,9.9,103.233,98.689,11.368,99.581,95.589,9.642,10.232,113.042,101.48,10.198
4,3.067,98.373,114.145,91.956,99.476,104.241,10.629,101.272,111.148,115.207,108.465,109.065,106.604,10.199,113.348
2,3.074,1.053,1.082,10.106,11.244,115.775,93.702,111.973,1.029,1.029,10.24,10.59,106.054,97.229,103.329
1,3.316,10.377,107.907,101.882,105.263,116.477,115.061,107.19,9.305,108.702,96.283,98.696,110.175,113.873,97.124
