task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.237,9.85,106.374,100.853,112.661,115.952,111.581,95.762,9.997,102.955,96.413,108.786,116.854,112.173,103.47
4,2.505,108.828,112.8,106.377,102.637,97.555,10.662,106.359,99.904,101.368,105.329,112.311,93.779,10.337,108.621
1,2.893,10.72,97.835,101.01,107.025,114.245,105.092,99.461,9.4,104.235,103.416,110.97,116.598,117.06,112.409
3,3.086,105.249,94.716,10.726,10.099,115.391,110.914,9.987,108.024,105.693,9.661,9.948,111.226,105.327,11.576
1,3.327,9.908,111.12,103.254,97.714,100.965,114.463,101.327,10.323,104.991,111.122,107.651,100.18,102.948,108.392
2,3.658,0.928,1.058,11.118,11.426,101.772,107.303,106.047,1.005,1.082,10.371,11.391,99.317,102.404,103.501
3,3.79,99.647,104.994,10.286,11.053,113.736,103.475,10.859,115.049,106.589,10.808,9.637,111.432,105.619,11.05
2,3.835,1.014,0.993,10.26,9.625,102.438,109.34,114.406,1.092,1.103,9.76,11.288,114.888,94.152,98.965
1,3.882,9.642,102.955,111.341,99.275,102.409,108.404,103.616,9.334,108.452,109.533,113.373,109.216,99.707,104.646
2,3.988,0.941,1.091,9.608,11.256,98.664,94.422,97.819,1.041,0.999,10.162,10.368,110.372,101.75,99.644
3,4.116,104.441,96.553,10.37,10.923,99.487,101.087,11.477,98.919,94.687,10.802,11.091,104.937,103.001,11.507
1,4.188,9.865,106.269,112.171,110.696,103.17,111.042,108.26,10.845,98.275,113.242,98.859,102.325,112.279,103.616
4,4.274,100.72,102.026,107.251,107.732,103.613,10.356,97.292,109.717,109.44,94.455,98.831,96.456,11.204,99.49
4,4.328,102.97,105.506,95.378,99.167,107.023,11.158,95.488,94.798,115.032,96.2,99.254,98.248,10.561,98.65
3,4.462,99.525,111.614,9.904,10.586,102.373,99.615,10.381,113.248,97.014,10.316,10.835,108.971,111.834,11.221
1,4.867,9.51,112.483,103.028,97.216,111.419,107.46,108.828,9.853,100.179,98.571,108.452,103.687,102.768,101.66
2,5.213,0.919,1.117,10.119,11.175,102.182,107.303,112.787,0.955,1.046,11.109,10.278,110.107,109.664,109.608
3,5.459,103.239,103.797,11.199,9.643,105.547,97.987,10.358,111.874,108.977,11.098,10.596,117.107,98.161,11.097
1,5.758,9.457,99.973,98.352,107.294,118.194,100.91,109.63,9.78,97.602,107.427,99.051,100.895,109.504,108.641
4,5.778,110.483,99.006,98.837,113.678,106.721,10.908,107.708,96.714,117.081,97.129,98.023,102.129,10.067,96.625
4,6.111,109.285,107.577,93.917,105.064,101.116,10.855,108.562,108.925,107.743,107.53,110.911,92.416,9.993,106.43
1,6.503,9.408,110.502,111.038,103.621,102.606,103.555,102.089,10.712,103.254,102.769,103.818,106.314,102.41,109.587
3,6.565,109.054,107.964,10.978,11.288,113.234,108.799,11.188,111.827,103.527,10.84,11.091,117.1,108.745,11.217
3,6.729,99.727,102.557,10.397,10.588,108.999,111.568,10.387,114.501,108.995,11.23,9.659,106.089,100.191,11.56
2,6.781,1.091,1.044,9.981,10.228,99.76,108.862,110.349,1.043,0.964,9.665,9.701,105.483,106.608,98.035
3,6.838,113.185,95.396,10.781,10.726,114.648,102.565,10.941,107.159,111.593,9.958,10.297,108.576,113.881,11.534
4,7.061,108.936,99.547,92.592,103.935,93.202,11.449,97.575,102.773,101.804,107.27,95.943,103.074,11.046,111.673
1,7.076,9.466,106.146,108.561,97.732,115.104,113.739,98.101,9.289,98.751,110.841,96.491,110.04,115.928,112.527
2,7.389,0.99,1.051,10.763,9.935,103.429,98.608,105.626,1.019,1.022,9.56,9.941,101.627,94.837,103.171
4,7.437,106.945,103.567,104.962,96.036,101.916,10.836,95.415,96.06,109.947,97.352,110.469,94.156,10.879,107.582
2,7.722,0.927,1.086,10.427,10.48,100.302,98.084,114.722,0.946,0.984,10.876,10.293,109.688,100.932,113.464
1,7.763,9.795,99.821,103.202,108.433,100.488,108.267,105.63,9.99,100.179,100.054,102.477,110.748,112.383,95.547
2,7.803,1.027,1.084,9.452,10.836,108.804,101.942,108.535,0.981,0.999,10.304,10.06,99.201,104.281,98.035
3,7.875,114.697,95.84,10.455,9.835,106.78,109.456,10.22,111.234,101.911,10.403,11.17,105.26,99.168,10.881
3,7.924,110.57,102.557,10.309,11.156,111.574,107.191,11.309,115.877,102.092,10.203,9.868,101.713,99.455,11.328
4,8.003,109.514,114.824,95.624,103.609,108.01,10.125,95.834,104.006,112.965,104.208,107.268,95.227,11.71,103.259
3,8.16,106.534,106.054,11.16,10.656,113.831,112.7,10.353,111.284,104.877,9.686,10.875,112.051,96.988,11.617
1,8.385,10.542,106.269,104.241,110.187,105.976,111.46,110.802,10.061,97.291,107.96,101.145,100.878,104.815,111.203
3,8.479,108.512,96.617,9.647,9.992,111.46,106.32,9.954,112.622,107.13,9.671,11.31,101.22,112.512,11.341
3,8.815,115.102,106.054,9.898,9.957,115.51,108.068,11.179,109.68,101.117,10.502,10.894,109.039,110.997,10.338
3,8.917,103.735,96.427,11.159,10.246,116.396,110.673,10.291,115.03,109.437,10.926,11.358,110.398,97.824,11.573
3,8.938,109.007,111.099,9.751,10.547,107.836,104.662,11.497,108.837,110.8,9.553,10.596,109.525,113.147,10.585
3,9.169,111.231,95.8,9.618,11.084,109.488,106.047,10.067,114.027,110.071,9.9,10.984,104.439,106.381,11.209
3,9.364,106.239,109.468,11.244,9.996,108.637,99.569,10.335,107.242,109.434,10.994,10.219,107.43,102.212,10.442
3,9.375,104.838,100.348,10.978,10.733,112.388,104.281,11.268,114.815,102.586,9.54,11.315,99.97,103.196,10.516
4,9.572,96.749,101.749,96.661,109.97,108.159,9.981,97.644,96.467,104.241,101.038,100.922,94.291,10.668,97.011
4,9.638,97.391,106.95,105.076,103.059,106.86,10.21,112.22,104.155,105.049,100.999,110.479,105.379,10.878,108.092
4,9.645,111.736,102.682,105.674,97.791,106.381,10.1,104.944,109.652,108.038,109.323,101.401,101.339,11.796,98.372
4,9.731,105.537,103.037,104.942,112.923,107.276,11.222,113.069,95.43,116.499,108.783,104.393,95.561,11.545,95.969
4,10.201,106.396,107.021,97.817,104.768,107.905,11.135,112.324,108.389,108.587,92.295,103.443,100.262,10.147,98.52
4,10.212,105.275,112.281,106.483,113.706,108.061,11.68,107.57,107.259,102.745,103.005,107.986,93.867,10.797,103.362
3,10.248,107.432,95.258,9.803,10.011,114.03,105.917,10.583,110.852,111.215,9.631,11.088,107.825,102.53,11.309
4,10.272,110.152,117.205,107.422,111.507,103.658,11.471,109.113,103.096,100.828,94.631,101.005,104.237,10.76,108.534
3,10.749,104.835,107.559,10.076,9.836,116.956,109.652,10.358,99.38,97.014,9.967,9.813,105.387,103.924,10.371
4,10.758,98.939,99.883,102.001,112.832,98.285,11.604,108.842,103.865,102.439,101.859,104.647,109.744,10.119,100.435
3,10.821,98.216,104.681,10.105,10.496,116.019,99.256,11.612,115.572,95.255,10.37,10.835,117.125,98.907,10.268
4,11.111,98.883,113.567,99.335,108.51,103.152,11.786,106.873,99.324,106.658,93.6,102.982,95.57,10.28,104.811
1,11.252,9.785,106.606,112.245,110.744,116.997,99.18,95.568,9.82,98.092,99.667,110.406,117.055,113.352,106.819
2,11.262,1.008,1.072,10.436,9.7,111.434,105.541,116.011,1.08,0.979,11.172,10.187,99.799,104.25,114.406
1,11.373,9.289,107.486,105.339,106.546,103.067,103.149,112.032,10.004,98.703,97.122,101.751,114.485,111.723,101.187
2,12.146,0.986,1.021,10.228,10.819,105.859,98.605,112.78,0.928,1.02,10.493,11.109,99.312,108.975,107.849
1,12.693,9.414,108.763,97.748,109.72,116.882,104.83,97.743,9.601,111.167,98.277,108.786,106.963,100.215,111.203
4,13.046,96.378,116.213,107.921,110.8,103.793,11.753,110.639,106.621,111.513,107.101,113.921,97.909,11.115,98.869
2,13.089,0.99,0.998,11.111,10.474,99.225,95.48,109.036,1.069,1.078,9.817,10.13,101.993,101.197,114.644
3,13.418,104.829,108.835,9.843,10.456,114.798,108.5,11.225,113.503,100.005,9.755,10.467,117.173,97.783,10.017
2,13.445,0.959,1.007,10.299,10.854,101.689,108.379,97.689,0.985,0.987,9.802,10.632,114.584,96.687,113.846
3,13.663,111.1,110.915,9.994,10.58,109.963,110.654,10.428,115.631,108.743,11.006,10.905,106.198,100.714,10.827
3,13.81,110.699,97.757,10.393,10.431,111.134,96.444,10.04,107.282,104.926,10.881,11.31,104.194,108.628,11.187
4,13.908,96.203,105.769,104.372,111.848,105.486,10.676,108.342,101.37,109.392,102.764,102.823,97.109,11.096,111.974
3,14.283,108.02,112.093,11.243,11.008,108.217,98.255,11.309,108.174,104.482,9.592,11.176,106.884,105.697,10.107
4,14.427,96.378,114.671,104.738,106.182,100.522,11.462,102.429,94.388,112.387,97.817,99.084,109.418,10.819,106.005
4,14.653,106.878,116.499,95.332,106.74,101.446,10.27,97.575,101.205,101.368,108.896,100.624,101.658,10.944,103.179
1,15.174,10.925,114.365,105.836,104.183,109.169,112.502,105.926,9.598,104.835,98.327,111.613,103.555,111.04,112.106
1,15.268,10.191,98.848,113.529,103.594,101.592,113.787,99.905,9.249,98.086,102.524,101.795,115.455,117.776,104.775
3,15.366,113.495,95.651,10.868,10.934,111.836,100.306,10.589,103.545,96.358,10.568,10.26,102.892,104.307,11.417
1,15.439,10.064,107.814,107.433,101.14,100.28,117.238,110.919,10.838,111.855,112.8,112.335,106.913,117.623,105.273
4,15.517,102.118,109.703,94.402,109.696,97.342,10.427,99.405,109.562,112.55,97.83,96.994,96.589,10.259,96.437
4,15.997,97.189,101.778,92.235,113.959,93.998,10.382,111.673,103.673,105.457,95.476,101.557,96.895,10.242,97.575
1,16.037,9.459,109.7,100.087,109.166,107.34,101.675,108.298,10.838,111.161,104.208,108.625,104.392,117.676,106.598
1,16.238,10.974,105.446,113.092,98.248,106.262,105.156,106.482,10.515,98.039,106.622,107.371,110.343,103.306,100.301
1,16.355,9.597,100.605,108.697,99.471,102.191,105.905,98.115,9.386,106.838,104.826,96.091,103.097,109.597,111.851
2,16.476,1.089,1.096,10.427,11.204,101.42,96.708,105.289,1.013,0.991,10.062,10.528,106.192,94.957,105.442
3,16.847,102.979,111.726,10.042,9.638,117.899,98.739,10.9,112.198,110.337,11.199,9.729,108.236,104.544,10.1
2,17.154,0.922,0.995,10.08,10.604,99.496,108.379,100.271,1.001,0.977,11.215,10.268,110.947,98.153,98.518
3,17.233,104.277,104.981,9.598,10.385,100.493,101.39,11.494,103.06,100.088,10.968,9.705,109.507,101.248,10.463
1,17.386,9.453,98.257,105.363,101.795,106.786,107.067,113.269,10.411,111.025,112.794,110.158,117.041,100.777,100.189
1,17.499,9.797,99.28,110.147,106.647,111.843,106.599,106.647,9.78,98.459,102.447,100.107,112.174,104.459,105.278
4,18.402,96.725,113.416,95.402,109.104,96.855,11.617,107.3,102.404,112.937,106.134,98.763,99.665,10.858,100.735
1,18.418,9.834,98.009,99.392,101.196,102.502,109.176,109.731,9.565,105.958,109.786,104.131,117.885,110.516,95.929
2,19.129,0.959,1.092,10.929,9.939,104.605,108.927,105.547,1.001,1.022,10.996,9.864,102.402,94.957,115.291
4,19.361,101.434,110.274,105.737,101.468,103.639,11.267,105.464,110.087,104.746,93.062,100.589,107.587,10.166,103.949
2,19.656,0.927,1.078,10.399,11.432,104.121,105.821,113.776,0.994,1.097,10.344,11.238,112.518,92.644,109.384
1,19.716,10.975,99.211,103.262,111.234,112.512,109.823,109.687,10.159,103.737,97.646,96.277,114.22,104.58,106.847
1,19.782,10.592,110.872,113.936,108.567,111.073,104.803,97.936,10.667,114.675,113.814,103.097,110.3,108.188,101.538
3,19.855,103.735,100.086,9.933,9.864,112.241,103.53,11.527,110.23,111.119,9.977,10.38,100.643,98.984,10.689
3,19.995,115.998,100.508,10.845,10.611,115.784,99.034,11.594,106.0,100.792,10.392,11.223,106.227,113.07,11.266
1,20.071,9.306,111.409,111.701,99.961,108.073,103.099,108.641,9.812,100.408,97.649,103.844,107.333,114.22,100.495
1,20.298,10.212,101.675,112.236,111.489,105.495,107.169,100.069,10.681,106.359,105.794,98.139,101.107,115.769,110.27
4,20.33,94.994,100.157,108.25,109.326,100.68,10.657,97.957,111.095,113.924,98.981,111.353,92.582,11.766,108.52
4,20.762,110.242,99.318,104.032,109.132,95.447,10.017,107.3,106.621,101.733,96.273,109.553,109.377,10.362,108.643
3,20.818,103.467,97.432,11.2,10.09,113.366,103.91,11.301,107.629,107.331,10.781,10.187,112.125,114.106,11.393
2,21.119,1.029,1.069,10.182,9.837,99.101,95.433,98.676,1.062,1.007,10.549,10.449,106.468,97.943,99.246
1,21.142,10.251,111.551,103.098,107.08,102.38,102.92,98.708,9.458,97.234,101.237,95.821,106.267,114.115,103.513
3,21.458,105.386,102.435,10.904,9.948,116.726,104.443,10.405,103.335,107.638,10.881,9.827,106.883,108.309,11.253
4,21.52,107.771,106.426,108.26,108.813,104.062,11.392,108.342,111.074,116.934,96.874,107.559,103.955,11.747,112.396
2,22.005,1.007,1.04,10.462,11.041,107.997,93.147,106.979,0.944,1.036,11.045,10.576,100.219,109.176,112.109
4,22.108,99.813,108.0,102.075,108.47,93.573,9.989,104.945,109.629,102.161,93.359,107.8,104.947,10.788,100.658
1,22.363,9.35,101.924,104.179,111.263,102.077,114.625,113.414,9.809,103.651,107.26,110.445,114.726,99.964,95.706
4,22.959,99.77,106.787,97.502,111.123,96.382,11.138,112.196,106.414,106.899,94.749,99.231,94.152,10.209,112.354
2,23.126,0.943,1.079,10.304,11.079,100.353,102.271,100.847,0.998,0.981,10.442,10.501,105.316,102.348,104.365
3,23.374,102.935,97.092,9.592,11.297,114.097,98.304,10.431,98.919,105.686,9.901,10.776,104.923,110.49,11.09
3,23.387,106.244,105.971,10.701,11.363,113.197,111.128,9.915,104.817,110.059,10.291,9.669,105.07,108.985,10.881
1,23.639,9.759,103.787,97.084,103.47,117.354,104.99,107.547,10.754,111.167,99.77,96.059,103.719,117.84,100.413
2,23.728,1.087,1.07,9.884,11.415,99.118,100.7,103.664,1.039,1.036,10.761,10.019,114.689,100.922,112.774
2,23.977,1.075,1.054,10.162,11.364,104.734,108.505,114.923,1.046,1.04,10.438,10.226,108.513,106.281,104.518
3,24.097,109.647,104.238,10.417,9.771,101.968,105.598,11.451,103.717,100.714,11.174,11.367,113.207,101.199,10.894
3,24.435,113.635,112.141,10.229,10.608,115.277,98.233,11.129,113.231,110.967,10.754,10.208,115.722,98.42,10.898
1,24.505,10.274,108.59,104.686,101.189,106.978,103.555,110.83,9.565,114.876,99.603,108.57,105.976,101.003,108.828
3,24.538,107.68,109.411,10.033,10.867,112.055,109.194,10.347,114.656,105.857,10.354,11.31,100.221,101.119,10.87
2,24.588,1.057,1.096,9.491,10.758,99.617,106.503,106.158,1.087,1.092,10.555,9.9,101.434,107.07,110.762
4,24.727,103.725,98.861,96.88,96.02,108.458,10.546,107.096,109.285,99.056,100.745,111.101,109.015,10.061,112.02
2,24.962,1.01,1.104,9.778,11.371,99.939,102.206,110.872,1.049,0.977,10.228,10.422,113.928,103.784,102.411
2,25.005,1.067,1.069,10.772,10.11,113.732,99.633,98.5,1.089,0.952,10.202,11.018,113.074,96.234,109.453
4,25.124,108.934,111.924,103.729,108.11,95.445,10.595,111.373,100.951,114.716,108.587,105.091,103.936,11.193,105.246
1,25.223,9.754,104.766,106.948,102.782,105.485,103.086,103.448,10.845,97.331,112.175,108.219,115.901,106.729,101.191
2,25.25,0.93,0.98,9.601,9.76,115.993,106.97,110.472,0.974,1.107,11.188,9.628,111.141,94.027,104.588
1,25.315,9.815,101.232,99.691,107.289,113.625,112.824,112.253,10.797,102.955,102.902,104.14,112.511,111.46,102.102
1,25.316,9.828,108.653,98.482,105.943,113.068,102.501,100.938,10.683,103.537,96.843,107.8,100.488,112.84,106.351
1,25.334,10.791,112.287,114.417,108.192,110.576,107.067,100.774,9.524,114.417,98.876,98.506,115.906,112.5,107.536
2,25.449,1.061,0.964,9.973,10.636,106.746,103.784,100.475,1.008,1.102,10.287,9.888,108.227,99.462,103.542
4,25.494,95.437,108.277,101.026,109.283,104.397,9.954,109.214,108.878,115.338,92.295,96.214,106.782,10.558,98.307
4,25.697,98.43,114.533,98.069,100.624,93.423,10.199,101.648,99.924,116.588,94.06,101.47,96.073,10.344,98.125
1,25.905,10.549,111.225,114.347,95.734,118.449,113.69,103.187,10.095,114.657,100.776,103.68,107.333,113.238,103.683
3,26.019,102.852,94.822,10.15,10.66,109.352,108.062,11.188,106.828,111.364,10.726,11.437,116.652,109.554,10.951
1,26.164,10.935,107.42,102.255,102.996,109.725,114.22,110.774,9.904,97.763,99.223,105.046,102.515,110.197,112.253
1,26.337,10.467,107.42,104.208,111.111,118.699,115.824,98.184,9.263,100.914,110.888,99.209,109.719,100.823,107.994
1,26.433,10.36,111.12,98.624,104.173,101.942,113.381,96.067,9.87,100.627,112.338,110.445,112.928,102.132,101.634
4,26.666,97.732,109.392,102.491,107.101,97.527,11.396,104.407,98.785,106.564,99.995,99.412,93.458,10.379,97.24
2,26.724,1.03,1.093,9.773,11.295,115.551,97.861,114.221,0.938,1.025,9.765,9.933,102.566,99.707,115.291
3,26.956,110.833,105.616,10.846,10.807,108.326,112.412,11.382,111.681,102.221,10.939,9.646,102.024,101.548,11.629
4,27.022,108.371,105.581,99.44,112.675,107.032,11.797,101.214,105.465,111.788,108.669,98.13,97.087,11.585,106.897
3,27.108,103.851,94.601,10.503,10.776,102.932,113.07,10.405,107.975,97.342,10.474,9.964,113.397,107.774,9.87
4,27.119,107.152,104.177,101.435,105.315,104.174,11.396,106.441,97.723,107.947,95.455,99.215,102.847,10.766,99.865
2,27.137,0.99,1.029,11.092,10.907,115.523,101.732,104.309,0.974,1.0,10.22,10.922,101.556,97.563,109.364
3,27.434,101.458,109.292,9.999,10.776,99.775,101.113,11.664,113.95,108.717,10.568,9.976,108.28,112.627,10.958
1,27.583,10.521,109.423,111.57,111.488,106.913,112.598,103.847,9.984,107.64,101.067,96.543,102.58,99.801,106.394
2,27.742,1.055,1.099,9.566,10.978,102.74,101.804,115.669,0.998,1.049,10.989,9.625,111.186,104.016,106.828
3,27.774,109.435,109.437,10.914,10.788,102.79,114.097,11.351,115.108,96.202,9.603,11.3,111.096,97.288,10.95
4,27.858,102.079,99.421,108.783,113.908,105.609,11.787,105.467,104.851,99.79,99.012,113.261,93.321,10.633,96.658
4,28.118,108.095,111.293,94.737,113.993,97.386,10.924,113.348,98.429,116.342,105.741,106.113,102.124,10.717,98.694
3,28.202,98.694,100.292,11.243,10.325,108.637,103.682,10.021,107.732,107.789,10.942,9.911,115.934,101.232,10.036
1,28.381,9.278,106.6,99.725,95.582,113.664,113.586,104.599,10.552,101.046,98.206,111.275,116.447,108.404,102.985
2,28.589,0.965,1.032,10.653,10.391,101.213,102.115,105.393,0.938,0.968,9.506,9.938,106.724,101.857,108.019
1,28.737,9.302,102.702,110.829,107.294,118.268,117.519,102.135,9.468,114.674,98.571,98.964,113.94,104.607,105.003
1,28.745,9.408,112.728,105.794,97.42,111.893,103.271,95.71,10.831,101.255,112.263,104.878,102.812,101.675,102.423
2,28.867,0.987,0.974,9.52,11.159,114.729,98.049,101.19,1.088,0.986,9.838,10.763,101.472,103.528,109.474
3,28.92,116.441,103.169,10.338,10.782,117.086,111.834,9.945,101.872,94.914,10.424,9.892,111.623,110.407,10.353
4,29.326,95.859,105.738,97.856,96.304,93.441,10.312,98.65,109.864,103.963,100.672,108.673,97.342,10.507,99.073
3,29.39,103.114,98.29,10.657,10.546,111.28,103.977,11.109,100.896,98.335,11.009,9.804,117.474,104.989,10.343
4,29.432,102.149,102.25,103.866,100.211,107.411,11.285,102.487,111.437,114.886,107.635,113.829,94.053,11.687,97.167
3,29.522,116.404,99.91,10.301,11.43,113.766,110.95,11.606,106.434,94.948,10.494,11.346,99.97,96.767,10.315
3,29.632,102.505,105.019,10.351,11.308,104.593,105.745,11.062,115.691,97.905,10.395,11.018,117.844,106.343,11.316
3,29.796,116.056,105.878,10.688,10.345,106.25,103.952,10.616,116.164,109.518,10.541,10.496,113.121,111.89,10.422
4,29.802,105.336,99.827,92.468,108.741,97.021,10.368,103.655,108.018,99.476,97.058,104.615,93.658,10.153,105.094
4,29.897,110.977,114.925,102.263,110.821,102.845,11.255,100.494,110.891,108.937,101.435,111.109,99.682,11.726,110.889
4,30.331,104.522,116.056,103.291,105.608,103.67,10.056,112.923,107.77,102.577,94.614,105.674,105.811,11.635,102.515
3,30.417,113.52,103.56,11.101,11.419,99.972,97.943,11.241,106.554,100.409,10.77,9.928,117.975,112.874,9.987
1,30.441,9.78,110.284,113.417,112.527,103.59,104.256,101.509,9.25,98.714,106.331,106.465,103.595,102.176,104.394
2,30.744,0.92,0.95,9.544,10.274,116.038,105.255,111.847,0.949,1.014,10.896,10.062,109.95,94.965,104.672
4,30.756,100.899,116.267,97.486,107.732,95.227,10.533,104.945,96.725,104.858,107.275,96.862,101.64,11.743,104.98
1,30.797,10.388,106.543,103.001,112.081,118.692,116.926,106.235,10.478,101.167,104.201,110.61,111.866,107.56,98.645
1,31.003,10.407,106.557,104.135,103.421,104.626,111.71,101.398,9.249,109.19,98.094,99.932,113.94,101.473,110.806
2,31.48,1.022,1.104,10.494,10.431,97.8,106.975,102.732,1.02,1.001,10.526,11.179,103.02,94.624,98.544
1,31.497,10.661,98.457,113.761,103.327,105.228,112.224,99.5,10.504,103.628,102.085,107.371,112.511,106.728,99.175
4,31.594,98.149,100.827,95.331,97.8,96.576,11.746,105.78,103.743,102.794,94.614,107.021,102.317,9.936,110.48
4,31.649,107.452,113.833,95.852,113.339,99.844,10.69,95.628,97.699,107.804,92.026,96.428,104.594,11.654,105.699
4,31.784,104.986,112.038,104.208,103.963,108.221,11.052,106.099,103.645,106.514,95.291,104.007,109.301,11.285,108.791
2,31.925,0.979,0.977,9.835,10.004,102.171,100.379,114.938,0.94,1.002,11.111,10.56,111.964,97.171,114.89
2,32.143,0.951,1.114,9.884,11.015,110.078,93.232,110.768,0.935,0.96,9.852,11.155,99.463,108.955,111.194
2,32.15,0.933,1.116,10.538,10.147,114.923,96.843,108.466,1.07,1.092,9.449,10.252,107.09,107.758,112.138
1,32.165,9.747,98.062,108.561,96.602,114.695,112.482,99.755,9.306,106.827,111.808,108.146,116.051,114.706,102.423
3,32.188,110.23,106.151,9.818,10.956,105.162,114.263,10.67,110.916,111.947,10.995,9.71,100.48,99.859,10.454
3,32.385,105.737,109.813,10.195,11.397,116.956,99.615,10.667,114.11,105.476,9.737,10.701,102.054,110.311,11.057
1,32.401,10.592,100.362,102.255,105.6,104.133,106.757,111.18,9.678,108.508,104.477,96.293,112.578,111.445,95.941
4,33.291,110.796,114.095,105.076,105.863,95.005,10.061,110.685,109.406,115.951,99.007,96.797,100.327,10.282,96.972
1,33.325,10.064,100.614,111.122,104.552,110.126,117.852,113.205,10.01,113.621,102.268,104.62,115.829,103.271,102.423
1,33.372,10.363,102.827,104.826,99.051,111.716,106.437,113.374,10.075,112.699,97.928,105.753,118.71,113.352,99.131
2,33.453,1.035,1.035,9.906,10.083,109.255,94.707,98.096,1.04,0.995,10.275,10.571,102.643,107.419,103.625
4,33.683,94.369,100.034,95.445,110.152,103.199,10.361,103.392,104.327,113.01,100.106,106.599,103.121,9.989,113.058
4,34.116,110.645,114.235,103.686,106.172,97.766,11.202,100.688,98.084,115.608,100.061,97.367,97.393,11.139,110.685
2,34.581,1.027,0.985,11.208,10.735,111.324,106.499,113.153,0.998,0.976,9.544,10.01,113.833,106.177,105.374
3,34.661,109.835,100.406,10.914,10.443,104.817,98.806,11.225,107.849,111.23,10.446,10.645,106.034,109.939,10.912
3,34.704,103.42,105.996,10.158,10.546,113.521,109.77,10.688,100.444,95.785,10.282,9.761,109.045,113.827,10.228
1,34.784,9.984,102.354,101.966,106.398,106.441,109.66,99.201,9.964,98.092,112.803,112.616,108.453,100.95,111.086
2,34.987,0.919,1.106,9.657,10.207,105.517,101.024,114.002,0.945,1.092,9.8,10.185,99.201,93.006,104.628
4,35.673,101.467,112.843,104.32,102.186,108.942,10.702,105.345,108.095,104.858,101.595,113.666,95.806,10.628,112.464
4,35.861,99.313,114.824,95.357,108.47,104.493,10.719,110.734,109.296,102.367,96.874,111.436,100.886,10.054,105.243
2,35.939,0.971,1.062,10.275,11.204,110.501,106.765,100.718,1.088,1.053,10.336,9.903,99.042,107.453,109.199
4,36.026,98.83,109.703,105.809,112.273,94.793,11.449,100.274,97.056,113.16,108.122,106.749,108.159,10.28,106.279
1,36.382,10.596,112.042,109.078,110.118,115.952,112.14,96.807,10.195,96.928,107.008,99.476,103.177,101.0,113.1
3,36.96,102.516,112.093,10.185,9.779,109.468,98.709,10.454,109.435,97.762,9.914,10.717,108.39,111.568,11.357
4,37.058,103.745,113.344,106.586,100.315,105.982,10.684,110.685,109.285,112.8,99.865,103.351,101.416,10.678,98.005
4,37.109,107.81,105.175,103.512,107.268,92.462,11.45,109.735,98.251,102.98,92.148,106.661,106.853,10.229,113.173
3,37.194,106.185,110.915,10.33,10.123,107.973,98.133,11.307,101.724,101.415,10.424,9.743,101.699,112.024,11.573
2,37.281,1.018,1.045,10.086,10.9,110.356,96.25,115.48,0.992,0.961,9.99,10.814,107.227,104.374,114.343
