task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.017,105.336,104.562,92.984,105.176,103.491,11.138,109.752,95.436,103.62,96.113,112.388,109.309,10.509,113.348
2,0.441,1.061,0.975,9.847,11.034,106.32,103.676,108.332,1.021,0.95,10.587,10.605,109.747,99.186,102.552
4,0.453,102.686,98.983,98.503,96.431,106.686,10.642,96.205,105.321,100.663,95.455,109.928,97.527,10.05,107.762
3,0.647,112.942,95.6,10.603,11.018,101.116,97.973,11.65,105.187,107.994,9.49,11.419,106.78,104.989,10.811
1,0.713,9.686,99.655,97.442,111.709,114.726,109.314,101.145,9.795,97.012,107.249,98.36,114.885,99.615,96.114
3,0.77,107.849,98.356,11.223,10.433,108.6,108.745,11.015,112.49,105.09,10.615,10.185,105.122,113.924,11.209
2,0.908,0.935,1.107,10.544,10.307,103.467,109.271,109.797,0.96,1.096,10.863,11.082,105.872,97.038,100.453
4,0.939,110.743,109.44,107.136,112.762,106.344,11.055,103.049,99.904,101.415,107.032,98.856,103.703,10.086,106.908
1,1.25,10.362,113.877,113.208,110.404,101.043,113.773,95.867,10.408,99.856,106.279,104.445,113.459,100.98,112.53
4,1.527,95.773,104.033,103.44,98.858,95.544,10.273,100.665,94.983,106.58,105.201,104.008,103.035,11.131,97.419
2,2.136,1.032,1.011,11.16,10.014,107.61,101.197,111.53,1.047,1.1,9.514,9.652,104.735,94.422,106.811
4,2.249,109.64,103.399,102.867,98.228,93.211,11.204,113.423,104.373,113.533,106.571,103.194,107.674,10.566,103.907
3,2.268,104.428,103.301,10.626,11.216,99.726,96.276,10.842,100.003,108.834,10.713,10.986,103.826,96.721,10.069
3,2.497,103.953,99.009,10.892,11.016,105.374,98.709,10.732,105.415,110.451,10.881,10.262,117.736,101.232,10.739
