task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.751,106.609,99.253,10.194,10.596,112.588,108.932,9.967,99.525,96.474,10.626,11.363,108.28,104.543,11.5
4,3.79,108.276,104.544,102.362,100.184,102.884,10.114,101.135,96.676,104.033,92.561,113.908,96.119,10.052,112.775
1,4.213,10.176,114.747,103.145,103.859,104.299,111.26,105.166,10.322,108.171,103.356,95.734,102.685,108.188,97.04
1,4.33,9.312,100.796,105.696,96.83,116.772,103.035,113.507,9.263,104.376,107.313,97.516,108.41,102.022,111.237
3,4.34,108.686,110.884,9.904,11.414,111.053,107.943,11.372,105.365,103.058,10.769,9.668,104.535,105.106,10.948
3,4.471,108.135,101.578,10.153,10.419,114.798,102.143,10.97,105.705,102.37,11.244,10.895,117.719,104.543,11.547
4,4.569,105.195,108.937,104.738,97.075,93.369,10.944,97.006,106.847,111.723,93.867,99.359,99.099,10.789,110.002
1,4.572,10.384,107.051,109.335,112.616,111.162,107.795,104.118,10.088,99.818,103.223,112.61,109.19,99.821,106.161
3,4.579,116.271,103.797,10.424,11.019,104.593,97.481,11.229,108.868,98.931,11.195,10.586,106.603,107.729,11.015
3,4.819,115.625,106.157,10.131,11.342,106.388,99.615,11.27,105.948,99.91,10.224,10.887,109.21,106.732,11.563
4,5.084,111.376,103.888,96.941,111.35,97.527,10.31,105.729,111.425,104.964,97.486,98.418,100.327,10.575,112.321
1,5.164,10.076,110.995,102.277,96.25,115.616,111.782,111.721,9.506,104.679,102.524,109.615,104.623,105.73,111.487
3,5.4,105.307,95.016,9.595,10.744,112.494,100.864,10.708,106.831,94.931,10.372,9.996,106.411,102.308,11.057
3,5.438,115.284,105.185,9.524,9.674,108.426,108.309,11.266,105.026,102.149,10.301,11.297,117.548,107.856,10.011
1,5.625,9.768,98.388,112.794,101.916,112.277,101.905,95.889,10.899,112.258,97.079,100.71,109.376,111.763,110.89
4,6.118,108.173,107.549,92.211,101.401,106.853,10.756,101.135,100.396,113.819,93.155,110.781,100.506,11.151,97.733
4,6.411,106.967,104.724,97.817,113.651,93.131,10.625,112.187,101.608,107.469,100.031,105.804,96.371,11.599,105.693
1,6.804,10.776,99.293,112.529,109.133,100.488,103.593,95.929,10.389,101.795,105.468,108.67,101.792,115.803,107.48
1,7.033,9.352,105.191,113.51,96.041,110.139,106.338,106.207,10.566,99.399,104.358,104.152,103.163,105.092,103.664
3,7.082,103.504,103.694,11.268,10.898,108.637,107.863,9.861,108.345,95.393,9.706,9.81,112.679,98.493,9.995
4,7.158,111.245,105.224,93.915,102.52,97.344,10.929,112.701,100.707,100.157,94.759,99.323,107.784,10.822,105.523
4,7.404,102.431,107.643,108.26,102.982,94.373,11.734,98.403,97.578,104.708,101.734,110.574,107.781,11.552,96.71
4,7.566,93.974,113.119,103.665,96.209,102.182,9.935,104.944,110.05,111.136,95.708,111.018,98.476,10.515,96.195
3,7.914,111.651,106.04,9.908,10.816,104.886,107.321,11.428,105.679,96.988,9.729,10.341,100.175,112.136,10.142
3,8.209,105.596,109.781,9.979,10.894,111.096,97.987,10.453,115.03,102.557,10.045,10.84,105.04,103.33,10.785
1,8.382,10.036,111.944,107.152,99.074,104.133,99.297,108.492,9.636,106.469,107.302,105.698,104.348,112.14,111.562
1,8.474,9.413,109.857,106.265,98.625,113.396,116.782,111.266,10.509,101.458,113.027,106.689,117.788,100.738,98.9
2,8.484,1.084,1.001,10.585,11.205,111.725,99.379,110.295,0.994,0.981,9.906,11.155,99.871,93.016,103.087
3,8.823,100.727,110.874,10.465,10.166,107.174,113.491,11.266,110.875,100.214,10.956,10.368,112.414,103.475,10.437
2,8.961,0.93,0.959,10.374,10.289,102.801,104.705,116.011,0.949,1.004,10.98,9.983,112.485,101.287,106.688
4,8.967,95.129,116.482,94.469,100.211,107.704,11.573,105.531,108.898,111.325,107.291,97.235,96.923,10.014,105.467
4,9.047,102.179,103.62,96.519,110.453,105.609,11.426,100.31,101.388,110.538,100.193,109.239,95.678,10.291,110.965
3,9.118,109.835,100.981,11.159,10.49,115.391,97.824,11.125,112.454,95.287,10.153,10.58,107.256,112.647,10.238
3,9.221,113.586,100.435,10.184,10.817,113.238,108.458,10.785,104.415,97.139,10.248,10.603,106.435,106.381,10.218
4,9.968,107.089,111.293,100.642,101.586,104.445,10.187,112.752,96.738,116.342,93.323,101.04,105.927,11.174,105.729
1,10.064,10.595,108.702,106.321,112.661,110.882,117.685,110.89,10.661,103.695,113.23,95.613,102.502,117.179,104.343
2,10.134,1.028,1.106,10.068,10.912,103.793,100.072,113.451,1.014,0.998,9.959,9.639,114.794,97.208,103.734
1,10.427,9.867,106.707,107.38,110.118,105.328,112.676,111.237,9.642,105.313,103.325,107.011,105.21,117.41,112.654
2,10.706,1.064,1.009,10.35,9.864,110.011,109.655,100.88,1.033,1.114,10.3,10.446,104.734,100.387,104.436
1,10.706,9.354,101.844,108.96,97.922,101.7,117.774,104.118,10.882,97.227,102.819,98.778,108.292,105.931,109.149
2,10.717,0.948,0.964,10.865,10.617,108.69,93.731,102.057,0.926,1.022,11.131,10.038,113.386,103.589,104.139
4,10.746,109.096,106.067,95.334,101.657,109.482,11.468,108.11,99.568,110.298,97.934,108.681,95.445,10.441,109.339
2,10.75,1.063,1.109,10.415,10.433,102.127,105.065,101.651,1.02,0.993,10.415,10.217,98.757,109.624,101.15
3,11.255,101.381,105.141,10.091,11.18,106.157,100.405,9.884,99.94,107.438,10.585,10.362,115.656,98.579,10.2
3,11.289,111.478,109.379,10.282,11.063,104.418,108.099,10.545,109.979,100.809,10.273,9.809,114.632,96.444,9.99
2,11.414,0.94,1.006,10.897,10.126,100.64,93.377,112.575,1.074,0.962,9.801,9.751,111.61,105.852,99.767
4,11.462,101.111,117.031,99.865,110.844,102.741,11.162,103.269,94.195,100.828,97.129,97.287,109.593,10.961,102.327
1,11.806,10.948,104.362,107.99,98.871,109.413,115.364,108.994,10.969,114.747,99.972,112.987,117.072,116.81,101.35
2,11.845,1.061,1.05,10.638,9.801,113.191,104.5,100.034,1.092,0.995,10.334,10.057,101.689,95.596,106.252
4,11.969,111.399,109.711,94.631,100.262,106.087,10.736,99.822,101.554,100.827,98.517,100.067,95.991,11.744,98.307
4,11.984,98.299,98.606,95.624,99.346,98.828,11.354,106.953,101.236,110.666,95.627,101.586,103.152,10.515,104.686
3,12.871,108.286,101.363,10.329,10.189,115.67,107.639,11.266,114.289,95.721,9.694,10.854,106.388,107.068,10.084
1,13.021,10.735,114.694,110.96,102.833,113.215,107.921,113.102,10.384,112.889,105.361,100.144,113.173,114.388,110.768
3,13.126,109.109,105.153,9.85,10.859,106.778,100.227,10.387,112.968,99.971,10.918,11.268,112.164,109.398,10.426
2,13.143,1.037,1.064,10.576,10.554,109.835,96.461,98.014,0.983,0.989,10.705,10.671,103.68,100.235,103.045
3,13.247,114.013,110.245,9.613,10.674,107.037,109.691,10.878,103.851,102.737,10.898,10.071,113.055,103.337,10.984
3,13.278,105.955,105.257,9.81,10.971,104.194,107.729,10.964,113.903,102.153,9.589,11.266,102.369,110.017,11.392
4,13.288,98.883,114.824,94.06,104.055,94.489,11.742,112.44,104.584,101.843,105.78,103.678,92.582,10.814,101.001
4,13.521,99.165,106.484,91.943,109.928,93.677,10.548,113.388,94.184,106.77,100.246,108.66,92.649,11.256,110.734
2,13.561,1.056,0.946,10.906,10.883,110.011,102.801,101.109,0.959,0.985,9.435,9.736,99.709,95.691,98.946
4,13.586,97.004,100.833,107.046,108.617,93.691,10.532,106.443,104.885,100.33,108.845,104.849,100.216,10.719,104.605
1,13.998,10.829,107.558,100.895,96.303,104.64,105.667,106.973,9.659,101.623,112.265,112.447,101.893,113.222,98.985
1,14.039,10.658,112.661,111.021,107.514,115.712,106.395,107.921,10.555,107.164,99.477,106.689,101.217,112.534,108.205
1,14.072,10.505,98.423,112.936,96.55,103.967,110.914,107.31,10.095,108.034,103.372,97.583,111.989,111.923,109.16
1,14.204,10.81,114.024,103.184,111.573,104.623,117.724,100.508,9.702,105.395,108.794,109.688,118.203,103.744,102.645
4,14.286,102.813,106.346,107.494,99.208,101.637,10.766,108.376,104.006,113.698,97.683,107.495,109.51,9.985,110.49
1,14.788,9.618,111.016,100.789,101.179,103.668,102.689,111.37,10.687,112.426,107.982,106.241,101.348,103.459,107.706
4,14.808,98.637,114.067,107.521,104.441,107.069,9.92,110.014,108.136,110.645,97.856,103.272,107.127,10.927,112.282
4,14.894,107.553,116.392,93.011,110.968,99.675,10.736,106.328,100.396,113.528,97.575,111.904,106.006,10.665,108.25
2,15.034,1.001,1.046,11.193,9.938,99.463,94.126,105.568,0.921,1.073,10.19,10.525,101.043,98.182,107.939
2,15.042,1.059,0.981,10.919,11.437,110.372,105.591,109.266,1.075,1.084,10.085,11.143,106.943,94.331,106.34
3,15.098,98.251,111.967,11.165,11.143,104.056,100.945,10.159,103.73,110.127,10.808,9.962,110.769,104.811,10.641
1,15.29,9.434,108.232,96.241,107.468,105.357,115.73,109.95,10.503,104.9,105.748,113.495,111.866,103.086,103.068
4,15.308,102.82,100.407,95.692,107.8,106.159,11.047,112.326,94.447,105.311,101.79,98.163,103.658,11.324,109.387
4,15.349,110.803,108.985,99.012,105.248,93.633,11.117,103.269,97.729,101.733,100.49,107.797,108.009,11.338,111.008
3,16.11,108.35,95.773,11.162,9.74,104.593,96.604,10.376,113.439,96.927,9.666,10.002,102.447,110.196,9.962
2,16.257,1.049,0.991,10.68,10.788,108.039,102.519,98.271,0.925,0.945,10.429,10.998,104.376,92.525,107.482
1,16.524,10.508,104.427,113.129,102.964,104.623,114.97,95.71,9.25,107.343,111.12,101.645,110.576,107.795,113.427
4,16.555,104.057,110.575,94.455,99.412,107.631,10.326,103.589,95.383,104.651,93.915,101.526,103.634,10.614,111.603
3,16.558,105.679,105.87,9.555,10.611,109.663,97.56,10.1,106.773,94.806,10.132,10.522,113.921,107.713,10.04
3,16.902,109.995,112.14,10.758,11.285,101.811,96.786,10.353,99.489,105.019,10.378,9.641,101.953,110.855,11.346
1,17.187,10.512,114.547,112.798,106.546,109.911,116.348,108.535,10.248,97.193,107.34,110.324,113.844,104.615,97.585
1,17.217,10.268,110.502,103.819,112.111,108.12,107.476,108.145,9.565,101.158,105.511,107.061,108.453,116.425,110.308
4,17.245,106.235,112.937,108.465,100.708,92.783,11.162,110.739,107.874,113.785,97.473,96.287,94.511,10.072,103.047
3,17.255,110.872,100.229,10.157,11.063,107.63,105.275,11.573,110.96,101.659,10.494,10.443,108.128,104.033,10.433
2,17.82,1.051,1.064,10.156,9.952,102.787,99.023,115.73,1.087,1.013,9.593,10.226,102.801,100.542,102.304
4,17.868,99.06,113.673,102.203,109.853,98.408,9.987,99.27,96.785,114.254,94.103,108.863,101.209,10.798,113.254
3,19.088,98.919,98.302,9.561,10.713,101.076,108.099,11.309,112.169,106.418,10.542,10.443,116.603,104.818,10.704
2,19.305,0.951,0.978,10.932,10.922,104.982,98.453,111.661,1.066,0.961,10.573,11.218,109.423,93.923,107.32
3,19.452,105.92,95.8,9.672,10.132,102.586,111.288,11.494,100.749,96.617,10.704,10.193,105.602,104.817,10.294
1,19.615,9.673,110.349,110.031,104.828,116.575,100.206,96.373,10.756,110.728,114.125,113.226,111.11,105.62,100.508
3,19.735,101.019,97.565,10.5,10.788,111.226,103.146,10.52,104.661,100.865,9.758,9.997,111.378,96.504,10.578
3,19.765,103.08,97.434,10.925,10.933,113.521,111.426,10.498,100.942,102.302,11.264,11.293,105.343,109.0,9.954
1,19.954,10.479,97.307,102.819,103.134,111.168,111.986,99.703,9.719,110.859,96.959,110.406,105.485,114.004,104.571
4,20.303,94.983,101.856,97.807,102.303,96.797,11.199,95.762,97.435,103.553,100.642,99.934,104.328,10.561,112.681
3,20.441,109.876,105.693,10.165,9.757,117.582,101.902,10.811,116.628,109.124,10.186,11.129,100.794,101.867,11.576
1,20.596,10.584,103.072,106.051,103.892,112.97,114.395,105.185,10.774,98.257,99.733,97.322,113.506,99.449,107.362
2,20.68,0.961,1.054,10.453,9.727,103.8,93.349,109.797,1.054,0.949,10.932,10.442,114.179,104.842,100.508
1,20.887,10.077,107.687,102.494,104.754,105.901,107.586,105.179,9.653,101.92,106.583,97.705,100.961,106.392,98.227
2,20.934,0.996,1.115,10.593,11.085,114.971,92.538,107.738,0.98,1.034,9.428,10.564,113.284,99.174,108.27
3,21.02,102.327,107.789,9.647,11.177,111.403,102.325,11.114,107.426,110.676,10.338,11.091,105.04,113.07,10.932
2,21.496,1.075,0.986,11.055,10.806,105.393,98.357,105.277,0.963,1.073,10.632,10.124,107.552,108.487,100.11
2,21.739,1.037,1.01,10.772,10.253,98.618,95.895,115.347,1.033,0.979,10.526,10.229,98.69,101.608,107.461
4,22.372,100.724,112.924,103.686,98.762,106.739,11.665,101.417,100.567,115.738,92.591,106.347,105.653,10.243,103.589
2,22.722,0.994,1.003,10.83,10.675,114.689,106.463,108.452,0.926,1.076,9.646,11.109,114.99,94.283,113.153
2,22.811,1.037,1.043,9.84,11.257,111.157,100.49,104.873,1.065,1.109,9.495,10.139,104.375,106.601,109.541
2,22.819,1.05,1.084,9.916,9.673,103.734,105.541,107.49,1.057,1.074,10.288,11.382,111.982,104.857,108.258
4,23.232,106.414,108.393,98.62,100.495,96.51,10.543,108.577,99.578,103.771,102.985,108.254,100.522,10.911,97.292
1,23.271,10.154,114.763,108.901,96.55,117.973,111.46,110.831,10.551,112.042,107.186,98.099,118.71,108.851,111.111
4,23.355,102.761,99.799,94.647,112.813,94.205,10.573,110.975,100.426,108.729,108.553,106.347,97.933,10.161,112.396
2,23.51,1.018,1.055,9.658,10.56,104.343,92.513,104.526,1.089,0.946,9.55,10.285,101.626,96.43,102.732
2,23.99,1.087,1.023,11.123,10.284,110.075,95.377,114.074,1.064,1.066,10.283,10.027,108.877,102.271,109.364
4,24.331,108.957,108.07,109.256,113.963,105.664,10.325,101.917,98.771,111.183,99.693,95.943,102.514,11.505,108.108
3,24.536,111.205,112.278,9.957,11.105,104.951,107.14,10.209,104.748,107.152,10.681,11.216,114.956,109.846,11.029
2,24.607,1.002,0.943,11.078,11.185,109.664,109.697,97.683,1.087,0.99,9.957,10.951,109.073,108.377,110.73
3,24.87,116.631,99.141,10.847,10.134,100.494,111.71,11.662,106.0,95.776,10.019,9.83,109.196,96.728,10.909
3,25.366,115.572,95.068,10.366,9.845,116.137,101.527,11.527,110.71,107.405,10.699,11.168,117.719,104.209,10.453
2,25.401,1.047,1.02,9.696,11.154,111.926,95.48,115.48,1.068,1.104,9.556,10.929,98.716,105.031,99.656
3,25.551,114.141,101.366,10.289,10.669,105.26,112.623,10.452,113.586,97.911,11.199,9.876,105.93,109.753,10.688
4,25.635,111.172,105.929,102.463,111.436,105.632,11.604,97.641,107.378,100.303,94.103,101.403,96.711,10.955,110.25
2,26.068,1.08,1.033,11.075,10.627,113.876,97.83,115.709,1.033,1.043,10.015,10.144,111.637,106.499,109.797
2,26.362,0.95,1.071,10.894,9.851,99.051,96.979,103.939,1.033,1.025,10.976,10.004,100.203,94.126,100.906
4,26.56,111.682,103.307,105.076,110.152,94.341,10.325,107.115,96.259,112.553,108.84,98.216,98.849,10.74,101.385
3,26.562,110.525,105.09,10.339,10.04,99.351,98.806,11.221,110.31,98.736,10.4,9.649,108.196,101.276,10.018
1,26.839,9.589,111.225,103.344,104.713,103.745,99.541,103.004,10.243,113.754,106.481,98.885,101.004,106.673,104.724
3,27.071,111.99,106.954,10.568,11.266,102.932,97.943,10.641,116.449,100.435,9.98,9.649,113.682,98.735,11.158
2,27.099,1.067,1.001,11.055,9.867,106.386,102.45,114.595,1.039,0.953,9.435,10.528,100.135,108.955,98.268
4,27.288,100.995,116.255,103.788,105.804,98.711,10.253,105.343,103.384,102.384,105.643,103.941,96.094,10.801,112.538
3,27.386,113.739,95.258,9.481,9.945,112.026,98.031,10.62,107.432,109.898,10.663,10.972,108.55,109.513,10.808
4,27.521,98.785,99.799,94.359,103.221,92.426,10.056,97.904,105.795,102.928,96.612,100.887,101.341,9.977,112.344
3,27.633,102.979,101.933,10.493,9.812,114.064,109.514,11.224,109.308,106.696,10.154,10.385,116.235,109.475,10.601
3,27.687,113.31,108.717,10.085,11.393,106.239,104.882,10.999,109.704,98.302,10.31,10.297,99.327,100.305,10.77
1,28.06,9.29,109.097,113.258,98.506,110.083,117.669,111.538,9.812,111.997,114.417,98.74,102.689,105.834,107.554
4,28.072,101.489,100.81,103.305,112.858,94.137,10.298,102.821,107.378,98.808,100.08,102.48,109.167,10.06,103.149
3,28.269,104.817,98.576,10.594,11.218,117.301,99.178,10.667,109.282,98.147,10.066,10.956,109.633,109.433,11.592
1,28.34,10.478,103.737,111.124,113.163,111.681,110.294,98.904,10.478,107.892,111.034,109.71,110.87,109.201,100.354
3,28.515,106.615,103.773,10.377,11.266,106.656,112.281,9.98,113.795,96.062,10.982,10.701,100.741,100.305,11.407
4,28.656,105.09,114.916,92.989,113.373,101.339,11.698,97.531,107.553,114.526,94.551,103.584,107.52,11.676,106.686
2,28.743,1.008,0.943,10.887,10.131,113.687,97.171,105.082,1.044,0.945,9.73,9.839,100.012,103.774,113.697
1,28.76,9.999,110.649,108.216,100.382,109.253,112.434,103.034,10.515,111.911,100.054,103.088,114.068,103.74,109.149
4,29.047,97.752,114.935,94.47,101.64,101.997,10.629,97.744,97.761,112.36,108.286,96.716,93.998,11.567,112.701
3,29.083,110.83,108.51,10.617,9.976,115.279,106.451,10.573,103.453,107.399,9.722,10.213,107.63,97.083,11.222
2,29.087,1.018,1.072,10.087,11.005,112.799,109.372,98.965,0.969,1.116,10.824,11.034,100.145,104.016,105.082
4,29.152,104.721,101.255,98.808,108.632,106.022,10.819,112.187,95.696,112.965,98.35,104.958,104.685,11.476,110.425
1,29.575,10.605,112.355,112.794,103.193,105.613,103.033,97.874,9.477,105.935,107.429,104.705,106.963,104.589,107.457
1,29.74,10.806,114.747,105.745,95.437,103.594,101.565,110.044,9.37,102.702,99.204,104.6,111.057,110.591,97.858
2,30.458,0.93,1.0,10.707,10.842,110.267,107.717,111.078,1.041,1.066,11.172,10.02,102.668,97.698,102.26
4,30.475,97.853,101.987,91.958,112.289,100.998,11.527,95.762,101.649,113.219,109.2,96.198,93.211,10.298,108.866
2,30.717,1.081,1.093,9.981,10.975,100.985,107.242,101.916,1.022,1.002,10.646,11.198,109.141,98.248,113.861
4,30.752,96.855,99.757,108.069,100.708,98.169,10.78,108.96,109.657,112.845,96.133,110.479,103.763,10.312,99.322
3,31.06,106.889,105.534,9.763,10.082,107.053,112.897,11.393,103.744,103.866,10.456,9.787,108.03,100.227,11.486
1,31.105,9.277,107.569,112.338,103.146,104.248,102.768,106.598,10.845,112.637,102.311,106.909,112.872,106.367,95.734
1,31.223,10.337,97.331,111.697,96.347,100.718,105.422,104.728,9.261,114.231,96.558,104.754,108.182,99.395,102.663
1,31.301,9.811,99.276,106.583,98.034,103.413,117.716,112.531,9.696,102.701,102.884,96.313,118.106,109.751,101.903
2,31.448,0.989,1.075,9.556,11.118,101.199,109.23,106.003,1.044,0.971,9.615,11.27,108.455,104.376,112.605
4,31.508,108.095,108.837,97.389,111.803,106.455,11.628,106.443,97.936,112.387,97.817,110.469,107.159,10.654,103.562
2,31.879,0.969,1.049,11.104,10.943,106.224,104.794,109.141,0.985,0.99,9.749,11.104,105.871,92.525,104.706
4,31.896,97.857,104.496,101.935,108.264,102.124,11.031,107.401,98.033,105.937,93.917,103.687,100.474,10.072,107.016
3,31.936,102.109,104.749,10.807,10.326,110.675,105.013,11.199,111.284,96.612,11.051,10.784,116.452,105.533,11.663
1,32.075,10.775,114.51,112.381,105.307,112.83,99.707,106.422,10.427,99.276,102.125,103.391,114.054,109.238,106.422
3,32.097,111.601,96.474,9.994,10.966,111.591,98.304,10.964,114.029,107.707,10.087,9.648,99.237,101.087,9.915
1,32.133,10.03,108.079,101.01,101.645,102.712,109.201,106.265,9.701,107.517,108.474,108.404,109.191,103.416,99.131
1,32.153,10.256,100.636,108.697,99.888,112.525,114.109,110.591,9.261,112.962,108.747,99.293,115.447,112.755,97.865
2,32.614,0.999,1.055,11.155,11.238,109.359,107.659,103.967,0.962,1.066,9.52,10.897,106.32,103.329,110.896
3,32.752,111.948,97.356,9.977,10.099,99.232,112.277,11.187,112.666,109.579,10.367,11.109,107.825,108.007,11.432
1,32.789,9.992,98.576,112.969,103.021,116.859,103.149,96.532,10.484,114.991,100.819,95.891,106.913,99.27,103.96
4,32.795,108.591,102.98,98.368,105.249,99.844,10.442,110.517,102.97,114.803,94.617,99.359,97.617,11.471,98.55
2,33.55,1.021,1.052,10.74,10.027,110.757,94.385,99.649,0.978,1.082,10.087,11.282,98.493,94.027,99.422
2,33.61,1.068,0.958,10.68,10.576,113.547,109.63,111.346,0.975,0.948,10.812,10.907,101.294,107.063,111.848
3,33.703,102.038,107.131,10.486,9.96,112.768,96.554,11.698,105.43,97.139,10.13,10.302,104.937,110.855,10.9
2,33.705,1.026,1.115,9.8,11.155,99.613,96.118,102.965,1.037,1.1,9.53,10.245,99.562,94.232,97.98
1,33.79,10.41,111.299,112.969,103.653,111.419,112.551,110.635,10.307,106.771,101.046,99.183,114.128,102.227,111.266
2,33.902,0.99,1.026,10.786,10.013,105.787,103.769,102.017,0.997,1.09,11.107,10.914,107.253,98.048,102.133
3,34.476,100.353,108.341,9.86,10.352,106.3,97.562,11.089,107.446,100.063,10.18,10.721,106.851,102.138,11.266
2,34.627,1.077,1.07,9.562,9.863,101.777,94.323,102.965,1.087,1.098,11.054,10.293,102.944,103.23,103.506
2,34.668,1.07,1.051,9.504,10.274,108.456,106.773,112.596,0.985,0.958,9.663,11.211,112.463,107.022,103.286
4,34.716,103.384,107.673,100.672,98.831,95.182,10.67,105.243,99.153,111.723,107.254,101.466,105.778,10.684,111.828
4,34.753,99.74,113.715,98.663,99.613,106.853,11.585,100.435,100.899,109.768,100.559,109.889,102.258,10.235,101.557
3,34.942,105.914,109.338,11.171,10.8,112.476,97.453,11.234,101.286,111.191,9.581,10.727,105.355,97.516,11.459
3,35.019,115.71,99.376,11.248,10.171,116.011,113.924,11.401,102.657,109.057,10.443,11.336,103.075,99.525,11.473
3,35.163,100.05,96.16,10.131,10.88,107.502,107.636,10.847,115.525,95.368,9.939,10.238,109.867,107.024,10.788
3,35.422,112.829,100.168,11.243,11.17,117.975,98.277,10.066,103.545,99.168,10.883,10.536,107.502,106.343,11.593
2,35.441,0.929,0.995,10.067,10.758,99.581,97.436,103.008,0.984,1.085,10.763,11.364,102.235,98.185,100.847
3,35.55,103.242,99.863,10.982,9.659,113.64,101.371,11.61,109.024,95.872,9.565,10.162,109.452,113.124,11.188
2,35.582,1.057,1.001,10.663,11.335,103.118,94.013,116.011,1.03,0.994,9.551,11.306,101.853,109.144,107.513
3,35.592,115.525,111.657,10.336,10.741,109.83,114.154,11.571,114.355,97.757,11.174,10.645,102.749,98.304,11.148
4,35.719,94.983,113.899,92.45,113.369,101.64,11.742,108.579,95.366,115.24,96.451,103.687,103.634,10.627,95.628
4,35.898,109.629,111.802,104.104,113.339,99.618,10.06,100.951,98.734,100.343,95.772,112.273,99.086,10.628,112.379
4,36.021,110.708,106.555,93.155,113.473,100.426,10.463,95.834,96.467,101.429,107.24,101.825,93.185,10.034,105.803
1,36.053,10.504,96.928,112.812,105.046,108.368,112.838,103.26,10.268,99.661,110.24,111.686,105.194,108.738,106.265
3,36.166,107.838,104.769,9.649,10.346,113.171,104.882,10.305,116.673,98.132,10.033,10.248,104.452,99.606,10.546
1,36.246,10.297,113.988,103.036,96.62,115.777,101.35,112.377,10.316,112.928,111.29,109.688,111.343,117.749,111.086
1,36.289,9.469,103.893,98.876,103.011,117.884,104.366,105.136,9.35,99.13,103.254,108.699,106.267,112.201,110.387
3,36.389,101.458,97.434,9.595,11.019,108.061,105.954,10.696,113.985,99.009,11.162,9.944,102.039,101.216,10.395
2,36.421,1.062,1.052,11.172,11.248,101.428,92.528,102.304,1.067,0.97,10.593,10.951,112.001,99.564,107.918
2,36.441,1.046,0.956,11.045,10.425,112.858,92.603,113.157,1.076,0.969,10.86,9.705,115.27,100.385,98.728
4,36.57,95.383,108.614,96.661,97.628,109.015,11.589,98.768,97.737,113.567,109.208,100.458,97.101,10.253,113.011
3,36.701,109.404,112.093,9.567,11.023,101.076,99.525,10.909,110.786,95.255,10.805,10.984,109.656,108.806,10.77
4,36.93,103.169,102.745,94.287,105.058,92.507,10.054,106.616,96.527,103.933,94.76,109.889,105.004,11.283,104.167
1,37.167,10.935,99.701,100.895,110.738,109.93,105.834,107.415,10.237,104.935,103.277,95.443,101.168,110.146,111.37
2,37.65,1.008,1.102,9.926,9.857,102.566,101.797,107.49,0.935,1.032,10.314,10.23,112.379,105.68,103.582
