task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.192,107.259,99.318,95.628,105.315,104.476,10.2,100.28,106.416,111.84,94.777,110.879,102.62,10.445,99.877
4,0.408,99.955,116.629,91.956,102.841,105.92,10.948,100.652,110.804,104.544,95.873,96.596,104.476,10.357,101.648
3,0.62,104.081,96.553,10.245,10.125,107.384,111.696,10.155,105.258,110.991,10.758,10.522,105.553,103.53,10.667
2,0.835,1.025,0.96,11.206,10.273,99.194,96.312,103.487,0.983,0.968,10.147,9.678,101.777,94.065,103.683
1,0.852,10.532,106.463,96.959,102.854,118.917,103.463,111.65,10.86,104.593,96.655,109.321,110.16,99.99,104.822
1,0.902,10.475,97.332,105.112,110.329,100.971,116.348,97.49,9.258,114.674,101.116,110.228,101.373,107.222,105.166
3,1.01,100.091,96.632,10.491,10.822,108.302,111.61,10.546,104.379,96.677,10.728,10.645,102.506,100.299,10.337
4,1.491,94.256,100.157,92.548,107.021,94.095,10.848,113.069,101.047,113.698,93.865,112.012,107.521,11.199,101.706
3,1.641,106.955,109.028,10.578,10.415,101.699,101.867,10.747,107.429,109.411,10.125,10.908,115.664,97.487,11.692
4,1.649,109.14,111.293,105.076,108.254,97.909,11.365,102.415,100.457,101.856,98.517,111.078,103.599,10.628,104.18
3,1.708,111.282,96.214,10.907,10.387,107.92,99.688,10.257,102.441,106.589,10.4,11.416,116.486,110.953,11.313
2,2.84,0.947,1.049,9.847,10.605,110.011,92.341,102.112,1.001,1.102,10.462,10.528,99.364,97.208,106.883
4,2.922,106.13,113.119,97.91,99.502,98.962,10.641,111.762,108.951,114.886,98.273,109.928,106.642,11.217,102.289
2,3.254,0.99,1.097,10.555,9.973,99.438,97.274,97.689,1.05,0.998,10.529,9.857,111.614,108.166,114.369
3,3.582,109.878,101.1,10.184,10.715,101.689,101.702,10.292,103.717,107.331,10.661,11.263,99.237,96.492,9.955
4,3.976,110.95,104.496,101.814,110.385,109.749,11.005,109.468,107.819,110.357,100.711,111.846,105.357,11.049,108.579
2,4.32,1.091,1.012,9.504,10.671,116.202,102.943,102.35,1.071,1.054,11.089,9.639,114.962,97.946,110.048
