task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.001,1.08,0.956,9.545,10.24,102.411,94.397,102.091,0.967,1.049,9.679,10.399,99.005,93.238,114.937
3,0.211,99.668,102.081,11.195,9.707,108.661,99.379,10.536,101.256,94.686,10.889,9.916,112.159,96.154,11.292
3,0.306,115.353,99.206,10.472,10.02,112.151,110.545,9.973,104.992,108.058,10.784,9.666,117.946,99.513,10.811
4,0.663,108.557,108.356,105.415,96.278,95.374,10.588,103.306,107.819,114.533,102.192,108.406,104.949,10.562,96.972
3,0.835,111.874,110.264,10.667,10.443,107.118,110.545,10.984,102.388,101.501,9.96,10.798,112.798,108.806,10.216
4,0.881,95.65,111.746,97.12,107.981,94.095,9.976,99.877,98.43,110.691,96.87,110.463,99.159,10.515,105.417
2,0.97,1.025,1.109,10.105,10.345,107.665,108.392,98.504,1.068,1.082,9.773,10.59,97.924,94.126,109.266
1,1.298,9.249,107.393,108.967,110.59,105.271,110.753,103.548,9.532,98.427,102.942,102.854,116.772,100.992,97.576
2,1.628,1.092,1.001,10.906,11.101,109.716,101.48,102.045,1.001,1.082,10.314,9.73,114.217,106.204,101.536
1,1.647,10.496,114.92,98.559,103.066,111.843,116.574,110.877,10.537,114.208,112.809,104.828,108.39,108.216,106.603
1,1.766,9.46,100.038,96.923,109.688,111.989,102.501,107.362,9.772,103.389,106.858,106.275,109.089,103.306,107.051
3,1.845,111.474,100.325,11.216,9.637,103.046,102.337,11.486,104.044,102.154,10.696,10.349,112.466,108.351,10.936
4,1.885,104.098,99.827,106.167,112.951,105.239,10.69,95.479,105.438,104.681,97.401,109.404,93.335,11.022,101.57
2,1.917,1.023,1.082,10.314,10.367,109.614,107.244,98.352,0.92,1.085,9.535,9.758,98.428,93.234,101.603
1,1.952,9.992,110.521,99.624,100.926,113.692,103.58,102.663,10.496,113.965,99.142,101.189,101.227,112.542,107.051
2,2.519,0.974,1.071,10.637,10.131,108.479,106.968,103.46,0.93,0.953,10.42,10.73,113.477,96.676,99.649
4,2.53,106.416,106.564,99.625,111.881,96.161,10.186,110.002,94.835,111.136,104.907,104.413,95.297,10.545,106.963
4,2.865,94.868,105.397,108.981,105.145,109.482,11.566,96.478,99.955,116.727,102.867,108.11,97.073,11.431,107.968
4,2.919,94.307,99.983,100.947,104.964,95.861,11.462,110.283,110.604,103.017,98.711,96.726,94.734,10.963,100.834
4,3.408,108.828,105.974,96.492,112.96,96.447,10.848,97.636,110.803,113.488,92.247,98.572,101.416,11.371,99.27
3,3.591,102.106,98.456,10.446,10.347,105.04,108.835,9.983,106.845,110.029,11.026,11.3,102.648,108.856,10.566
4,4.052,106.725,113.465,105.447,103.839,99.002,10.687,103.062,97.616,103.998,105.329,98.417,104.445,10.001,105.012
