task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.014,102.395,102.989,10.653,10.311,109.705,113.14,10.588,112.133,95.942,10.077,10.87,100.994,101.943,11.328
4,0.115,99.892,108.937,96.368,108.453,98.687,11.285,106.564,108.245,100.959,108.535,96.902,106.119,11.426,112.466
4,0.222,102.118,116.633,102.836,112.289,95.827,10.443,104.479,101.317,111.456,92.045,102.273,96.549,11.701,100.124
2,0.319,1.013,1.061,10.653,10.883,109.228,100.399,99.663,0.967,1.082,9.943,10.041,105.787,98.049,98.978
2,0.378,1.087,1.012,11.072,9.91,109.6,105.134,105.311,1.043,1.072,9.86,10.427,111.345,99.787,110.914
2,0.454,1.033,1.041,10.966,9.941,99.434,108.296,104.107,1.034,1.056,10.035,10.009,115.314,96.404,107.798
1,0.48,9.924,113.267,99.708,102.833,103.596,99.99,103.034,9.56,104.935,100.696,110.975,106.155,113.591,99.5
1,0.573,9.361,103.019,104.826,104.828,101.549,105.454,104.694,9.533,112.26,96.726,98.139,106.499,100.673,97.826
2,0.648,0.974,0.974,9.531,9.871,114.179,105.296,104.51,0.974,0.986,9.537,9.751,97.8,97.087,100.453
4,0.723,96.39,104.631,103.836,109.594,95.861,11.522,103.613,96.378,111.218,93.27,99.412,106.344,10.125,110.783
3,0.934,111.927,112.281,10.528,11.075,116.352,106.237,10.995,107.117,100.524,9.86,9.865,104.056,108.821,10.111
3,1.031,110.31,109.692,10.29,10.069,111.217,110.619,9.968,102.395,109.178,9.556,10.998,105.611,112.412,11.002
1,1.542,10.572,111.115,100.697,110.324,113.543,113.708,99.835,9.87,100.179,109.836,97.732,115.221,113.038,107.674
3,1.6,105.512,107.366,10.739,10.715,109.358,106.825,10.177,112.87,108.937,10.463,10.662,105.343,108.81,10.754
4,1.679,95.65,105.224,100.283,101.948,102.145,10.692,107.017,106.945,111.653,101.829,112.4,98.561,9.993,110.346
4,1.731,101.576,113.072,105.809,98.763,94.165,11.604,112.026,109.228,117.188,94.52,109.605,98.487,10.182,112.964
2,2.0,1.038,1.048,10.875,10.716,115.682,92.973,109.266,1.046,0.956,10.671,11.405,111.573,102.546,106.841
4,2.291,103.486,99.329,96.074,99.117,98.228,10.948,113.109,102.072,111.148,93.659,104.348,92.642,10.588,107.519
1,2.365,9.812,102.481,107.96,109.347,100.965,100.215,109.639,9.402,103.03,107.302,110.871,103.687,105.396,104.562
2,3.048,0.98,1.075,10.084,9.87,112.518,93.09,104.235,1.031,1.009,10.881,10.041,107.432,106.215,101.645
3,3.067,108.249,106.589,10.143,9.823,103.551,98.799,10.259,116.449,102.097,9.873,10.682,111.941,99.132,10.882
3,3.163,115.838,94.865,10.623,9.659,107.562,105.349,11.552,103.504,99.104,9.649,9.649,114.204,101.158,10.776
3,3.415,109.823,102.154,11.031,10.917,113.601,108.131,10.667,110.593,100.059,10.889,10.208,111.712,98.072,11.209
1,3.607,10.851,112.045,105.103,111.511,114.525,109.043,97.905,10.633,106.718,111.32,110.077,100.193,100.673,108.94
4,3.722,105.286,99.224,108.58,108.617,108.264,10.235,110.25,97.139,100.33,97.152,107.7,101.592,11.753,112.514
1,4.1,9.456,96.928,110.684,106.057,100.28,116.379,112.113,10.759,99.271,100.707,105.729,115.686,116.782,103.187
2,4.127,0.928,0.946,10.679,9.751,107.664,98.613,103.081,1.078,1.058,10.062,10.49,108.864,95.053,113.513
2,4.145,1.049,1.006,10.411,10.776,113.099,101.48,109.22,0.955,0.981,11.064,10.073,106.333,106.589,114.684
3,4.323,103.953,111.586,9.835,10.421,106.451,96.155,10.453,114.383,108.049,11.05,10.887,106.853,101.902,9.893
1,4.387,9.909,101.017,96.558,99.67,115.301,111.407,103.44,10.975,108.009,106.942,95.939,113.625,105.387,98.405
2,4.391,1.077,0.983,9.925,11.251,100.317,104.281,108.794,1.08,1.07,11.144,10.757,102.662,109.604,111.267
1,4.438,10.627,114.763,106.573,98.468,103.654,103.716,112.128,10.237,110.843,105.654,108.533,109.19,102.546,110.37
2,4.877,0.931,1.102,10.484,9.759,113.049,92.997,115.556,1.032,0.944,10.54,10.241,114.302,95.383,113.141
3,4.986,100.612,98.976,11.038,11.005,100.741,96.846,11.407,105.801,111.5,9.883,10.71,105.795,97.495,11.557
1,5.065,9.898,100.171,103.062,105.615,113.562,109.146,95.721,9.48,101.737,96.726,97.732,109.817,103.62,113.21
2,5.209,0.933,1.094,11.196,10.193,101.911,102.98,110.519,1.041,0.968,10.45,9.935,105.648,97.192,101.787
3,5.555,107.612,95.887,10.612,10.585,116.715,96.601,11.183,112.867,96.193,11.27,10.038,103.536,100.725,11.188
3,5.745,102.078,100.865,10.4,10.449,115.306,100.673,11.415,98.549,101.553,10.766,9.641,109.351,108.84,10.882
3,5.766,116.056,98.951,10.238,10.783,112.871,106.174,10.077,111.827,96.026,10.316,10.887,108.55,99.615,10.089
3,5.936,99.784,100.999,9.848,11.097,108.318,100.129,10.868,101.246,98.434,10.842,11.048,116.946,96.349,10.209
4,5.973,98.83,103.382,101.022,107.04,96.923,10.562,106.425,101.602,106.665,107.131,102.431,106.503,10.651,107.323
3,6.19,106.434,108.937,9.764,9.859,110.748,102.959,10.894,103.624,111.036,9.797,10.187,105.8,113.065,10.675
2,6.637,1.07,1.053,9.73,11.042,109.409,96.374,111.996,1.078,1.046,10.03,9.858,102.534,96.031,98.5
3,7.178,105.509,105.686,10.621,10.13,117.673,108.068,11.706,104.124,101.405,10.919,9.711,110.349,97.393,10.431
4,7.298,94.594,99.616,98.517,105.967,105.698,10.521,103.755,101.274,116.76,107.272,102.273,94.165,10.788,99.512
2,7.499,0.939,1.059,10.876,10.211,101.777,98.366,102.14,0.964,1.088,10.232,10.637,112.677,99.306,110.768
2,7.73,0.927,1.023,9.722,10.997,100.504,105.569,109.797,1.062,0.956,9.782,9.885,104.415,92.603,115.451
4,7.916,103.695,100.663,92.984,105.186,106.503,10.312,108.68,102.521,112.51,93.117,104.635,104.477,11.224,100.851
1,7.967,9.853,109.451,100.716,96.096,113.664,113.603,101.621,9.315,104.638,104.208,107.075,100.895,105.267,108.702
3,7.982,106.498,98.978,10.067,10.169,105.075,101.025,11.016,110.611,106.782,10.31,9.968,101.746,99.572,10.811
1,8.016,9.583,97.291,104.663,103.693,106.292,110.465,105.278,9.518,111.917,104.702,112.436,108.429,113.339,98.03
3,8.058,115.65,106.544,10.016,9.859,107.918,100.728,11.32,98.533,95.6,10.346,10.006,112.786,100.971,11.391
2,8.105,0.996,1.052,10.277,10.404,99.613,92.313,111.164,0.943,1.081,9.473,9.668,108.455,105.541,106.517
4,8.259,109.796,104.018,104.197,103.338,100.598,10.933,108.577,104.906,113.845,93.98,102.019,107.902,10.252,105.699
2,8.287,0.94,0.97,10.919,10.014,98.757,103.329,103.634,1.061,1.071,10.906,10.664,108.214,107.986,102.899
4,8.348,109.417,110.365,105.865,111.803,97.342,10.69,99.321,97.578,113.354,102.123,100.184,104.684,11.246,107.708
3,8.474,113.068,112.078,9.98,10.219,106.253,109.398,10.014,114.574,99.927,10.06,11.17,111.88,112.075,11.147
2,8.811,0.959,1.049,9.802,10.315,107.581,94.542,99.877,0.95,1.058,10.919,10.428,106.995,105.615,108.27
2,8.882,0.967,0.999,10.045,10.182,109.523,109.17,113.697,1.027,0.963,10.918,10.474,106.28,93.738,110.872
2,9.608,0.919,0.968,10.576,10.038,111.926,97.485,109.474,0.991,1.116,10.438,10.528,107.253,94.847,98.155
4,9.813,109.14,110.412,97.889,110.377,98.487,10.267,105.662,102.664,103.324,94.438,100.606,99.519,10.657,97.905
3,10.083,101.278,110.967,10.747,10.22,113.736,102.35,10.739,104.31,107.432,11.1,11.31,110.285,105.398,11.451
2,10.14,1.054,1.049,10.086,10.665,107.799,97.678,109.458,1.021,1.072,9.549,9.715,102.97,105.733,103.569
2,10.238,0.975,0.986,10.851,10.433,100.985,108.07,101.15,1.013,0.943,9.713,10.787,109.523,101.091,102.699
3,10.39,114.056,108.041,9.552,11.453,99.545,107.783,11.316,103.131,109.379,9.482,10.768,108.68,103.952,9.95
3,10.866,106.216,97.141,10.961,10.716,100.121,107.997,10.371,100.46,100.999,10.07,11.188,112.994,96.297,10.216
4,10.908,102.11,111.208,98.663,105.786,96.392,10.306,101.845,103.005,100.374,97.473,113.369,95.215,11.746,95.479
4,11.872,105.811,116.629,107.1,112.625,96.701,9.952,102.515,105.321,100.609,94.002,113.512,97.135,10.761,96.675
1,12.13,10.779,107.907,99.985,106.814,103.59,106.011,107.498,10.391,114.283,111.328,112.383,104.428,101.095,104.832
4,12.14,97.189,110.019,99.518,96.536,102.145,10.814,107.823,95.397,112.482,94.334,104.342,94.878,10.817,99.399
4,12.613,96.855,117.031,98.815,110.568,98.487,10.801,107.916,107.492,112.181,100.953,109.676,93.185,11.047,102.919
3,12.745,101.528,111.805,10.381,11.093,104.439,100.618,10.04,99.46,112.278,10.991,11.284,108.47,99.513,10.496
3,12.819,115.4,100.082,10.839,10.189,102.706,104.632,10.494,101.535,109.132,10.18,11.196,109.658,105.917,10.572
2,13.061,0.934,1.034,10.706,10.012,98.615,101.119,115.587,0.962,1.005,11.109,9.67,101.113,108.281,103.569
1,13.197,9.545,110.726,113.98,101.914,102.502,99.68,107.151,9.535,98.992,111.564,96.479,105.293,111.763,111.197
4,13.513,101.047,106.143,98.584,107.02,107.411,11.566,110.781,99.356,99.485,93.27,113.056,96.782,11.292,109.046
4,13.55,111.643,110.495,92.662,99.254,98.487,11.28,111.491,104.24,106.304,102.621,107.509,95.668,10.039,105.117
4,14.455,106.075,105.255,94.541,98.762,105.478,10.981,109.929,107.874,117.038,96.985,112.28,104.287,11.573,102.861
1,14.495,10.589,100.165,101.517,109.349,103.595,114.931,112.273,10.213,111.997,103.254,104.89,111.773,109.74,111.487
4,14.722,105.863,99.547,109.187,114.064,95.561,10.345,110.262,100.659,111.932,99.084,100.783,104.328,11.484,104.191
