task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.377,1.003,1.118,9.703,10.242,105.179,104.633,114.89,1.021,0.964,11.137,10.263,98.779,101.152,106.291
1,0.482,9.629,104.996,100.696,109.931,110.757,117.749,113.035,9.748,112.051,102.942,109.342,101.217,100.472,96.881
3,0.561,113.231,99.376,10.77,10.481,116.011,106.246,11.499,113.228,103.12,11.018,11.217,113.526,112.549,11.337
4,0.787,106.005,107.577,103.07,101.252,95.374,11.786,109.361,101.866,107.207,98.837,96.304,106.721,10.485,102.606
1,0.965,9.572,111.414,108.02,106.765,108.429,104.879,113.102,10.196,105.792,98.624,99.235,111.819,106.392,98.925
4,0.984,95.474,109.774,98.329,112.877,93.441,10.445,111.217,95.783,109.947,96.2,105.243,95.082,10.319,97.057
3,1.097,113.52,102.622,10.014,11.076,105.553,109.509,11.615,103.131,104.379,10.784,10.967,110.596,110.359,11.109
2,1.2,0.985,1.084,9.831,10.212,106.83,108.869,99.07,1.069,0.963,9.642,11.121,109.409,98.508,100.706
1,1.213,10.108,106.57,110.632,112.144,110.79,112.14,105.491,10.528,104.87,105.718,105.263,114.557,104.366,108.498
1,1.434,10.578,108.96,107.39,111.939,109.545,102.227,109.842,10.191,114.032,96.558,96.264,103.342,117.885,107.35
3,1.437,113.185,98.826,10.464,9.637,103.352,106.825,11.709,101.3,94.921,10.126,10.701,108.47,106.32,9.995
4,1.761,97.004,107.586,100.987,112.012,105.41,10.063,105.729,103.478,108.662,106.148,102.023,106.824,10.253,106.374
2,1.945,1.014,1.033,9.519,11.364,110.42,107.796,111.408,1.093,1.105,9.679,10.087,108.911,97.231,114.911
3,2.1,111.1,96.481,9.642,10.928,101.182,99.983,9.996,102.105,105.639,10.089,10.14,115.293,110.945,10.659
1,2.288,9.361,98.413,113.078,101.189,103.719,105.572,107.31,10.492,101.675,111.105,109.917,116.821,103.234,105.926
4,2.373,103.218,106.95,103.897,106.336,98.218,10.657,112.464,102.058,105.506,95.055,96.902,105.702,11.117,107.135
2,2.414,0.974,0.954,10.362,10.131,99.434,108.598,113.372,0.928,1.107,9.833,9.942,105.859,96.384,109.399
2,2.537,1.082,1.058,10.899,10.636,101.861,95.166,115.387,1.084,1.064,10.611,9.712,112.799,100.392,107.965
1,2.573,10.256,112.728,100.889,102.698,115.047,107.979,96.839,9.845,99.224,103.588,99.918,100.353,112.086,112.113
2,2.878,1.06,1.049,11.041,9.667,109.268,108.058,113.464,0.954,1.096,9.473,9.784,99.617,108.961,102.362
2,2.901,1.063,1.007,10.293,10.505,108.479,92.33,110.064,1.049,0.953,9.55,10.823,101.172,94.11,103.683
1,2.907,10.484,110.233,112.809,97.516,110.39,105.667,103.371,9.782,99.138,100.358,105.753,110.417,113.787,98.308
