task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.364,98.107,113.488,98.832,109.97,104.179,10.394,95.834,107.058,101.494,106.718,95.9,101.341,11.604,97.12
4,0.499,109.417,111.142,104.696,113.959,100.445,11.289,97.983,99.081,113.01,102.892,98.418,103.138,10.882,102.12
3,0.763,113.038,95.42,11.209,10.255,104.614,111.84,11.326,116.628,110.704,9.724,10.874,100.611,96.581,11.222
4,0.807,110.387,117.158,108.435,105.735,103.106,10.412,100.239,106.905,111.788,98.524,104.874,109.535,10.036,109.349
4,0.959,100.724,100.663,108.203,110.846,96.408,11.687,109.292,93.974,106.62,97.622,103.584,97.747,11.221,106.564
1,1.183,9.457,112.962,98.176,97.942,105.271,104.983,108.949,10.075,111.928,97.472,95.582,112.609,107.274,102.261
2,1.345,1.001,1.053,10.593,10.038,112.858,96.461,100.597,0.962,1.068,10.711,11.208,100.032,109.276,103.015
2,1.841,1.092,0.947,9.967,9.723,101.922,100.7,111.38,0.969,1.055,11.155,11.304,114.363,104.389,113.014
4,1.842,97.536,109.683,96.579,99.86,100.723,10.955,101.135,99.578,100.248,108.999,96.124,103.238,10.918,96.101
1,1.929,9.805,99.738,98.696,102.77,106.667,107.591,103.997,9.676,113.275,100.127,109.459,118.306,100.506,102.498
2,2.383,1.038,1.06,10.691,10.303,101.42,102.282,108.528,0.983,1.06,11.104,10.135,113.765,99.085,108.568
2,2.391,1.003,1.016,10.623,10.997,107.599,105.737,113.005,1.058,0.971,11.123,11.155,113.191,96.298,113.372
1,2.766,9.833,111.12,114.419,109.133,108.39,102.689,112.409,9.435,112.335,96.241,107.467,111.546,106.222,108.385
1,2.901,10.214,104.996,110.461,96.256,109.537,110.306,100.791,10.478,100.765,112.876,98.992,117.843,115.001,99.344
1,2.911,9.453,109.603,112.258,107.651,102.75,108.397,96.556,10.754,97.785,110.604,106.53,102.054,113.418,103.034
4,3.106,109.406,102.123,106.697,110.453,100.262,9.936,101.62,108.591,113.219,94.707,96.242,96.026,11.151,113.059
3,3.13,112.757,98.663,9.832,9.825,108.342,113.208,11.125,103.062,102.93,10.147,10.01,103.956,100.762,11.571
2,3.289,1.038,1.094,10.447,11.022,105.861,103.589,112.605,1.074,1.088,9.435,9.719,108.455,102.892,111.075
4,3.295,99.165,107.193,109.187,96.685,98.849,10.544,107.945,99.908,116.056,92.572,109.33,98.363,10.994,100.92
4,3.309,106.795,110.885,97.638,101.468,106.976,11.11,109.113,109.787,117.038,108.371,107.213,103.871,11.613,106.328
2,3.416,1.07,1.009,10.287,10.562,110.078,103.676,101.475,1.052,1.108,10.001,9.748,98.982,107.096,112.478
1,3.505,9.696,109.948,112.222,98.388,105.045,116.425,104.588,10.681,99.043,97.74,99.707,100.446,114.625,95.71
2,3.506,0.983,1.097,9.752,9.799,115.934,93.572,104.628,1.01,0.948,9.627,10.675,101.113,106.215,106.105
1,3.51,9.413,108.845,105.47,95.995,113.154,105.423,95.66,9.344,99.368,108.361,106.53,111.207,117.888,104.759
1,3.917,9.909,101.572,98.371,104.145,102.409,106.055,106.383,10.469,110.554,107.33,105.879,110.87,114.191,95.568
4,3.934,100.691,99.765,97.817,109.521,105.296,10.823,98.65,110.222,111.64,94.487,109.853,101.142,10.063,109.538
2,3.987,0.927,1.116,9.588,11.238,101.113,101.139,115.709,1.004,0.993,10.292,9.929,114.584,96.003,106.148
4,4.151,109.81,101.542,108.147,109.93,107.291,10.476,97.151,99.768,102.904,104.839,102.566,98.169,10.173,101.426
3,4.175,114.682,100.368,10.617,10.144,116.603,104.811,11.276,104.829,106.021,10.037,10.501,114.03,106.617,10.585
2,4.25,0.983,0.978,10.433,9.76,104.562,104.014,115.161,0.925,1.108,9.463,9.95,109.524,95.053,108.026
4,4.358,99.351,111.411,107.947,106.433,109.839,10.086,95.757,96.21,99.201,105.839,105.064,108.87,10.198,108.791
4,4.408,100.72,116.042,109.245,112.059,102.778,10.654,109.66,96.751,99.471,108.925,97.855,99.09,11.11,107.504
2,4.635,0.976,1.056,9.845,10.21,100.627,98.264,104.518,1.057,1.022,10.029,11.412,106.433,100.108,102.305
4,4.744,104.843,105.899,100.947,111.111,103.793,10.67,103.392,108.274,99.892,103.14,105.319,103.561,10.822,107.711
2,4.967,0.951,1.004,10.763,10.402,112.858,98.728,114.537,1.086,1.036,10.593,10.979,111.486,100.924,98.271
2,5.089,1.076,1.0,9.99,11.002,109.57,101.525,98.977,1.032,1.052,10.004,11.147,100.889,100.072,101.209
2,5.479,1.06,1.116,10.433,10.375,99.549,93.572,104.175,1.07,1.058,9.73,10.474,115.184,95.637,114.907
4,5.498,100.085,101.508,96.839,112.96,97.213,10.678,96.478,106.443,103.246,108.556,113.467,106.694,10.014,106.162
1,5.677,10.396,99.022,100.339,97.516,105.929,114.06,98.016,10.734,102.317,109.594,106.576,101.378,109.146,112.588
1,5.84,10.759,99.737,113.823,112.335,104.223,103.041,105.487,9.815,105.916,99.477,101.901,105.626,116.654,105.83
4,5.933,105.629,107.222,96.492,101.504,95.209,11.118,106.162,99.165,106.188,104.88,111.366,108.18,10.826,103.924
1,6.127,10.508,105.757,97.078,102.503,109.131,105.715,111.963,10.419,106.586,96.559,111.319,100.183,117.694,104.724
3,6.454,109.916,99.377,11.146,10.547,104.193,96.846,10.046,98.685,107.514,11.031,10.058,115.222,100.415,10.512
1,6.539,10.924,112.253,97.753,102.512,113.173,114.769,113.428,10.766,102.384,98.201,104.503,118.157,101.473,97.816
3,6.729,110.831,96.474,10.324,10.235,106.597,109.416,10.593,109.68,103.393,10.238,9.862,110.596,105.645,11.391
4,7.065,94.919,114.978,104.37,108.453,98.561,10.943,105.762,95.161,107.274,98.711,97.789,109.664,10.99,106.441
3,7.213,108.015,112.008,9.854,11.444,100.419,104.662,10.805,106.41,94.985,10.371,9.708,113.234,101.656,11.256
3,7.384,111.941,109.379,9.592,9.802,99.464,105.745,11.155,111.003,107.035,10.301,9.856,104.535,107.997,10.512
2,7.617,1.03,1.004,10.544,10.311,99.23,99.037,109.474,0.997,1.107,9.431,9.76,106.254,107.233,109.505
2,7.656,1.073,1.008,10.339,10.091,110.322,96.676,97.921,0.922,1.038,9.605,11.053,113.687,97.92,107.734
2,7.93,0.987,1.114,9.577,9.716,116.246,93.653,100.099,1.057,1.058,10.495,9.789,99.312,106.467,111.725
1,8.02,10.566,110.872,111.034,99.748,108.599,101.363,113.102,9.587,111.832,112.701,109.342,110.322,115.001,109.868
1,8.202,10.952,99.737,99.09,107.08,112.512,116.425,96.807,10.984,110.233,114.096,100.144,108.797,116.855,110.802
3,8.269,110.15,110.875,10.692,9.765,113.921,108.411,11.489,109.835,103.313,9.837,10.501,116.872,111.374,10.582
3,8.433,114.755,94.865,10.615,10.776,108.872,108.927,11.406,109.873,109.635,9.49,10.699,114.149,107.636,11.266
2,8.478,1.092,0.962,9.464,11.345,113.311,96.469,111.704,1.049,0.942,9.556,9.987,104.425,92.681,106.419
1,9.102,9.305,99.293,108.969,113.309,103.353,117.784,108.818,10.88,102.877,106.688,111.939,117.936,106.351,99.974
3,9.177,110.57,97.905,10.621,10.099,112.032,110.251,10.968,103.998,109.057,9.977,11.322,116.251,108.81,10.0
3,9.223,110.593,102.612,10.881,10.998,106.851,108.597,10.739,100.46,97.61,10.805,10.375,101.795,111.834,9.928
1,9.579,10.139,101.288,114.254,101.398,103.227,103.041,103.378,10.88,105.358,109.078,110.833,104.428,100.321,99.222
3,9.751,98.578,112.216,9.649,10.413,111.573,110.507,10.668,107.246,110.059,10.096,10.793,107.406,105.916,10.904
3,9.808,102.935,96.147,10.956,11.016,116.777,107.476,11.225,106.41,109.781,10.184,9.953,105.489,96.313,11.459
3,9.828,104.379,98.951,10.578,11.143,102.944,109.224,11.062,104.22,97.434,11.011,10.526,108.901,109.057,11.094
1,9.833,10.964,102.702,111.761,113.142,107.577,115.912,99.835,9.627,112.345,109.682,110.59,100.436,111.532,99.703
1,9.934,9.984,98.714,97.753,98.992,114.068,105.796,110.783,9.372,112.047,97.858,96.059,106.034,117.84,111.947
4,10.024,99.304,106.841,106.614,112.643,96.382,10.059,102.317,104.057,115.951,92.143,109.382,102.122,10.335,97.412
1,10.252,9.713,112.604,99.043,106.168,108.12,101.675,102.645,9.563,103.83,114.296,111.686,107.098,108.851,109.63
4,10.474,108.108,103.246,95.457,113.802,106.954,11.015,113.278,98.496,104.399,92.887,103.646,93.643,10.944,109.538
4,10.69,106.1,105.874,104.117,107.028,106.673,10.717,101.911,101.415,102.794,101.814,105.06,95.942,10.945,97.644
2,10.836,1.024,1.002,10.438,10.974,101.428,105.02,108.727,1.011,1.07,10.193,10.912,113.074,97.949,109.336
1,11.491,10.538,104.264,106.926,102.212,102.549,105.827,103.068,10.1,97.641,106.778,100.239,108.446,117.519,107.356
1,11.589,10.252,112.014,101.382,109.321,101.545,102.041,113.506,9.676,97.012,109.012,108.308,107.018,109.257,111.237
4,11.601,105.943,110.568,100.994,96.445,102.722,11.795,97.957,107.46,106.095,97.458,108.994,103.391,9.955,101.822
3,11.742,111.474,107.418,10.681,9.893,111.816,101.276,10.824,111.231,111.85,9.562,10.229,116.726,105.332,10.653
