task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.061,9.477,113.706,112.258,101.295,104.217,107.693,97.247,10.664,109.451,98.702,107.98,112.837,109.884,104.03
3,0.187,106.434,112.144,10.309,10.354,99.55,98.038,11.276,110.222,99.475,9.786,9.861,116.991,112.623,10.169
1,0.215,10.231,104.827,112.55,111.677,107.477,104.201,99.557,10.412,102.99,103.792,111.873,107.071,109.238,96.025
4,0.238,104.155,108.393,96.2,112.28,105.661,11.125,103.655,101.66,103.093,97.444,108.939,102.466,11.195,106.039
1,0.285,10.254,98.478,112.798,101.083,105.976,103.273,98.072,10.515,105.338,111.978,96.479,111.893,108.267,107.651
3,0.575,99.727,106.235,10.966,10.029,110.534,108.745,11.053,114.135,95.684,10.059,10.676,109.315,100.359,10.533
1,0.602,10.503,111.299,97.048,102.654,102.712,101.238,112.704,10.58,110.46,111.489,105.343,110.389,107.274,98.405
4,0.67,110.285,104.083,93.6,113.517,101.214,10.994,109.782,99.324,109.101,99.197,108.994,103.541,10.457,110.217
4,0.677,95.106,101.82,93.01,102.464,100.913,11.101,105.324,100.131,101.415,97.989,107.354,98.613,10.71,112.22
2,0.795,1.075,0.959,10.309,10.03,100.889,101.091,107.398,0.947,1.1,10.881,10.658,105.871,94.957,98.728
4,0.847,105.052,113.715,107.521,106.477,102.129,11.797,99.929,95.397,99.705,94.76,100.547,98.228,10.813,113.069
3,0.872,106.988,101.978,9.83,10.589,109.486,102.152,11.604,108.912,104.211,10.946,11.414,101.746,98.856,10.868
3,1.172,107.292,109.396,9.951,11.267,117.474,107.436,11.209,108.799,98.158,11.23,10.645,108.236,103.264,10.015
4,1.274,110.451,115.371,100.04,99.047,106.455,10.734,99.735,97.8,104.858,109.29,105.516,109.307,10.801,104.826
